32 -0.573125 -0.142417 0.000000 -0.570453 -0.131902 0.000383 0.010856
33 -0.564762 -0.144746 0.000000 -0.570620 -0.132044 0.000383 0.013993
34 -0.556398 -0.147075 0.000000 -0.570349 -0.132353 0.000383 0.020286
35 -0.548035 -0.149405 0.000000 -0.569652 -0.132813 0.000383 0.027253
36 -0.539672 -0.151735 0.000000 -0.567911 -0.133571 0.000383 0.033578
37 -0.531308 -0.154064 0.000000 -0.565181 -0.134606 0.000382 0.039066
38 -0.522944 -0.156394 0.000000 -0.561519 -0.135899 0.000382 0.043683
39 -0.514580 -0.158724 0.000000 -0.556971 -0.137426 0.000381 0.047442
40 -0.506218 -0.161054 0.000000 -0.551592 -0.139167 0.000380 0.050378
41 -0.497854 -0.163383 0.000000 -0.545424 -0.141109 0.000379 0.052528
42 -0.489490 -0.165712 0.000000 -0.538503 -0.143228 0.000377 0.053925
43 -0.481128 -0.168042 0.000000 -0.530859 -0.145500 0.000376 0.054603
44 -0.472764 -0.170371 0.000000 -0.522539 -0.147916 0.000374 0.054607
45 -0.464400 -0.172701 0.000000 -0.514216 -0.150310 0.000373 0.054618
46 -0.456036 -0.175031 0.000000 -0.505891 -0.152684 0.000371 0.054635
47 -0.447674 -0.177360 0.000000 -0.497564 -0.155040 0.000370 0.054657
48 -0.456036 -0.175031 0.000000 -0.489236 -0.157381 0.000368 0.037602
49 -0.464400 -0.172701 0.000000 -0.482333 -0.159282 0.000367 0.022401
50 -0.472764 -0.170371 0.000000 -0.476836 -0.160718 0.000366 0.010484
51 -0.481128 -0.168042 0.000000 -0.472675 -0.161721 0.000365 0.010560
52 -0.489490 -0.165712 0.000000 -0.469790 -0.162319 0.000364 0.019994
53 -0.497854 -0.163383 0.000000 -0.468115 -0.162536 0.000364 0.029753
54 -0.506218 -0.161054 0.000000 -0.467591 -0.162399 0.000364 0.038652
55 -0.514580 -0.158724 0.000000 -0.468157 -0.161932 0.000364 0.046535
56 -0.522944 -0.156394 0.000000 -0.469754 -0.161155 0.000364 0.053404
57 -0.531308 -0.154064 0.000000 -0.472324 -0.160090 0.000365 0.059292
58 -0.539672 -0.151735 0.000000 -0.475817 -0.158766 0.000366 0.064242
59 -0.548035 -0.149405 0.000000 -0.480187 -0.157208 0.000366 0.068296
60 -0.556398 -0.147075 0.000000 -0.485382 -0.155435 0.000367 0.071507
61 -0.564762 -0.144746 0.000000 -0.491361 -0.153463 0.000368 0.073918
62 -0.573125 -0.142417 0.000000 -0.498086 -0.151310 0.000370 0.075566
63 -0.581489 -0.140087 0.000000 -0.505527 -0.148985 0.000371 0.076482
64 -0.589852 -0.137758 0.000000 -0.513639 -0.146495 0.000373 0.076713
65 -0.598216 -0.135428 0.000000 -0.521749 -0.144005 0.000374 0.076947
66 -0.606579 -0.133098 0.000000 -0.529857 -0.141515 0.000376 0.077184
67 -0.614943 -0.130769 0.000000 -0.537962 -0.139025 0.000377 0.077423
68 -0.623307 -0.128439 0.000000 -0.546067 -0.136535 0.000379 0.077664
69 -0.631669 -0.126109 0.000000 -0.554172 -0.134046 0.000380 0.077903
70 -0.640033 -0.123779 0.000000 -0.562278 -0.131559 0.000382 0.078144
71 -0.648397 -0.121450 0.000000 -0.570383 -0.129077 0.000383 0.078386
72 -0.656761 -0.119121 0.000000 -0.578493 -0.126602 0.000385 0.078625
73 -0.665123 -0.116791 0.000000 -0.586607 -0.124134 0.000386 0.078859
74 -0.673487 -0.114462 0.000000 -0.594727 -0.121673 0.000388 0.079091
75 -0.681851 -0.112132 0.000000 -0.602855 -0.119220 0.000389 0.079314
76 -0.690215 -0.109802 0.000000 -0.610995 -0.116778 0.000391 0.079527
77 -0.698577 -0.107473 0.000000 -0.619142 -0.114347 0.000392 0.079733
78 -0.706941 -0.105143 0.000000 -0.627296 -0.111926 0.000394 0.079934
79 -0.715305 -0.102813 0.000000 -0.635456 -0.109516 0.000395 0.080130
80 -0.723668 -0.100484 0.000000 -0.643620 -0.107112 0.000397 0.080324
81 -0.732032 -0.098155 0.000000 -0.651799 -0.104729 0.000398 0.080503
82 -0.740395 -0.095825 0.000000 -0.659996 -0.102368 0.000400 0.080666
83 -0.748758 -0.093495 0.000000 -0.668210 -0.100027 0.000401 0.080814
84 -0.757122 -0.091166 0.000000 -0.676440 -0.097706 0.000403 0.080948
85 -0.765486 -0.088836 0.000000 -0.684684 -0.095404 0.000404 0.081070
86 -0.773849 -0.086506 0.000000 -0.692940 -0.093120 0.000406 0.081179
87 -0.782212 -0.084177 0.000000 -0.701204 -0.090848 0.000407 0.081283
88 -0.790576 -0.081847 0.000000 -0.709475 -0.088585 0.000409 0.081382
89 -0.798940 -0.079517 0.000000 -0.717746 -0.086325 0.000411 0.081479
90 -0.807302 -0.077189 0.000000 -0.726020 -0.084067 0.000412 0.081574
91 -0.815666 -0.074859 0.000000 -0.734296 -0.081812 0.000414 0.081668
92 -0.824030 -0.072529 0.000000 -0.742575 -0.079560 0.000415 0.081759
93 -0.832394 -0.070200 0.000000 -0.750857 -0.077309 0.000417 0.081847
94 -0.840757 -0.067870 0.000000 -0.759141 -0.075058 0.000418 0.081933
95 -0.849120 -0.065540 0.000000 -0.767427 -0.072807 0.000420 0.082017
96 -0.857484 -0.063210 0.000000 -0.775713 -0.070554 0.000422 0.082101
97 -0.865848 -0.060881 0.000000 -0.783997 -0.068297 0.000423 0.082187
98 -0.874211 -0.058551 0.000000 -0.792278 -0.066037 0.000425 0.082276
99 -0.865848 -0.060881 0.000000 -0.800558 -0.063773 0.000426 0.065355
100 -0.857484 -0.063210 0.000000 -0.807413 -0.061930 0.000428 0.050089
101 -0.849120 -0.065540 0.000000 -0.812864 -0.060532 0.000429 0.036602
102 -0.840757 -0.067870 0.000000 -0.816909 -0.059535 0.000429 0.025266
103 -0.832394 -0.070200 0.000000 -0.819623 -0.058918 0.000430 0.017046
104 -0.824030 -0.072529 0.000000 -0.821182 -0.058682 0.000431 0.014144
105 -0.815666 -0.074859 0.000000 -0.821647 -0.058802 0.000431 0.017140
106 -0.807302 -0.077189 0.000000 -0.821071 -0.059255 0.000431 0.022614
107 -0.798940 -0.079517 0.000000 -0.819508 -0.060021 0.000430 0.028343
108 -0.790576 -0.081847 0.000000 -0.817010 -0.061077 0.000430 0.033620
109 -0.782212 -0.084177 0.000000 -0.813629 -0.062402 0.000429 0.038227
110 -0.773849 -0.086506 0.000000 -0.809240 -0.063944 0.000428 0.041974
111 -0.765486 -0.088836 0.000000 -0.804009 -0.065702 0.000427 0.044938
112 -0.757122 -0.091166 0.000000 -0.797990 -0.067660 0.000426 0.047148
113 -0.748758 -0.093495 0.000000 -0.791221 -0.069802 0.000425 0.048628
114 -0.740395 -0.095825 0.000000 -0.783734 -0.072115 0.000423 0.049403
115 -0.732032 -0.098155 0.000000 -0.775575 -0.074592 0.000422 0.049511
116 -0.723668 -0.100484 0.000000 -0.767417 -0.077065 0.000420 0.049624
117 -0.715305 -0.102813 0.000000 -0.759258 -0.079535 0.000419 0.049739
118 -0.706941 -0.105143 0.000000 -0.751104 -0.082007 0.000417 0.049858
