32 -0.975678 -0.639895 0.000000 -0.910158 -0.605494 0.000510 0.074003
33 -0.978019 -0.642889 0.000000 -0.911018 -0.606941 0.000510 0.076037
34 -0.980360 -0.645884 0.000000 -0.912030 -0.608671 0.000510 0.077808
35 -0.982700 -0.648878 0.000000 -0.913188 -0.610669 0.000510 0.079324
36 -0.985042 -0.651872 0.000000 -0.914485 -0.612921 0.000510 0.080596
37 -0.987382 -0.654866 0.000000 -0.915916 -0.615414 0.000510 0.081634
38 -0.989723 -0.657861 0.000000 -0.917470 -0.618127 0.000511 0.082459
39 -0.992063 -0.660855 0.000000 -0.919025 -0.620842 0.000511 0.083282
40 -0.994404 -0.663850 0.000000 -0.920584 -0.623559 0.000511 0.084101
41 -0.996745 -0.666844 0.000000 -0.922148 -0.626278 0.000511 0.084915
42 -0.999086 -0.669838 0.000000 -0.923605 -0.628994 0.000511 0.085824
43 -0.999086 -0.672832 0.000000 -0.925046 -0.631712 0.000511 0.084694
44 -0.996745 -0.675827 0.000000 -0.926355 -0.634447 0.000511 0.081653
45 -0.994404 -0.678821 0.000000 -0.927399 -0.637217 0.000511 0.078873
46 -0.992063 -0.681815 0.000000 -0.928187 -0.640022 0.000511 0.076335
47 -0.989723 -0.684810 0.000000 -0.928728 -0.642862 0.000511 0.074029
48 -0.987382 -0.687804 0.000000 -0.929037 -0.645731 0.000511 0.071934
49 -0.985042 -0.690799 0.000000 -0.929117 -0.648628 0.000511 0.070044
50 -0.982700 -0.693793 0.000000 -0.928980 -0.651548 0.000511 0.068343
51 -0.980360 -0.696787 0.000000 -0.928637 -0.654488 0.000511 0.066819
52 -0.978019 -0.699781 0.000000 -0.928097 -0.657446 0.000511 0.065458
53 -0.975678 -0.702776 0.000000 -0.927371 -0.660421 0.000511 0.064248
54 -0.973338 -0.705770 0.000000 -0.926469 -0.663409 0.000512 0.063178
55 -0.970996 -0.708765 0.000000 -0.925401 -0.666409 0.000512 0.062235
56 -0.968656 -0.711759 0.000000 -0.924174 -0.669417 0.000512 0.061415
57 -0.966315 -0.714753 0.000000 -0.922796 -0.672429 0.000512 0.060708
58 -0.963975 -0.717747 0.000000 -0.921276 -0.675450 0.000512 0.060104
59 -0.961634 -0.720741 0.000000 -0.919623 -0.678479 0.000512 0.059593
60 -0.959293 -0.723737 0.000000 -0.917848 -0.681515 0.000512 0.059166
61 -0.956952 -0.726731 0.000000 -0.915998 -0.684552 0.000512 0.058792
62 -0.954611 -0.729725 0.000000 -0.914142 -0.687594 0.000512 0.058421
63 -0.952271 -0.732719 0.000000 -0.912282 -0.690635 0.000512 0.058056
64 -0.949930 -0.735713 0.000000 -0.910418 -0.693678 0.000512 0.057693
65 -0.947589 -0.738707 0.000000 -0.908552 -0.696719 0.000512 0.057334
66 -0.945248 -0.741703 0.000000 -0.906685 -0.699759 0.000512 0.056979
67 -0.942908 -0.744697 0.000000 -0.904816 -0.702798 0.000512 0.056628
68 -0.945248 -0.741703 0.000000 -0.902947 -0.705836 0.000512 0.055462
69 -0.947589 -0.738707 0.000000 -0.901388 -0.708354 0.000512 0.055282
70 -0.949930 -0.735713 0.000000 -0.900138 -0.710346 0.000512 0.055884
71 -0.952271 -0.732719 0.000000 -0.899181 -0.711842 0.000512 0.057050
72 -0.954611 -0.729725 0.000000 -0.898506 -0.712869 0.000512 0.058585
73 -0.956952 -0.726731 0.000000 -0.898099 -0.713451 0.000512 0.060335
74 -0.959293 -0.723737 0.000000 -0.897946 -0.713611 0.000512 0.062180
75 -0.961634 -0.720741 0.000000 -0.898035 -0.713375 0.000512 0.064025
76 -0.963975 -0.717747 0.000000 -0.898356 -0.712767 0.000512 0.065809
77 -0.966315 -0.714753 0.000000 -0.898893 -0.711810 0.000512 0.067488
78 -0.968656 -0.711759 0.000000 -0.899634 -0.710526 0.000512 0.069035
79 -0.970996 -0.708765 0.000000 -0.900567 -0.708935 0.000512 0.070431
80 -0.973338 -0.705770 0.000000 -0.901681 -0.707053 0.000512 0.071670
81 -0.975678 -0.702776 0.000000 -0.902966 -0.704901 0.000512 0.072745
82 -0.978019 -0.699781 0.000000 -0.904412 -0.702492 0.000512 0.073659
83 -0.980360 -0.696787 0.000000 -0.906011 -0.699842 0.000512 0.074414
84 -0.982700 -0.693793 0.000000 -0.907757 -0.696967 0.000512 0.075013
85 -0.985042 -0.690799 0.000000 -0.909503 -0.694095 0.000512 0.075612
86 -0.987382 -0.687804 0.000000 -0.911249 -0.691225 0.000512 0.076212
87 -0.989723 -0.684810 0.000000 -0.912993 -0.688353 0.000512 0.076814
88 -0.992063 -0.681815 0.000000 -0.914735 -0.685479 0.000512 0.077417
89 -0.994404 -0.678821 0.000000 -0.916472 -0.682601 0.000512 0.078026
90 -0.996745 -0.675827 0.000000 -0.918204 -0.679718 0.000512 0.078638
91 -0.999086 -0.672832 0.000000 -0.919886 -0.676830 0.000512 0.079303
92 -0.999086 -0.669838 0.000000 -0.921498 -0.673936 0.000512 0.077698
93 -0.996745 -0.666844 0.000000 -0.922979 -0.671043 0.000512 0.073887
94 -0.994404 -0.663850 0.000000 -0.924197 -0.668168 0.000512 0.070342
95 -0.992063 -0.660855 0.000000 -0.925162 -0.665308 0.000512 0.067051
