32 -0.637521 0.903448 0.000000 -0.618885 0.885290 0.000262 0.026021
33 -0.628432 0.896249 0.000000 -0.619313 0.885309 0.000262 0.014245
34 -0.619343 0.889050 0.000000 -0.618648 0.884668 0.000262 0.004444
35 -0.610255 0.881851 0.000000 -0.616947 0.883406 0.000262 0.006875
36 -0.619343 0.889050 0.000000 -0.614265 0.881560 0.000262 0.009053
37 -0.628432 0.896249 0.000000 -0.612062 0.880026 0.000261 0.023049
38 -0.637521 0.903448 0.000000 -0.610361 0.878864 0.000261 0.036635
39 -0.646610 0.910647 0.000000 -0.609100 0.878018 0.000261 0.049716
40 -0.655698 0.917846 0.000000 -0.608338 0.877527 0.000261 0.062199
41 -0.664787 0.925045 0.000000 -0.608050 0.877375 0.000261 0.074106
42 -0.673876 0.932244 0.000000 -0.608205 0.877552 0.000261 0.085463
43 -0.682965 0.939443 0.000000 -0.608784 0.878054 0.000261 0.096288
44 -0.692054 0.946642 0.000000 -0.610404 0.879209 0.000261 0.105896
45 -0.701142 0.953841 0.000000 -0.612947 0.880934 0.000261 0.114429
46 -0.710231 0.961040 0.000000 -0.616412 0.883226 0.000262 0.121890
47 -0.719320 0.968239 0.000000 -0.620753 0.886049 0.000262 0.128338
48 -0.728409 0.975438 0.000000 -0.625924 0.889368 0.000263 0.133833
49 -0.719320 0.968239 0.000000 -0.631884 0.893151 0.000263 0.115253
50 -0.710231 0.961040 0.000000 -0.637188 0.896510 0.000264 0.097465
51 -0.701142 0.953841 0.000000 -0.641818 0.899391 0.000264 0.080525
52 -0.692054 0.946642 0.000000 -0.645800 0.901819 0.000265 0.064409
53 -0.682965 0.939443 0.000000 -0.648515 0.903469 0.000265 0.049809
54 -0.673876 0.932244 0.000000 -0.650026 0.904382 0.000265 0.036677
55 -0.682965 0.939443 0.000000 -0.650392 0.904597 0.000265 0.047700
56 -0.692054 0.946642 0.000000 -0.651075 0.905020 0.000265 0.058409
57 -0.701142 0.953841 0.000000 -0.652116 0.905717 0.000265 0.068698
58 -0.710231 0.961040 0.000000 -0.653508 0.906663 0.000265 0.078577
59 -0.719320 0.968239 0.000000 -0.655243 0.907844 0.000265 0.088053
60 -0.728409 0.975438 0.000000 -0.657299 0.909254 0.000265 0.097144
61 -0.737498 0.982637 0.000000 -0.659664 0.910883 0.000266 0.105862
62 -0.746586 0.989836 0.000000 -0.662327 0.912623 0.000266 0.114287
63 -0.755675 0.997035 0.000000 -0.665268 0.914515 0.000266 0.122405
64 -0.764765 0.999013 0.000000 -0.668462 0.916580 0.000267 0.126766
65 -0.773854 0.991814 0.000000 -0.671931 0.918500 0.000267 0.125552
66 -0.782942 0.984615 0.000000 -0.676371 0.920032 0.000268 0.124613
67 -0.792031 0.977416 0.000000 -0.681727 0.921159 0.000269 0.123823
68 -0.801120 0.970217 0.000000 -0.687949 0.921902 0.000271 0.123053
69 -0.810209 0.963018 0.000000 -0.694999 0.922273 0.000272 0.122203
70 -0.819297 0.955819 0.000000 -0.702838 0.922284 0.000274 0.121192
71 -0.828386 0.948620 0.000000 -0.711421 0.921943 0.000276 0.119969
72 -0.819297 0.955819 0.000000 -0.720068 0.920944 0.000278 0.105180
73 -0.810209 0.963018 0.000000 -0.727179 0.920251 0.000280 0.093397
74 -0.801120 0.970217 0.000000 -0.732777 0.919891 0.000281 0.084874
75 -0.792031 0.977416 0.000000 -0.736855 0.919813 0.000282 0.079766
76 -0.782942 0.984615 0.000000 -0.739517 0.920020 0.000283 0.077835
77 -0.773854 0.991814 0.000000 -0.740937 0.920536 0.000283 0.078512
78 -0.764765 0.999013 0.000000 -0.741176 0.921350 0.000283 0.081167
79 -0.755675 0.999013 0.000000 -0.740296 0.922447 0.000283 0.078096
80 -0.746586 0.991814 0.000000 -0.738404 0.923391 0.000282 0.068911
81 -0.737498 0.984615 0.000000 -0.735602 0.923866 0.000281 0.060779
82 -0.728409 0.977416 0.000000 -0.731925 0.924103 0.000280 0.053430
83 -0.719320 0.970217 0.000000 -0.727230 0.924064 0.000279 0.046828
84 -0.710231 0.963018 0.000000 -0.721666 0.923787 0.000278 0.040865
85 -0.701142 0.955819 0.000000 -0.715310 0.923294 0.000276 0.035478
86 -0.692054 0.948620 0.000000 -0.708198 0.922601 0.000275 0.030623
87 -0.682965 0.941421 0.000000 -0.700354 0.921726 0.000273 0.026274
