32 -0.378633 -0.334310 0.000000 -0.407010 -0.272933 0.000363 0.067621
33 -0.373946 -0.342408 0.000000 -0.403240 -0.279877 0.000363 0.069054
34 -0.369259 -0.350507 0.000000 -0.399072 -0.287490 0.000363 0.069714
35 -0.364572 -0.358606 0.000000 -0.394518 -0.295721 0.000363 0.069652
36 -0.359884 -0.366704 0.000000 -0.389958 -0.303949 0.000363 0.069590
37 -0.364572 -0.358606 0.000000 -0.385392 -0.312174 0.000363 0.050887
38 -0.369259 -0.350507 0.000000 -0.381586 -0.318986 0.000362 0.033847
39 -0.373946 -0.342408 0.000000 -0.378536 -0.324359 0.000362 0.018627
40 -0.378633 -0.334310 0.000000 -0.376215 -0.328383 0.000362 0.006412
41 -0.383320 -0.326211 0.000000 -0.374588 -0.331125 0.000362 0.010026
42 -0.388008 -0.318113 0.000000 -0.373620 -0.332644 0.000362 0.020452
43 -0.392695 -0.310013 0.000000 -0.373276 -0.332994 0.000362 0.030089
44 -0.397382 -0.301915 0.000000 -0.373526 -0.332238 0.000362 0.038584
45 -0.402069 -0.293816 0.000000 -0.374337 -0.330437 0.000362 0.045938
46 -0.406756 -0.285718 0.000000 -0.375681 -0.327653 0.000362 0.052195
47 -0.411444 -0.277620 0.000000 -0.377528 -0.323945 0.000362 0.057415
48 -0.406756 -0.285718 0.000000 -0.379856 -0.319371 0.000362 0.043085
49 -0.402069 -0.293816 0.000000 -0.381872 -0.315398 0.000362 0.029560
50 -0.397382 -0.301915 0.000000 -0.383557 -0.312090 0.000362 0.017170
51 -0.392695 -0.310013 0.000000 -0.384924 -0.309404 0.000362 0.007803
52 -0.388008 -0.318113 0.000000 -0.385986 -0.307310 0.000362 0.010996
53 -0.383320 -0.326211 0.000000 -0.386766 -0.305794 0.000362 0.020709
54 -0.378633 -0.334310 0.000000 -0.386919 -0.305411 0.000362 0.030066
55 -0.373946 -0.342408 0.000000 -0.386476 -0.306102 0.000362 0.038410
56 -0.369259 -0.350507 0.000000 -0.385466 -0.307800 0.000362 0.045680
