cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
0 91.00189847 7.7803025027 7.1008893569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86.4064976496 129.503986998
1000 91.1693700774 7.78027208386 7.1010151076 0.00240465900425 -3.99602441741e-07 -4.10000845418e-07 0.00299854507008 2.28957087041e-05 2.87710434039e-05 0.00196446985483 -3.03864551316e-05 -2.55367880354e-05 0.00185034102004 1.52864768392e-05 -1.11574903691e-05 0.00305135240703 6.88722117071e-06 6.90965431631e-07 0.00129697921013 4.43900023581e-06 1.84964201213e-05 0.00310524245001 6.74550921732e-06 -1.06301871994e-05 86.4018435426 129.082032184
2000 91.4314000462 7.78031628127 7.10091279241 0.00274468635816 1.41459921484e-06 -1.76630098809e-06 0.00345197012531 5.85137101993e-05 7.02903704167e-05 0.00219919494276 -6.59365814118e-05 -6.51206896929e-05 0.00209492033947 3.00788338697e-05 -3.29703669024e-05 0.00349961417475 2.25000332298e-05 1.90073570292e-06 0.00151463206815 -1.9036729896e-07 3.37223764078e-05 0.00356439640677 2.15874040284e-05 -2.29816450775e-05 86.3805132272 128.354316245
3000 91.7096313931 7.78049175842 7.10065278288 0.00280199661214 2.07086819914e-06 -3.33819611851e-06 0.00353106739968 8.37376563611e-05 0.00010812294982 0.00223084948062 -9.20582792546e-05 -0.000103553917654 0.0021503402536 3.5910202752e-05 -5.71521706452e-05 0.00355797012281 3.49882645384e-05 2.16636409198e-06 0.00158876119236 -1.48452827441e-05 3.91662502543e-05 0.00363026671368 3.5532027954e-05 -2.91151210151e-05 86.345594566 127.66119321
4000 91.9901343077 7.78070831782 7.1002369721 0.00280451257973 2.45738699902e-06 -4.96851074141e-06 0.00353886771294 0.000102205800027 0.000141991254667 0.00222070852964 -0.000105276011662 -0.00013516248173 0.00223807457035 -4.73023912175e-05 1.36100013123e-06 0.00354819968401 4.4683626398e-05 -7.34820468795e-08 0.0016230788028 -3.18567002192e-05 3.85280426989e-05 0.00362363259196 4.6808293679e-05 -2.96765700671e-05 86.3044185555 127.068923734
5000 92.2702760365 7.78089718263 7.09965076701 0.00279733874983 1.61124190202e-06 -6.58466366783e-06 0.00353723872281 0.000105305215286 0.00015688169752 0.00220292043956 -0.000111594462234 -0.000157979318066 0.0022444597618 -5.128090878e-05 3.26849438655e-06 0.00352766375359 4.91659331757e-05 -1.52256510491e-06 0.00164295566225 -5.03986904037e-05 3.62987780643e-05 0.00360490441368 5.42019553748e-05 -2.80542603767e-05 86.2596301079 126.587190906
6000 92.5496137452 7.78102995155 7.09889449005 0.00278918076054 7.63048290137e-07 -8.22758852175e-06 0.00321290700988 0.000100503127478 0.000203853307622 0.00218396906594 -0.000114894010502 -0.000177208023778 0.00224939231542 -5.16059727131e-05 3.77364594177e-06 0.00351251306238 5.23111450522e-05 -7.92721580897e-06 0.00165835240961 -6.51097417433e-05 3.34426478524e-05 0.00358859212372 6.19179339402e-05 -2.57178325547e-05 86.2119253809 126.213401181
7000 92.8281135141 7.78103789512 7.09795619275 0.00278107304536 -8.90486898172e-07 -1.06449699681e-05 0.00321922409841 0.000103664030371 0.000227657770896 0.00216498292796 -0.00011846935317 -0.00019821637416 0.00225216966192 -5.02490719722e-05 4.36051875015e-06 0.0034987475553 5.1479083796e-05 -1.63778664656e-05 0.00167049846972 -7.82373003665e-05 2.89754251207e-05 0.00357403320564 6.52156071085e-05 -2.20898495026e-05 86.1623992739 125.939616941
8000 93.1058316975 7.78085922276 7.09678934472 0.00277348291991 -2.69250995229e-06 -1.29773759819e-05 0.00322681561897 9.40100803308e-05 0.000226966014701 0.00214549541516 -0.000121656019911 -0.000219543764111 0.0022519209656 -4.75242842403e-05 6.37415758345e-06 0.00348593319579 4.92042567346e-05 -2.40655514687e-05 0.00167982732123 -9.01619311346e-05 2.58862436754e-05 0.00355976739389 6.6891118152e-05 -1.89297846539e-05 86.1100557022 125.757567691
9000 93.3828039318 7.78042669515 7.0953748949 0.00276567573648 -5.80366326112e-06 -1.47898440997e-05 0.00273914462466 0.000101784182287 0.000236005519912 0.00212440525796 -0.000115852916525 -0.000223520122997 0.00224939696634 -4.58409473276e-05 9.29685707438e-06 0.00347579573513 4.45981534356e-05 -3.66250801328e-05 0.0016845553128 -0.000100455303241 2.27834609033e-05 0.00355111648174 6.79667828716e-05 -1.65950528668e-05 86.0535542392 125.661307056
10000 93.658989925 7.77971707146 7.09379582533 0.00275824342127 -8.57938043248e-06 -1.6729564655e-05 0.00275773914108 0.000103140757646 0.000259543352602 0.00252627572092 -0.000110383066272 -0.000200036524406 0.00224815075358 -4.22969225753e-05 1.2592820023e-05 0.00346450798818 3.7176423259e-05 -4.81529045094e-05 0.00168762721331 -0.000107410532847 2.04833785103e-05 0.00354013582916 6.58114744432e-05 -1.5100532322e-05 85.9919499412 125.641430014
11000 93.9344373218 7.77867358166 7.09197892891 0.00275091317769 -1.20023311098e-05 -1.92750454088e-05 0.00277510018328 9.42557999579e-05 0.000261563511293 0.00250602625141 -0.000122806512375 -0.000218722442667 0.00224791205048 -3.81612687941e-05 1.45232601413e-05 0.00345373870799 3.0464905518e-05 -6.01100344009e-05 0.00169045766509 -0.000112907160504 1.9345209405e-05 0.00352950772504 6.23649880668e-05 -1.30796719102e-05 85.9255950792 125.689115401
12000 94.2091269906 7.77728698317 7.08988952697 0.00274294722992 -1.56544813437e-05 -2.22723034904e-05 0.00215788879583 4.76301111689e-05 0.000128556660569 0.00248256151053 -0.000138456325435 -0.000245419348426 0.00224531236301 -3.33333790016e-05 1.72682116623e-05 0.0034426397996 2.00451507619e-05 -7.76947431276e-05 0.00169513182382 -0.00011555123509 1.92898935843e-05 0.00352412323335 5.90824439301e-05 -1.27131549635e-05 85.8534989188 125.797991223
13000 94.4830277399 7.77549846571 7.08754865237 0.00273528666988 -1.96541035638e-05 -2.44452900915e-05 0.00217008319326 5.45797424903e-05 0.000145204141206 0.00264167477848 -0.000179114746332 -0.000222851094968 0.00201494494294 -4.93061370355e-05 5.98271197993e-06 0.00342895042157 9.25489151738e-06 -8.98429128869e-05 0.00170002783491 -0.000117285673758 1.85138295458e-05 0.00351331169807 5.25152109512e-05 -1.28716809547e-05 85.7730867151 125.960375404
14000 94.7561173634 7.77331765367 7.08499950194 0.00272693054103 -2.39242006831e-05 -2.66779732263e-05 0.00218478907946 6.605655201e-05 0.0001681398964 0.0026139195357 -0.000182834975137 -0.000228930635812 0.00201080873693 -4.61168315896e-05 1.40771009469e-05 0.00341618666548 -7.3816066461e-07 -0.000104270581938 0.00170272955606 -0.000118080618009 1.74805021346e-05 0.0035026905106 4.50222161337e-05 -1.38460970949e-05 85.6856221215 126.169130778
15000 95.0284255674 7.7707507382 7.08224970132 0.00271882108764 -2.73486050504e-05 -2.82099618266e-05 0.00220148316759 7.02773616527e-05 0.00018125059673 0.00258565909492 -0.000191275603772 -0.000242669257622 0.00200926105259 -4.06835450656e-05 2.16338196535e-05 0.00340206180522 -1.34816899152e-05 -0.000122604977107 0.00170453806743 -0.000116775965126 1.75857461235e-05 0.00349684892959 3.81085692348e-05 -1.4473046673e-05 85.5915675275 126.418540715
16000 95.2999157695 7.76779544764 7.07929999661 0.00271091080097 -3.18163112324e-05 -3.10444690372e-05 0.00221632139282 6.97549120837e-05 0.000187624346183 0.00255763096675 -0.000203021936368 -0.000264482495488 0.00200757922321 -3.60604083928e-05 2.70271725813e-05 0.00338580293252 -2.57497911329e-05 -0.000135109007561 0.00170579800299 -0.000113270041334 1.84300194857e-05 0.0034854356649 2.905579578e-05 -1.67614553453e-05 85.489370473 126.704143226
17000 95.5706020107 7.76436885961 7.07603858068 0.00270274977411 -3.65061662652e-05 -3.38706207758e-05 0.00201171934102 8.32906410315e-05 0.000185634413067 0.00279752780482 -0.000209911489598 -0.000219072837627 0.0020046217225 -3.33003468001e-05 3.35527396632e-05 0.00337081563189 -3.64621088329e-05 -0.000149676010253 0.00170662592147 -0.000109062323788 1.99902405121e-05 0.00347465132358 1.87483506831e-05 -1.9888791059e-05 85.380067288 127.019732399
18000 95.8404620709 7.76055967969 7.07256645942 0.00269423949415 -3.91454571325e-05 -3.51446311699e-05 0.00203266012191 9.47084731838e-05 0.000211886906628 0.00276949997019 -0.000207918748851 -0.000224765853598 0.00200206706997 -2.8992066985e-05 4.16904375377e-05 0.0033530187889 -5.03562419572e-05 -0.000169108735076 0.00171241082254 -0.000103842264658 2.14284289238e-05 0.00346621799708 1.00952398215e-05 -2.35128314168e-05 85.2645158882 127.359922882
19000 96.1094864429 7.7564897384 7.06902224373 0.0026861932776 -4.18048004626e-05 -3.68168823966e-05 0.00205631647542 0.000107427367967 0.000239401644254 0.00353149206204 -0.000143217831839 -0.00014762371018 0.00199991018772 -2.26881152873e-05 5.41597891139e-05 0.00333603278381 -6.0858099482e-05 -0.000180100678224 0.00171986501003 -9.7031469099e-05 2.31829059734e-05 0.00345230275583 -1.27670818304e-07 -2.75012309608e-05 85.1411098111 127.721223958
20000 96.3777058777 7.75197294954 7.06524532664 0.00267799700938 -4.69632992274e-05 -3.88483122916e-05 0.00207857070864 0.000111111011326 0.000255583371665 0.0035043345159 -0.000158139758934 -0.000161657775813 0.00199860415959 -1.98640195076e-05 6.11855137429e-05 0.003316635823 -7.224156419e-05 -0.000192570391525 0.00172567450052 -8.99484910238e-05 2.60580028388e-05 0.00344032204557 -1.18125135508e-05 -3.11396363941e-05 85.0102634032 128.099490909
21000 96.6451106722 7.74707922862 7.06122761331 0.00267013850631 -4.97301324473e-05 -4.12962454481e-05 0.00210212630569 0.000114335990683 0.000268429282039 0.00347453165596 -0.000166333793039 -0.000174529631268 0.00199774583861 -1.82658841408e-05 6.58264982318e-05 0.003296976031 -8.50473425077e-05 -0.000211819935286 0.00173075305933 -8.17476501997e-05 2.84414787861e-05 0.0034297267953 -2.20771234851e-05 -3.66485530676e-05 84.8735262946 128.492602769
22000 96.9116931689 7.74194928797 7.05708091189 0.00266185398111 -5.21160391364e-05 -4.16924062506e-05 0.00212885274992 0.000122414432254 0.000289280152678 0.00344682739114 -0.000184356547869 -0.000195181793722 0.0019965223068 -1.46207336197e-05 7.51002243946e-05 0.00327760591647 -9.47445710959e-05 -0.0002189725149 0.00173561040155 -7.24296946268e-05 3.12709060929e-05 0.00341314612966 -3.33915534056e-05 -4.18754945437e-05 84.731264203 128.898689217
23000 97.1774668154 7.73658785714 7.05286619138 0.00265348764131 -5.48207820888e-05 -4.26782331231e-05 0.00190837524034 9.62611645265e-05 0.000276953803647 0.00341751493877 -0.000195782214048 -0.000208323495705 0.00199532657256 -9.61720130485e-06 8.65418250643e-05 0.00325764236244 -0.000103340366274 -0.00022971391648 0.00174111919845 -6.22581748067e-05 3.40888906903e-05 0.00339779843158 -4.47411861203e-05 -4.7541972373e-05 84.5834126264 129.312743516
24000 97.4424593877 7.73098196916 7.04853293541 0.00264617822473 -5.70983342913e-05 -4.38902912105e-05 0.0019343534531 0.000112087596465 0.000297998867292 0.00338526422723 -0.00020265295461 -0.000220384189966 0.00199523469651 -4.58858065147e-06 9.81487488612e-05 0.00323665828674 -0.000115196708936 -0.000245716803664 0.00175541832657 -5.20385294292e-05 3.96650630737e-05 0.00338466623512 -5.44701006988e-05 -5.35525548916e-05 84.4290642237 129.733182737
25000 97.7066744225 7.72521642257 7.04411124483 0.00263835994061 -5.8345814848e-05 -4.43388115178e-05 0.00196073785961 0.000117534168362 0.000307480924397 0.00335674465017 -0.000219611775843 -0.000242172786617 0.00199480179273 -2.2304143457e-06 0.0001051747718 0.00321580038714 -0.000122618163165 -0.000250710518183 0.00176812431712 -4.07272130777e-05 4.57640525289e-05 0.00336624945853 -6.46488861287e-05 -6.07309620067e-05 84.2679009987 130.160938375
26000 97.9701394464 7.71929728342 7.03959004932 0.00263109107129 -5.98339803166e-05 -4.55909760896e-05 0.0019881161897 0.000124468859689 0.000317097139402 0.0033248026568 -0.000227213865802 -0.00025199632085 0.00199476303151 4.73134036518e-07 0.000111697980818 0.00319679245937 -0.000129014990355 -0.000258657931561 0.00178011711513 -2.95086327902e-05 5.10697943524e-05 0.00334900186789 -7.52232297203e-05 -6.76713463085e-05 84.1020780089 130.593709403
27000 98.2328903977 7.71329741286 7.03504320159 0.00262415614882 -6.01555116293e-05 -4.52786139544e-05 0.00201764279347 0.000138175948294 0.000333679168896 0.00345075696472 -0.000172232287003 -0.000266370863027 0.00199615773082 5.34632917422e-06 0.000121508252248 0.00317457107984 -0.000137405498832 -0.000270759679595 0.00179098876042 -1.77614542623e-05 5.5397437162e-05 0.00333268636082 -8.35627101612e-05 -7.33640605086e-05 83.9321370576 131.030763191
28000 98.494952618 7.70727269403 7.03051346234 0.00261720239296 -6.03876869034e-05 -4.53991002883e-05 0.00204862460333 0.000154170048813 0.000352677680915 0.00342012487123 -0.000191644490058 -0.000286190278789 0.00199802301317 1.10660647644e-05 0.000132866884475 0.00315376387695 -0.000144484763523 -0.00027714318638 0.00180222427102 -4.68847609929e-06 6.02878240699e-05 0.00331180410174 -9.27784856696e-05 -8.07942892881e-05 83.7572201081 131.471958756
29000 98.756354947 7.70123593699 7.02595151616 0.00261100728221 -6.03082398744e-05 -4.57445180603e-05 0.00208273077661 0.000168117421554 0.000369147396965 0.00338639980277 -0.000198235668456 -0.000289932164778 0.00199990527828 1.64567025643e-05 0.000144016033109 0.00313487653885 -0.000148392532776 -0.000278984749705 0.0018183974268 9.74848860801e-06 6.89719917307e-05 0.00329255434718 -0.000101599194653 -8.93346447047e-05 83.5758333892 131.914516913
30000 99.0171452527 7.69521833292 7.02138677465 0.00260505611209 -5.98728763848e-05 -4.54832582084e-05 0.00211514570854 0.00017133550208 0.000375610301038 0.0033507954082 -0.000206723457296 -0.000300593884699 0.00200210475314 2.02706896823e-05 0.00015083235717 0.00311377730304 -0.000153525917706 -0.000286863066187 0.00183992887097 2.14668169691e-05 7.845991518e-05 0.00327428656567 -0.000108331017552 -9.56079918041e-05 83.389337005 132.35956941
31000 99.2773508236 7.6892658751 7.01686417219 0.00259912985242 -5.89620560009e-05 -4.51917801239e-05 0.00214550806768 0.000176437397997 0.000382925445694 0.00349108398114 -0.000248874521944 -0.00031260263645 0.00200500807275 2.5389268537e-05 0.000157273577575 0.00292681211807 3.31293395423e-06 0.000106629239522 0.00185717217868 3.18061967735e-05 8.53516430957e-05 0.0032529474387 -0.000115573580068 -0.000103489375714 83.1997589906 132.809213121
32000 99.5369921031 7.68343416899 7.01239454736 0.00259408227791 -5.76093957376e-05 -4.43745045844e-05 0.00217960340795 0.000186099632666 0.000394493363271 0.00345921850131 -0.000254573931684 -0.000314998104881 0.00201019912053 3.0699086104e-05 0.000166986568058 0.00292848566253 6.03236895076e-06 0.000103422623349 0.00187466849483 4.29518536237e-05 9.05314161207e-05 0.00323130320207 -0.000122446399691 -0.000112498240593 83.0046094112 133.260154365
33000 99.7961401092 7.67773987185 7.00802399916 0.00258895893511 -5.58001711239e-05 -4.32337801672e-05 0.00187414882271 0.00015979845297 0.00029294874479 0.00342755143373 -0.000264829488031 -0.000326853051552 0.00201566702072 3.75908577942e-05 0.000177221555239 0.00292827040276 8.68454837942e-06 9.49839663514e-05 0.00189049136498 5.65151274358e-05 9.86144605866e-05 0.00321232866564 -0.000126811341159 -0.000117394183201 82.8041433918 133.712637034
34000 100.054817939 7.67223241414 7.00375228301 0.0025847762482 -5.40037646917e-05 -4.20945287355e-05 0.00190505929215 0.000178261206852 0.000309808778984 0.00339499132197 -0.000286309354144 -0.000351660062087 0.0020213854751 4.36598740653e-05 0.000188642110585 0.00292894121895 1.15083831296e-05 8.92433269489e-05 0.0019083728847 7.31627165532e-05 0.000110784447191 0.00318967128877 -0.000131443057509 -0.000125408924407 82.5998244983 134.165953814
35000 100.313075624 7.66693394891 6.99956719738 0.00258050505579 -5.18272290031e-05 -4.14068137914e-05 0.00193314876988 0.00018475878563 0.000314691697778 0.00336214350339 -0.000289442505212 -0.000352129088701 0.00204180925607 -4.68726383873e-05 -4.90635365145e-05 0.00292830676385 1.57006413295e-05 8.62363541165e-05 0.00193497793019 8.23736228386e-05 0.000120597884516 0.0031677460413 -0.000137472667157 -0.000134401377323 82.3901125153 134.6178156
36000 100.570949013 7.66185368167 6.99550643138 0.0025767164081 -4.95510805381e-05 -3.97758863289e-05 0.001961176307 0.000191488112269 0.000321039499344 0.00332801942324 -0.000298614725556 -0.000363951270284 0.00204177311032 -4.66514844662e-05 -4.01396415508e-05 0.0029274223251 1.91919856943e-05 8.04467033279e-05 0.0019576924885 8.92263952224e-05 0.000126344388222 0.00314772542886 -0.000140492787213 -0.000139425340859 82.1763994789 135.071384737
37000 100.828525587 7.65705262538 6.9916134184 0.00257451164413 -4.65932710477e-05 -3.8265694046e-05 0.0019931551146 0.000204031489307 0.000333615623788 0.00329372200897 -0.000316661319448 -0.000386837128894 0.00204426793126 -4.33273020738e-05 -3.06008696416e-05 0.00292774086538 2.3890336024e-05 7.37113993591e-05 0.00197845743708 9.94221305783e-05 0.00013408769205 0.00312596850468 -0.000141155621135 -0.000146093984338 81.9571273978 135.525712711
38000 101.085819962 7.65251583547 6.98785856639 0.00257169765101 -4.4032854752e-05 -3.64888997072e-05 0.00202658348185 0.000219468002061 0.00034912641768 0.00326012501359 -0.000319108381743 -0.000385912490722 0.00204644903855 -4.19463572225e-05 -2.28549195665e-05 0.00292666162304 2.86344425867e-05 7.12435738778e-05 0.00199727295969 0.000112774054701 0.000144431326821 0.00310457598583 -0.000146347400267 -0.000154141051188 81.7342690731 135.975081083
39000 101.342882852 7.64829426196 6.98428789553 0.00256967452214 -4.02064526155e-05 -3.47705062015e-05 0.0020624507883 0.000232010008516 0.000360650371624 0.00322589767397 -0.000324111104167 -0.000394565280377 0.00204815080868 -4.08626267083e-05 -1.69077165348e-05 0.00292610724084 3.37330979094e-05 6.75044280794e-05 0.00201673542758 0.000128525906114 0.00015846959366 0.00308446173423 -0.000148403828591 -0.000160387348284 81.5086616057 136.42151823
40000 101.599743337 7.64439944671 6.98091268943 0.00256776315412 -3.74939511133e-05 -3.27192598051e-05 0.00209181218473 0.000233851502649 0.000365181504565 0.00319019968079 -0.000338290534556 -0.000413269620482 0.00205007202978 -4.01403357436e-05 -9.41256098814e-06 0.00292456221813 3.79617261825e-05 6.14051494889e-05 0.00204317499791 0.000133297861433 0.00016490453686 0.00306436896155 -0.000146023718771 -0.000163553587516 81.2785769764 136.867015375
