initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 12.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.189857 0.001779 0.822501
training done = 13.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.141531 0.002401 0.603312
training done = 14.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.154066 0.001139 0.648345
training done = 15.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.141946 0.002076 0.588225
training done = 16.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.157092 0.002963 0.624667
training done = 17.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.159442 0.003018 0.610922
training done = 18.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.137918 0.001395 0.581106
training done = 19.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.181181 0.002019 0.790485
training done = 20.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.158853 0.002933 0.688425
training done = 21.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.135332 0.001025 0.592181
training done = 22.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.164821 0.002828 0.606041
training done = 23.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.171696 0.003318 0.736303
training done = 24.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.155642 0.001229 0.590815
training done = 25.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.198037 0.002091 0.672695
training done = 26.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.157809 0.001207 0.578145
training done = 27.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.152858 0.001795 0.559159
training done = 28.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.207878 0.002246 0.830048
training done = 29.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.198202 0.003406 0.901410
training done = 30.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.162669 0.004259 0.557659
training done = 31.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.150385 0.002060 0.471147
training done = 32.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.149031 0.000712 0.513688
training done = 33.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.190346 0.001553 0.700456
training done = 34.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.130982 0.001140 0.407544
training done = 35.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.157294 0.002471 0.573648
training done = 36.000000 dif_error = 0.000352 0.000000 0.025785    nn_error = 0.161972 0.003160 0.516658
training done = 37.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.143352 0.002501 0.490822
training done = 38.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.153217 0.003174 0.507271
training done = 39.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.155230 0.002509 0.733484
training done = 40.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.161281 0.002843 0.574079
training done = 41.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.140497 0.001871 0.587528
training done = 42.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.144605 0.002139 0.559163
training done = 43.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.165807 0.002318 0.619101
training done = 44.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.167056 0.000517 0.537679
training done = 45.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.189874 0.001730 0.709552
training done = 46.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.172406 0.002108 0.704196
training done = 47.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.150095 0.002261 0.481939
training done = 48.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.151961 0.002819 0.507431
training done = 49.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.140389 0.001817 0.516161
training done = 50.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.160023 0.004322 0.599852
training done = 51.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.151106 0.002028 0.529424
training done = 52.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.170721 0.002617 0.605460
training done = 53.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.146609 0.002093 0.500906
training done = 54.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.171288 0.000849 0.709968
training done = 55.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.187476 0.000988 1.017658
training done = 56.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.173283 0.001765 0.862985
training done = 57.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.173740 0.001457 0.694302
training done = 58.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.158019 0.000474 0.626884
training done = 59.000000 dif_error = 0.000350 0.000000 0.025785    nn_error = 0.155307 0.003575 0.639124
training done = 60.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.143636 0.001980 0.651500
training done = 61.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.161169 0.002462 0.658211
training done = 62.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.144471 0.002128 0.634856
training done = 63.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.154622 0.001354 0.776574
training done = 64.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.161166 0.003173 0.624488
training done = 65.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.150916 0.002444 0.670644
training done = 66.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.130774 0.001725 0.523196
training done = 67.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.133773 0.001869 0.580628
training done = 68.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.190578 0.001331 0.590860
training done = 69.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.161713 0.002249 0.619669
training done = 70.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.146041 0.001500 0.654013
training done = 71.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.132930 0.000581 0.603222
training done = 72.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.160859 0.000616 0.638004
training done = 73.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.156679 0.001587 0.622340
training done = 74.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.168543 0.001674 0.645472
training done = 75.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.146739 0.001170 0.620706
training done = 76.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.151606 0.001455 0.532101
training done = 77.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.175427 0.002669 0.663796
training done = 78.000000 dif_error = 0.000430 0.000000 0.025785    nn_error = 0.136057 0.001795 0.545752
training done = 79.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.163070 0.004906 0.571451
training done = 80.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.137147 0.000987 0.525002
training done = 81.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.168193 0.000900 0.746520
training done = 82.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.162889 0.003972 0.624699
training done = 83.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.140780 0.001313 0.646267
training done = 84.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.183170 0.004667 0.690966
training done = 85.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.159657 0.002695 0.631858
training done = 86.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.145443 0.001951 0.587906
training done = 87.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.183401 0.001239 0.585631
training done = 88.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.167869 0.004491 0.614088
training done = 89.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.149013 0.001553 0.571721
training done = 90.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.177613 0.002913 0.672605
training done = 91.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.175144 0.002423 0.679371
training done = 92.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.192256 0.001599 0.780477
training done = 93.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.163339 0.002889 0.604788
training done = 94.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.245921 0.005068 0.907723
training done = 95.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.168169 0.003139 0.665605
training done = 96.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.190901 0.002879 0.702420
training done = 97.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.166745 0.005548 0.615176
training done = 98.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.157826 0.001764 0.651522
training done = 99.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.176640 0.003554 0.613141
testing
long term without improvement, loading best network, and setting learning rate = 0.001000
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.168830 0.000356 0.608040

epoch 4
training done = 0.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.163102 0.001639 0.611826
training done = 1.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.162845 0.003852 0.585106
training done = 2.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.149487 0.004133 0.676227
training done = 3.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.169646 0.002425 0.622122
training done = 4.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.160373 0.000807 0.641840
training done = 5.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.153356 0.003012 0.630396
training done = 6.000000 dif_error = 0.000413 0.000000 0.025785    nn_error = 0.191481 0.001487 0.840943
training done = 7.000000 dif_error = 0.000348 0.000000 0.025785    nn_error = 0.189909 0.000854 0.739779
training done = 8.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.162709 0.000980 0.632500
training done = 9.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.171608 0.001098 0.660073
training done = 10.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.157935 0.000480 0.692941
training done = 11.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.159540 0.000748 0.646846
training done = 12.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.139968 0.000194 0.712388
training done = 13.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.143692 0.000635 0.716961
training done = 14.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.151000 0.001348 0.688071
training done = 15.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.154252 0.000771 0.711993
training done = 16.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.142797 0.001368 0.563497
training done = 17.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.153685 0.000440 0.669712
training done = 18.000000 dif_error = 0.000341 0.000000 0.025785    nn_error = 0.160481 0.001439 0.632602
training done = 19.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.169657 0.001075 0.751145
training done = 20.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.165281 0.001159 0.686456
training done = 21.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.145874 0.001070 0.659153
training done = 22.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.145508 0.000522 0.600715
training done = 23.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.175428 0.002410 0.594589
training done = 24.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.161254 0.002487 0.595035
training done = 25.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.153925 0.001619 0.587466
training done = 26.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.160555 0.002513 0.648947
training done = 27.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.163800 0.003014 0.654809
training done = 28.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.151493 0.002183 0.663715
training done = 29.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.173090 0.002201 0.660151
training done = 30.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.160052 0.001815 0.639694
training done = 31.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.147009 0.003267 0.600108
training done = 32.000000 dif_error = 0.000350 0.000000 0.025785    nn_error = 0.156517 0.001667 0.595656
training done = 33.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.139901 0.003464 0.577854
training done = 34.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.179758 0.002951 0.685922
training done = 35.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.149765 0.000760 0.556223
training done = 36.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.155216 0.002554 0.623544
training done = 37.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.154487 0.000786 0.639947
training done = 38.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.156096 0.001312 0.666194
training done = 39.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.169180 0.000581 0.763178
training done = 40.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.162579 0.000918 0.657400
training done = 41.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.144761 0.001537 0.682171
training done = 42.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.159321 0.000972 0.623807
training done = 43.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.175339 0.001987 0.652294
training done = 44.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.148112 0.001625 0.586467
training done = 45.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.154281 0.001470 0.607344
training done = 46.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.151753 0.000497 0.646797
training done = 47.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.166048 0.001343 0.710179
training done = 48.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.155254 0.000362 0.626158
training done = 49.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.163760 0.002148 0.669639
training done = 50.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.181259 0.001468 0.785238
training done = 51.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.155020 0.001431 0.630660
training done = 52.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.178975 0.002546 0.750066
training done = 53.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.182330 0.001657 0.773961
training done = 54.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.191003 0.003317 0.756672
training done = 55.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.170545 0.003531 0.659659
training done = 56.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.163386 0.003633 0.673127
training done = 57.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.172042 0.001779 0.632107
training done = 58.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.170965 0.001115 0.656861
training done = 59.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.162181 0.001084 0.593238
training done = 60.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.152450 0.001121 0.581761
training done = 61.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.153061 0.001089 0.621628
training done = 62.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.153496 0.001616 0.673961
training done = 63.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.137949 0.004436 0.592224
training done = 64.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.149264 0.001712 0.651653
training done = 65.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.156238 0.002730 0.593596
training done = 66.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.164169 0.000483 0.668614
training done = 67.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.156249 0.000194 0.633767
training done = 68.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.154934 0.001434 0.668659
training done = 69.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.153478 0.001514 0.688411
training done = 70.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.154358 0.001415 0.690136
training done = 71.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.159187 0.001801 0.686202
training done = 72.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.172425 0.002599 0.675514
training done = 73.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.147302 0.002692 0.722524
training done = 74.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.145377 0.001116 0.668483
training done = 75.000000 dif_error = 0.000380 0.000000 0.025784    nn_error = 0.154609 0.002187 0.589484
training done = 76.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.135612 0.003190 0.679279
training done = 77.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.137522 0.002378 0.611632
training done = 78.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.141373 0.001437 0.655530
training done = 79.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.140729 0.001066 0.668539
training done = 80.000000 dif_error = 0.000420 0.000000 0.025785    nn_error = 0.162271 0.002226 0.619915
training done = 81.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.141308 0.003420 0.683497
training done = 82.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.139104 0.002346 0.574974
training done = 83.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.139567 0.001527 0.602416
training done = 84.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.153605 0.001300 0.543129
training done = 85.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.143988 0.000991 0.599464
training done = 86.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.145729 0.001526 0.653725
training done = 87.000000 dif_error = 0.000423 0.000000 0.025785    nn_error = 0.151537 0.001494 0.631687
training done = 88.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.144656 0.001999 0.632075
training done = 89.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.156391 0.002480 0.644465
training done = 90.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.155035 0.000866 0.617985
training done = 91.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.154131 0.001824 0.627650
training done = 92.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.153961 0.001502 0.678684
training done = 93.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.164955 0.001036 0.728660
training done = 94.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.162116 0.001357 0.686740
training done = 95.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.146533 0.000771 0.676605
training done = 96.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.132150 0.000320 0.649653
training done = 97.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.137128 0.000608 0.690267
training done = 98.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.164680 0.000902 0.746668
training done = 99.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.163358 0.000287 0.806396
testing
 error = 0.157207 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.157207 0.000349 0.754976

epoch 5
training done = 0.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.158792 0.001671 0.733016
training done = 1.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.166869 0.001078 0.827296
training done = 2.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.145787 0.000194 0.840269
training done = 3.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.182882 0.001544 0.891797
training done = 4.000000 dif_error = 0.000356 0.000000 0.025785    nn_error = 0.176995 0.002070 0.832778
training done = 5.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.161124 0.002023 0.781971
training done = 6.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.159224 0.003153 0.748638
training done = 7.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.153460 0.005515 0.713202
training done = 8.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.147264 0.002355 0.598330
training done = 9.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.156915 0.001888 0.654470
training done = 10.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.153287 0.001284 0.672855
training done = 11.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.162322 0.001463 0.608469
training done = 12.000000 dif_error = 0.000413 0.000000 0.025785    nn_error = 0.162073 0.000893 0.683647
training done = 13.000000 dif_error = 0.000356 0.000000 0.025785    nn_error = 0.173081 0.001440 0.712867
training done = 14.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.156102 0.000663 0.701126
training done = 15.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.147274 0.000918 0.701107
training done = 16.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.154940 0.000213 0.684801
training done = 17.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.147373 0.001315 0.691164
training done = 18.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.152333 0.001218 0.771438
training done = 19.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.135833 0.000943 0.710134
training done = 20.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.152601 0.001187 0.732071
training done = 21.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.163236 0.001711 0.731198
training done = 22.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.152097 0.001388 0.651476
training done = 23.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.158498 0.002277 0.769659
training done = 24.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.142851 0.001264 0.707430
training done = 25.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.161851 0.003131 0.641742
training done = 26.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.149762 0.001829 0.722236
training done = 27.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.146861 0.002781 0.728509
training done = 28.000000 dif_error = 0.000350 0.000000 0.025785    nn_error = 0.153690 0.001164 0.679791
training done = 29.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.133438 0.000964 0.668500
training done = 30.000000 dif_error = 0.000356 0.000000 0.025785    nn_error = 0.139304 0.001410 0.711372
training done = 31.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.158497 0.003707 0.803879
training done = 32.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.136380 0.001719 0.702112
training done = 33.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.151116 0.001255 0.660133
training done = 34.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.145586 0.000792 0.664230
training done = 35.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.150489 0.002846 0.705601
training done = 36.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.132655 0.002264 0.684522
training done = 37.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.158916 0.002850 0.696962
training done = 38.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.153722 0.001363 0.729534
training done = 39.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.157914 0.001758 0.813833
training done = 40.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.144326 0.001062 0.747156
training done = 41.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.147611 0.000433 0.768966
training done = 42.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.160197 0.000835 0.757888
training done = 43.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.159372 0.002117 0.814106
training done = 44.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.139262 0.001948 0.770918
training done = 45.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.140710 0.004311 0.763321
training done = 46.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.153272 0.001356 0.810119
training done = 47.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.148755 0.002006 0.735036
training done = 48.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.154760 0.001837 0.747775
training done = 49.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.151267 0.002001 0.613175
training done = 50.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.165545 0.002158 0.753669
training done = 51.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.146072 0.002793 0.676816
training done = 52.000000 dif_error = 0.000355 0.000000 0.025785    nn_error = 0.163407 0.002069 0.742555
training done = 53.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.164497 0.002324 0.719164
training done = 54.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.151437 0.001457 0.694431
training done = 55.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.154664 0.001075 0.705550
training done = 56.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.173366 0.001558 0.665007
training done = 57.000000 dif_error = 0.000341 0.000000 0.025785    nn_error = 0.148645 0.001432 0.661398
training done = 58.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.154958 0.001270 0.597081
training done = 59.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.147173 0.001137 0.609052
training done = 60.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.139595 0.001581 0.581376
training done = 61.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.173544 0.001131 0.701812
training done = 62.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.158207 0.002529 0.599431
training done = 63.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.154265 0.002387 0.618635
training done = 64.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.156698 0.001491 0.646692
training done = 65.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.141546 0.000956 0.586126
training done = 66.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.150549 0.002909 0.622016
training done = 67.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.152744 0.002672 0.647870
training done = 68.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.150880 0.000491 0.613486
training done = 69.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.159463 0.002044 0.617339
training done = 70.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.175326 0.003396 0.749402
training done = 71.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.150754 0.000645 0.740182
training done = 72.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.153445 0.001721 0.714447
training done = 73.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.160678 0.002459 0.723724
training done = 74.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.173088 0.001148 0.682898
training done = 75.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.145661 0.003199 0.649436
training done = 76.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.149089 0.001506 0.629015
training done = 77.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.142535 0.001532 0.581816
training done = 78.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.144579 0.003764 0.587986
training done = 79.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.134482 0.001178 0.578981
training done = 80.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.150082 0.000952 0.558640
training done = 81.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.137646 0.003030 0.523421
