initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 41.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.112820 0.001748 0.402954
training done = 42.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.134176 0.001702 0.421098
training done = 43.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.111698 0.001708 0.349601
training done = 44.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.132939 0.000236 0.430702
training done = 45.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.112382 0.000320 0.397616
training done = 46.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.122782 0.000567 0.431206
training done = 47.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.111242 0.001147 0.398074
training done = 48.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.122363 0.000706 0.395910
training done = 49.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.125955 0.000496 0.416968
training done = 50.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.110899 0.000354 0.387554
training done = 51.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.149807 0.001229 0.375372
training done = 52.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.107887 0.000417 0.383084
training done = 53.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.125952 0.001618 0.381672
training done = 54.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.125902 0.000212 0.398010
training done = 55.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.115148 0.000420 0.355718
training done = 56.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.110899 0.000932 0.377604
training done = 57.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.098944 0.000541 0.322242
training done = 58.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.102115 0.000805 0.361369
training done = 59.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.120027 0.000843 0.435169
training done = 60.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.101079 0.000574 0.368913
training done = 61.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.108922 0.001103 0.367674
training done = 62.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.094228 0.000763 0.319210
training done = 63.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.103203 0.000912 0.341862
training done = 64.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.134868 0.000522 0.349699
training done = 65.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.106309 0.000783 0.331161
training done = 66.000000 dif_error = 0.000433 0.000000 0.025785    nn_error = 0.097608 0.000679 0.301481
training done = 67.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.097787 0.000550 0.326472
training done = 68.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.108768 0.000947 0.376032
training done = 69.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.089643 0.001216 0.300108
training done = 70.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.087657 0.000028 0.283150
training done = 71.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.099191 0.000293 0.374492
training done = 72.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.124843 0.001021 0.387702
training done = 73.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.092470 0.000363 0.272336
training done = 74.000000 dif_error = 0.000351 0.000000 0.025785    nn_error = 0.099229 0.001514 0.309493
training done = 75.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.114015 0.000700 0.376681
training done = 76.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.087832 0.000373 0.289558
training done = 77.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.080871 0.000460 0.269162
training done = 78.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.097688 0.002003 0.292288
training done = 79.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.096186 0.001534 0.303262
training done = 80.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.085034 0.000354 0.282093
training done = 81.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.081679 0.000968 0.285228
training done = 82.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.081375 0.000570 0.305278
training done = 83.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.079886 0.000982 0.285286
training done = 84.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.098672 0.000194 0.354073
training done = 85.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.084908 0.000871 0.269817
training done = 86.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.081499 0.000687 0.271593
training done = 87.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.087467 0.000524 0.267572
training done = 88.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.076450 0.000636 0.233341
training done = 89.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.079725 0.000573 0.239586
training done = 90.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.082948 0.000862 0.280478
training done = 91.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.080181 0.000323 0.246114
training done = 92.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.083094 0.000617 0.245995
training done = 93.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.093767 0.001232 0.278151
training done = 94.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.076603 0.000443 0.222232
training done = 95.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.095083 0.001038 0.307116
training done = 96.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.067042 0.000428 0.210203
training done = 97.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.068158 0.000633 0.240864
training done = 98.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.102354 0.000854 0.259627
training done = 99.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.070070 0.000784 0.230080
testing
 error = 0.065805 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.065805 0.000298 0.222105

epoch 1
training done = 0.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.066232 0.000552 0.219049
training done = 1.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.086475 0.000699 0.277614
training done = 2.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.066565 0.000200 0.212887
training done = 3.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.100138 0.000647 0.284912
training done = 4.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.107476 0.000741 0.319505
training done = 5.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.076720 0.000679 0.236162
training done = 6.000000 dif_error = 0.000400 0.000000 0.025784    nn_error = 0.095225 0.000307 0.299251
training done = 7.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.083107 0.001150 0.236887
training done = 8.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.070351 0.000237 0.215665
training done = 9.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.074619 0.000205 0.250832
training done = 10.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.087505 0.000420 0.237439
training done = 11.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.073385 0.000315 0.221175
training done = 12.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.066139 0.000612 0.199977
training done = 13.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.098766 0.001164 0.309407
training done = 14.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.069014 0.000589 0.248650
training done = 15.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.066677 0.000407 0.193487
training done = 16.000000 dif_error = 0.000355 0.000000 0.025785    nn_error = 0.061651 0.000098 0.196722
training done = 17.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.082342 0.000704 0.246097
training done = 18.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.067563 0.000821 0.241282
training done = 19.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.087969 0.000384 0.260002
training done = 20.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.060128 0.000563 0.168967
training done = 21.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.086326 0.000672 0.251029
training done = 22.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.063230 0.001059 0.184422
training done = 23.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.061916 0.000204 0.197309
training done = 24.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.091072 0.001474 0.243653
training done = 25.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.129437 0.001002 0.326564
training done = 26.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.078131 0.000499 0.218461
training done = 27.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.070477 0.000730 0.211318
training done = 28.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.065325 0.000598 0.203686
training done = 29.000000 dif_error = 0.000390 0.000000 0.025784    nn_error = 0.067069 0.000164 0.196745
training done = 30.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.087016 0.001212 0.221318
training done = 31.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.063566 0.000695 0.229506
training done = 32.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.063656 0.000226 0.217643
training done = 33.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.069738 0.000340 0.216490
training done = 34.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.064142 0.000437 0.187029
training done = 35.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.070146 0.000919 0.210445
training done = 36.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.074661 0.000293 0.229128
training done = 37.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.078571 0.000586 0.217259
training done = 38.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.059067 0.000431 0.204920
training done = 39.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.080708 0.000471 0.236388
training done = 40.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.076467 0.000582 0.209358
training done = 41.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.081327 0.000387 0.242358
training done = 42.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.070229 0.000752 0.209733
training done = 43.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.061886 0.000800 0.172845
training done = 44.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.063035 0.000736 0.165413
training done = 45.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.065115 0.000351 0.204198
training done = 46.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.080653 0.000331 0.241062
training done = 47.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.069684 0.000827 0.188194
training done = 48.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.088244 0.000502 0.225856
training done = 49.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.083483 0.000775 0.223973
training done = 50.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.070596 0.000990 0.223000
training done = 51.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.078832 0.000601 0.229587
training done = 52.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.120112 0.001333 0.331088
training done = 53.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.134698 0.001416 0.343922
training done = 54.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.075201 0.000272 0.222425
training done = 55.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.067358 0.000413 0.202787
training done = 56.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.087230 0.000750 0.265571
training done = 57.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.070853 0.000755 0.197366
training done = 58.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.070418 0.000208 0.189232
training done = 59.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.065745 0.000426 0.190003
training done = 60.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.070649 0.000314 0.223848
training done = 61.000000 dif_error = 0.000338 0.000000 0.025785    nn_error = 0.068431 0.000332 0.189562
training done = 62.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.059832 0.000710 0.214826
training done = 63.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.078041 0.000721 0.221543
training done = 64.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.064605 0.000515 0.170820
training done = 65.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.085248 0.000740 0.222929
training done = 66.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.056902 0.000649 0.170947
training done = 67.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.061998 0.000561 0.164983
training done = 68.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.123100 0.000182 0.334456
training done = 69.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.073874 0.000279 0.212229
training done = 70.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.059356 0.000387 0.192341
training done = 71.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.061696 0.000127 0.169595
training done = 72.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.068025 0.000552 0.181962
training done = 73.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.057800 0.000383 0.206722
training done = 74.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.063047 0.000576 0.219807
training done = 75.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.083198 0.000665 0.236178
training done = 76.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.103697 0.000864 0.274939
training done = 77.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.057524 0.001119 0.153280
training done = 78.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.061142 0.001168 0.198317
training done = 79.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.069216 0.000306 0.199867
training done = 80.000000 dif_error = 0.000427 0.000000 0.025785    nn_error = 0.074436 0.000423 0.220788
training done = 81.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.099397 0.000692 0.273073
training done = 82.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.074824 0.000275 0.207513
training done = 83.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.063442 0.000356 0.178487
training done = 84.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.090018 0.000762 0.263895
training done = 85.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.067330 0.000172 0.188408
training done = 86.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.059946 0.000405 0.188041
training done = 87.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.103696 0.001537 0.291615
training done = 88.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.071961 0.000712 0.213388
training done = 89.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.062281 0.000766 0.192576
training done = 90.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.058459 0.000244 0.171670
training done = 91.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.064351 0.000191 0.233624
training done = 92.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.063592 0.000499 0.183228
training done = 93.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.065533 0.000486 0.184623
training done = 94.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.075679 0.000436 0.196914
training done = 95.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.097008 0.000785 0.254146
training done = 96.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.069445 0.000460 0.191802
training done = 97.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.060431 0.001437 0.186282
training done = 98.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.072397 0.000511 0.223605
training done = 99.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.076618 0.001714 0.200881
testing
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.069276 0.000193 0.197177

epoch 2
training done = 0.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.071064 0.000481 0.181889
training done = 1.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.093542 0.000338 0.248801
training done = 2.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.073500 0.000902 0.203029
training done = 3.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.065175 0.000650 0.216884
training done = 4.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.059771 0.000521 0.172093
training done = 5.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.061799 0.000448 0.223532
training done = 6.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.085389 0.001187 0.231116
training done = 7.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.075384 0.000456 0.216366
training done = 8.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.064526 0.001268 0.170915
training done = 9.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.059916 0.000391 0.174311
training done = 10.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.061958 0.000685 0.167082
training done = 11.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.072324 0.000511 0.202625
training done = 12.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.076053 0.000301 0.235945
training done = 13.000000 dif_error = 0.000351 0.000000 0.025785    nn_error = 0.069910 0.000730 0.194698
training done = 14.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.061518 0.000303 0.210448
training done = 15.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.059650 0.000589 0.167875
training done = 16.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.064196 0.000980 0.218900
training done = 17.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.067462 0.000799 0.193086
training done = 18.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.067152 0.000455 0.203758
training done = 19.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.074361 0.000559 0.228523
training done = 20.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.074002 0.001496 0.220518
training done = 21.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.060065 0.000305 0.167173
training done = 22.000000 dif_error = 0.000356 0.000000 0.025785    nn_error = 0.101531 0.000860 0.286247
training done = 23.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.084693 0.000937 0.250536
training done = 24.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.067383 0.000577 0.199875
training done = 25.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.075843 0.000507 0.222289
training done = 26.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.057296 0.000555 0.164505
training done = 27.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.079059 0.000707 0.198095
training done = 28.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.071022 0.000470 0.217497
training done = 29.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.065620 0.000726 0.177296
training done = 30.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.062689 0.000258 0.169804
training done = 31.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.062951 0.000253 0.182450
training done = 32.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.059525 0.000714 0.183427
training done = 33.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.066166 0.000325 0.187547
training done = 34.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.061200 0.000175 0.170766
training done = 35.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.068831 0.000417 0.212781
training done = 36.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.066922 0.000420 0.213068
training done = 37.000000 dif_error = 0.000366 0.000000 0.025784    nn_error = 0.060708 0.000329 0.191089
training done = 38.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.086954 0.000258 0.241334
training done = 39.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.093684 0.000465 0.260548
training done = 40.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.073440 0.001489 0.218376
training done = 41.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.064976 0.000476 0.189254
training done = 42.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.060079 0.000444 0.163564
training done = 43.000000 dif_error = 0.000374 0.000000 0.025784    nn_error = 0.078213 0.000440 0.210329
training done = 44.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.081487 0.000709 0.220296
training done = 45.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.072975 0.000602 0.214674
training done = 46.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.067702 0.000477 0.185052
training done = 47.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.088056 0.000509 0.245563
training done = 48.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.066960 0.000341 0.194733
training done = 49.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.063717 0.000285 0.179607
training done = 50.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.082404 0.000218 0.235033
training done = 51.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.063469 0.000662 0.183415
training done = 52.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.076453 0.000389 0.177575
training done = 53.000000 dif_error = 0.000355 0.000000 0.025784    nn_error = 0.065008 0.000483 0.183993
training done = 54.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.059773 0.000990 0.193265
training done = 55.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.062081 0.000484 0.177545
training done = 56.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.055861 0.000673 0.151795
training done = 57.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.063824 0.000668 0.176932
training done = 58.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.058502 0.000527 0.184141
training done = 59.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.072489 0.000527 0.214619
training done = 60.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.075133 0.000426 0.203636
training done = 61.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.065375 0.000216 0.217935
training done = 62.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.071426 0.002450 0.220744
training done = 63.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.068828 0.000716 0.196401
training done = 64.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.087593 0.001043 0.234840
training done = 65.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.059945 0.000675 0.185312
training done = 66.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.092977 0.000764 0.247465
training done = 67.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.061705 0.000489 0.219321
training done = 68.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.071782 0.000509 0.197216
training done = 69.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.062783 0.000583 0.184238
training done = 70.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.057129 0.000282 0.181296
training done = 71.000000 dif_error = 0.000413 0.000000 0.025785    nn_error = 0.096560 0.001032 0.261325
training done = 72.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.078281 0.000643 0.215520
training done = 73.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.058632 0.000688 0.193663
training done = 74.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.070865 0.000529 0.178939
training done = 75.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.063890 0.000953 0.187119
training done = 76.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.068553 0.000685 0.210608
training done = 77.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.059242 0.000357 0.165296
training done = 78.000000 dif_error = 0.000351 0.000000 0.025785    nn_error = 0.064792 0.000226 0.200899
training done = 79.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.063538 0.000678 0.178887
training done = 80.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.064498 0.000396 0.173751
training done = 81.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.064718 0.000850 0.214243
training done = 82.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.069175 0.000303 0.218218
training done = 83.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.088648 0.000536 0.257592
training done = 84.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.087537 0.000829 0.245279
training done = 85.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.139507 0.000958 0.329829
training done = 86.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.066997 0.000497 0.217831
training done = 87.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.065189 0.000396 0.212502
training done = 88.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.068339 0.000260 0.188662
training done = 89.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.083969 0.000347 0.239941
training done = 90.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.065231 0.000411 0.190755
training done = 91.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.060477 0.000530 0.162775
training done = 92.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.073484 0.000415 0.216048
training done = 93.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.068628 0.000354 0.226699
training done = 94.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.059756 0.000353 0.194220
training done = 95.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.063008 0.000834 0.190050
training done = 96.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.069939 0.000473 0.185655
training done = 97.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.062896 0.000439 0.173887
training done = 98.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.055943 0.000239 0.147307
training done = 99.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.060064 0.000663 0.183902
testing
long term without improvement, loading best network, and setting learning rate = 0.001000
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.071692 0.000273 0.200141

epoch 3
training done = 0.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.120205 0.003246 0.341326
training done = 1.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.121876 0.001555 0.399465
training done = 2.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.092867 0.000489 0.293221
training done = 3.000000 dif_error = 0.000372 0.000000 0.025784    nn_error = 0.098461 0.000327 0.290509
training done = 4.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.077544 0.000391 0.249826
training done = 5.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.070274 0.000524 0.218500
training done = 6.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.066858 0.000472 0.235521
training done = 7.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.096973 0.001247 0.298964
training done = 8.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.080704 0.000403 0.254771
training done = 9.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.073630 0.000581 0.207289
