initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 11.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.077659 0.000452 0.220706
training done = 12.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.070761 0.000700 0.191323
training done = 13.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.075486 0.000833 0.221669
training done = 14.000000 dif_error = 0.000599 0.000000 0.026760    nn_error = 0.061976 0.000332 0.220590
training done = 15.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.056635 0.000484 0.175664
training done = 16.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.058862 0.000252 0.177048
training done = 17.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.078744 0.000708 0.214267
training done = 18.000000 dif_error = 0.000694 0.000000 0.026760    nn_error = 0.059375 0.000299 0.164143
training done = 19.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.062365 0.000540 0.169138
training done = 20.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.061037 0.000126 0.166257
training done = 21.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.054105 0.000345 0.159084
training done = 22.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.057593 0.000455 0.165007
training done = 23.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.068714 0.000176 0.196758
training done = 24.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.068318 0.000421 0.189763
training done = 25.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.055880 0.000720 0.160718
training done = 26.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.054939 0.000411 0.155275
training done = 27.000000 dif_error = 0.000587 0.000000 0.026758    nn_error = 0.059801 0.000758 0.172776
training done = 28.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.060198 0.000549 0.157822
training done = 29.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.054971 0.000274 0.156449
training done = 30.000000 dif_error = 0.000675 0.000000 0.026760    nn_error = 0.064979 0.000119 0.182565
training done = 31.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.057099 0.000398 0.166163
training done = 32.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.108347 0.000407 0.255871
training done = 33.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.072528 0.001090 0.195383
training done = 34.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.067598 0.000266 0.189626
training done = 35.000000 dif_error = 0.000592 0.000000 0.026758    nn_error = 0.055155 0.000688 0.148630
training done = 36.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.052772 0.000446 0.149484
training done = 37.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.062289 0.000480 0.164005
training done = 38.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.054473 0.000451 0.159195
training done = 39.000000 dif_error = 0.000606 0.000000 0.026758    nn_error = 0.058807 0.000460 0.165519
training done = 40.000000 dif_error = 0.000678 0.000000 0.026760    nn_error = 0.080383 0.000415 0.211764
training done = 41.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.054295 0.000273 0.187140
training done = 42.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.053008 0.000551 0.164387
training done = 43.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.054388 0.000370 0.152411
training done = 44.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.051913 0.000198 0.160830
training done = 45.000000 dif_error = 0.000607 0.000000 0.026760    nn_error = 0.064625 0.001065 0.175915
training done = 46.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.054398 0.000551 0.171161
training done = 47.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.063230 0.000366 0.167313
training done = 48.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.068917 0.000280 0.180960
training done = 49.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.054737 0.000611 0.160603
training done = 50.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.063799 0.000172 0.188558
training done = 51.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.056644 0.000677 0.160959
training done = 52.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.054569 0.000318 0.147235
training done = 53.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.072454 0.000546 0.204569
training done = 54.000000 dif_error = 0.000605 0.000000 0.026760    nn_error = 0.058765 0.000648 0.151137
training done = 55.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.061212 0.000292 0.176102
training done = 56.000000 dif_error = 0.000597 0.000000 0.026760    nn_error = 0.061051 0.000793 0.203479
training done = 57.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.057194 0.000468 0.159100
training done = 58.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.063308 0.000732 0.173965
training done = 59.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.092663 0.001319 0.237884
training done = 60.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.065649 0.000871 0.194324
training done = 61.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.061041 0.000448 0.166206
training done = 62.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.061199 0.000401 0.172323
training done = 63.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.069182 0.000557 0.195701
training done = 64.000000 dif_error = 0.000692 0.000000 0.026760    nn_error = 0.061004 0.000170 0.207729
training done = 65.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.063227 0.000558 0.168652
training done = 66.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.067136 0.000664 0.176242
training done = 67.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.055710 0.000401 0.148119
training done = 68.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.084950 0.001157 0.225051
training done = 69.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.063383 0.000579 0.185751
training done = 70.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.064811 0.000437 0.173222
training done = 71.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.056494 0.000233 0.160141
training done = 72.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.094836 0.000609 0.236452
training done = 73.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.053698 0.000286 0.146977
training done = 74.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.056747 0.000471 0.166885
training done = 75.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.052266 0.000405 0.135207
training done = 76.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.069003 0.000532 0.182704
training done = 77.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.059142 0.000600 0.158467
training done = 78.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.055619 0.000240 0.144301
training done = 79.000000 dif_error = 0.000568 0.000000 0.026758    nn_error = 0.056585 0.000319 0.165886
training done = 80.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.068690 0.000847 0.175658
training done = 81.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.069985 0.000561 0.193971
training done = 82.000000 dif_error = 0.000674 0.000000 0.026760    nn_error = 0.065713 0.000156 0.177185
training done = 83.000000 dif_error = 0.000691 0.000000 0.026758    nn_error = 0.062274 0.000377 0.170837
training done = 84.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.059582 0.000562 0.163089
training done = 85.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.060624 0.000348 0.204078
training done = 86.000000 dif_error = 0.000671 0.000000 0.026760    nn_error = 0.057696 0.000437 0.175732
training done = 87.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.072132 0.000679 0.203794
training done = 88.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.063252 0.000505 0.178944
training done = 89.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.056499 0.000204 0.160762
training done = 90.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.072363 0.000968 0.186890
training done = 91.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.053809 0.000160 0.170122
training done = 92.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.055688 0.000428 0.166730
training done = 93.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.056766 0.000507 0.153764
training done = 94.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.071751 0.000487 0.189942
training done = 95.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.057625 0.000199 0.163823
training done = 96.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.063014 0.000145 0.180159
training done = 97.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.064557 0.000439 0.166639
training done = 98.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.069575 0.000451 0.199837
training done = 99.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.056542 0.000281 0.150536
testing
 error = 0.057319 saved as new best network
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.057319 0.000231 0.172893

epoch 4
training done = 0.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.057821 0.000593 0.167915
training done = 1.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.055607 0.000806 0.147598
training done = 2.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.082024 0.000106 0.210592
training done = 3.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.052981 0.000192 0.159206
training done = 4.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.065286 0.000776 0.186356
training done = 5.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.057121 0.000127 0.171654
training done = 6.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.053118 0.000386 0.172529
training done = 7.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.070937 0.000771 0.201897
training done = 8.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.055817 0.000513 0.184303
training done = 9.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.056303 0.000337 0.150052
training done = 10.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.067978 0.000255 0.183104
training done = 11.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.069412 0.000319 0.190435
training done = 12.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.055720 0.000602 0.166310
training done = 13.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.063618 0.000560 0.176755
training done = 14.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.061485 0.000443 0.159802
training done = 15.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.053662 0.000222 0.153637
training done = 16.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.054278 0.000372 0.180203
training done = 17.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.081915 0.000422 0.209458
training done = 18.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.065057 0.000673 0.163260
training done = 19.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.052773 0.000469 0.140768
training done = 20.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.058825 0.000154 0.171726
training done = 21.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.062599 0.001041 0.168995
training done = 22.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.055300 0.000358 0.166471
training done = 23.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.060873 0.000397 0.164987
training done = 24.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.066040 0.000626 0.181128
training done = 25.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.050742 0.000296 0.134848
training done = 26.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.057254 0.000403 0.167910
training done = 27.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.060931 0.000795 0.159703
training done = 28.000000 dif_error = 0.000588 0.000000 0.026760    nn_error = 0.060484 0.000681 0.194738
training done = 29.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.062307 0.000998 0.187017
training done = 30.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.060406 0.000725 0.166205
training done = 31.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.063918 0.000747 0.173780
training done = 32.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.057659 0.000362 0.161807
training done = 33.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.066218 0.000512 0.172758
training done = 34.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.086105 0.001262 0.219127
training done = 35.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.055053 0.000169 0.170258
training done = 36.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.058323 0.000079 0.162044
training done = 37.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.065274 0.000075 0.175974
training done = 38.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.071795 0.000623 0.187125
training done = 39.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.070722 0.000752 0.212176
training done = 40.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.067563 0.000506 0.198235
training done = 41.000000 dif_error = 0.000598 0.000000 0.026758    nn_error = 0.064200 0.000709 0.171501
training done = 42.000000 dif_error = 0.000682 0.000000 0.026758    nn_error = 0.055421 0.000448 0.180221
training done = 43.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.067947 0.000588 0.176410
training done = 44.000000 dif_error = 0.000660 0.000000 0.026760    nn_error = 0.075700 0.000608 0.214977
training done = 45.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.064180 0.000292 0.193652
training done = 46.000000 dif_error = 0.000665 0.000000 0.026760    nn_error = 0.055525 0.000450 0.159451
training done = 47.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.055865 0.000281 0.186484
training done = 48.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.070493 0.000483 0.198831
training done = 49.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.067051 0.000424 0.186568
training done = 50.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.054393 0.000307 0.149229
training done = 51.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.053605 0.000401 0.149451
training done = 52.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.058740 0.000495 0.165623
training done = 53.000000 dif_error = 0.000674 0.000000 0.026758    nn_error = 0.062713 0.000236 0.183740
training done = 54.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.071753 0.000314 0.193891
training done = 55.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.055286 0.000410 0.169433
training done = 56.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.057653 0.000558 0.194846
training done = 57.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.074020 0.000649 0.218725
training done = 58.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.057549 0.000976 0.148964
training done = 59.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.071037 0.000755 0.213285
training done = 60.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.056842 0.000309 0.174620
training done = 61.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.052382 0.000145 0.157842
training done = 62.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.061122 0.000645 0.169347
training done = 63.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.052094 0.000428 0.164581
training done = 64.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.056627 0.000312 0.177762
training done = 65.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.066234 0.000947 0.196028
training done = 66.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.062524 0.000659 0.176871
training done = 67.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.062958 0.000550 0.188188
training done = 68.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.059043 0.000593 0.169178
training done = 69.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.062631 0.000248 0.174956
training done = 70.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.055156 0.000382 0.154703
training done = 71.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.053355 0.000432 0.164890
training done = 72.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.055409 0.000327 0.153068
training done = 73.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.061465 0.000250 0.162613
training done = 74.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.056648 0.000311 0.155349
training done = 75.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.072356 0.000778 0.209346
training done = 76.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.052782 0.000575 0.148279
training done = 77.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.066743 0.000416 0.178271
training done = 78.000000 dif_error = 0.000608 0.000000 0.026760    nn_error = 0.060181 0.000778 0.176012
training done = 79.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.058357 0.000281 0.161802
training done = 80.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.090380 0.000669 0.246383
training done = 81.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.064708 0.000419 0.186701
training done = 82.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.060074 0.000237 0.175746
training done = 83.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.075775 0.000414 0.202417
training done = 84.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.056304 0.000548 0.160168
training done = 85.000000 dif_error = 0.000604 0.000000 0.026760    nn_error = 0.055191 0.000207 0.175176
training done = 86.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.066558 0.000432 0.174070
training done = 87.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.053910 0.000372 0.151831
training done = 88.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.056114 0.000462 0.170863
training done = 89.000000 dif_error = 0.000669 0.000000 0.026760    nn_error = 0.058088 0.000711 0.149885
training done = 90.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.053506 0.000303 0.176439
training done = 91.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.068638 0.000384 0.190216
training done = 92.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.060470 0.000575 0.172205
training done = 93.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.072147 0.000684 0.190774
training done = 94.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.056566 0.000458 0.167817
training done = 95.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.055198 0.000208 0.154198
training done = 96.000000 dif_error = 0.000670 0.000000 0.026758    nn_error = 0.058250 0.000569 0.186901
training done = 97.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.068073 0.000650 0.195519
training done = 98.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.069113 0.000394 0.188268
training done = 99.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.060045 0.000417 0.182329
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.066203 0.000197 0.181432

epoch 5
training done = 0.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.064781 0.000245 0.173997
training done = 1.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.066218 0.000390 0.186503
training done = 2.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.072743 0.000603 0.203560
training done = 3.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.063023 0.000734 0.172976
training done = 4.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.063890 0.000363 0.176248
training done = 5.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.078209 0.000539 0.223492
training done = 6.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.056712 0.000384 0.186728
training done = 7.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.061510 0.000417 0.154872
training done = 8.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.069712 0.000300 0.194872
training done = 9.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.058920 0.000327 0.165029
training done = 10.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.066094 0.001147 0.191105
training done = 11.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.054293 0.000458 0.178343
training done = 12.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.075849 0.000615 0.178545
training done = 13.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.068122 0.001048 0.196157
training done = 14.000000 dif_error = 0.000598 0.000000 0.026760    nn_error = 0.060195 0.000688 0.150865
training done = 15.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.077036 0.000874 0.209137
training done = 16.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.056891 0.000810 0.162563
training done = 17.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.061625 0.000234 0.171597
training done = 18.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.051978 0.000212 0.157061
training done = 19.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.083093 0.000673 0.226984
training done = 20.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.069763 0.000319 0.197019
training done = 21.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.054062 0.000131 0.149628
training done = 22.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.075549 0.000241 0.212329
training done = 23.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.060722 0.000696 0.186364
training done = 24.000000 dif_error = 0.000680 0.000000 0.026758    nn_error = 0.086892 0.000521 0.224776
training done = 25.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.059952 0.000744 0.168091
training done = 26.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.070088 0.000355 0.189947
training done = 27.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.061165 0.000535 0.162602
training done = 28.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.060158 0.001425 0.176651
training done = 29.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.055882 0.000406 0.151158
training done = 30.000000 dif_error = 0.000670 0.000000 0.026760    nn_error = 0.064799 0.001031 0.182670
training done = 31.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.072116 0.000256 0.193405
training done = 32.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.069330 0.000633 0.187288
training done = 33.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.073479 0.000296 0.200032
training done = 34.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.075062 0.000438 0.203991
training done = 35.000000 dif_error = 0.000666 0.000000 0.026760    nn_error = 0.092801 0.001384 0.243573
training done = 36.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.064908 0.000521 0.179905
training done = 37.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.077395 0.001078 0.204697
training done = 38.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.059975 0.000509 0.178728
training done = 39.000000 dif_error = 0.000601 0.000000 0.026760    nn_error = 0.060157 0.000415 0.178156
training done = 40.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.056757 0.000269 0.157679
training done = 41.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.062472 0.000622 0.178122
training done = 42.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.055002 0.000681 0.146683
training done = 43.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.058028 0.000410 0.169165
training done = 44.000000 dif_error = 0.000583 0.000000 0.026760    nn_error = 0.069096 0.000713 0.192188
training done = 45.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.060858 0.000343 0.170248
training done = 46.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.064677 0.000168 0.206683
training done = 47.000000 dif_error = 0.000601 0.000000 0.026758    nn_error = 0.064393 0.000114 0.171604
training done = 48.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.056959 0.000414 0.163586
training done = 49.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.097596 0.000815 0.246800
training done = 50.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.059363 0.000311 0.160668
training done = 51.000000 dif_error = 0.000590 0.000000 0.026758    nn_error = 0.051987 0.000457 0.150540
training done = 52.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.066248 0.000538 0.165038
training done = 53.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.072874 0.000232 0.210543
training done = 54.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.059634 0.000715 0.172962
training done = 55.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.060718 0.000290 0.171701
training done = 56.000000 dif_error = 0.000677 0.000000 0.026758    nn_error = 0.055834 0.000421 0.157146
training done = 57.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.073272 0.000636 0.185232
training done = 58.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.056723 0.000501 0.166046
training done = 59.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.058068 0.000289 0.172396
training done = 60.000000 dif_error = 0.000667 0.000000 0.026758    nn_error = 0.062441 0.000514 0.173311
training done = 61.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.062141 0.000710 0.176652
training done = 62.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.060571 0.000217 0.178711
training done = 63.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.053880 0.000348 0.152471
training done = 64.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.091049 0.000773 0.224275
training done = 65.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.065969 0.000492 0.178438
training done = 66.000000 dif_error = 0.000575 0.000000 0.026758    nn_error = 0.067529 0.000389 0.189900
training done = 67.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.057340 0.000577 0.182881
training done = 68.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.056386 0.000305 0.162501
training done = 69.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.060350 0.000333 0.176077
training done = 70.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.068658 0.000176 0.178715
training done = 71.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.055137 0.000329 0.177610
training done = 72.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.085417 0.001704 0.226105
training done = 73.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.055245 0.000423 0.180060
training done = 74.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.059331 0.000364 0.189140
training done = 75.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.056214 0.000275 0.162573
training done = 76.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.063544 0.000529 0.165451
training done = 77.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.052850 0.000532 0.168710
training done = 78.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.056119 0.000117 0.166363
training done = 79.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.058506 0.000361 0.164889
training done = 80.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.062542 0.000707 0.168831
training done = 81.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.074297 0.000688 0.203873
