0 39.3245420219 30.4608748026 2.51338817472 0.000161103716658 4.39256690544E-05 2.8308077992E-08 0.00016698464816936 -3.85747564E-06 5.24130692999998E-07 
1 39.340645515 30.4652707331 2.51339105694 0.000160978921891 4.3998762884E-05 2.94223256445E-08 0.000166883508155193 -3.81392509500001E-06 5.19116248000009E-07 
2 39.3567388516 30.4696756256 2.51339405788 0.000160886555832 4.41024367334E-05 3.04899787267E-08 0.00016682179025219 -3.78542212500001E-06 5.15768707999982E-07 
3 39.3728231384 30.4740918766 2.5133971385 0.000160800199421 4.42223080142E-05 3.11326273648E-08 0.000166770254029838 -3.75743261E-06 5.1262749500001E-07 
4 39.3888980794 30.4785172838 2.51340027408 0.000160694899755 4.42638109724E-05 3.1481106804E-08 0.000166679743100744 -3.68899323600002E-06 5.13934738000002E-07 
5 39.4049625975 30.4829418485 2.51340343371 0.000160604254972 4.42325462573E-05 3.17869240054E-08 0.000166584050478802 -3.62091437799999E-06 5.12995761999994E-07 
6 39.4210191377 30.4873658039 2.51340663353 0.000160531193464 4.42554212177E-05 3.22631234904E-08 0.000166519690796738 -3.59332813999999E-06 5.11712587000009E-07 
7 39.4370685996 30.4917944123 2.51340989079 0.000160454394725 4.43147214194E-05 3.28455481101E-08 0.000166461432169362 -3.56115048400001E-06 5.12485516000001E-07 
8 39.4531073052 30.4962256975 2.51341319315 0.000160340449093 4.43190109682E-05 3.32010372091E-08 0.000166352744043653 -3.514323022E-06 5.13043308000008E-07 
9 39.4691388363 30.5006613416 2.51341653256 0.00016029454289 4.44026824812E-05 3.35693233895E-08 0.000166330814399316 -3.51047219900001E-06 5.12876830000003E-07 
10 39.4851677019 30.5051082087 2.5134198998 0.000160288273571 4.45438260268E-05 3.36719389995E-08 0.000166362508442488 -3.518969497E-06 5.08790254000017E-07 
11 39.5011967277 30.5095706688 2.51342325348 0.0001602924775 4.47066757313E-05 3.34509564022E-08 0.000166410235012748 -3.52995243100001E-06 5.45370739000008E-07 
12 39.5172259222 30.5140496771 2.51342658357 0.000160288343145 4.48732048167E-05 3.30771758083E-08 0.000166451069545348 -3.52610788300001E-06 5.52892265999981E-07 
13 39.5332543392 30.5185448541 2.51342987527 0.000160280348832 4.50266564047E-05 3.28188539778E-08 0.000166484807372239 -3.51593764400001E-06 5.62639316999987E-07 
14 39.5492912658 30.5230584472 2.51343312656 0.00016046711209 4.52688558583E-05 3.23604953894E-08 0.000166730214479637 -3.50867899399999E-06 4.61404184999998E-07 
15 39.5653505743 30.527601307 2.51343636695 0.000160718446367 4.55942962842E-05 3.24195984376E-08 0.000167060647392808 -3.417689941E-06 3.83142988999994E-07 
16 39.5814341721 30.5321771404 2.51343961517 0.000160948615522 4.59184855001E-05 3.25566075853E-08 0.000167370741794987 -3.31888467699999E-06 3.73693607999992E-07 
17 39.5975393013 30.5367843135 2.51344288976 0.000161148439532 4.62200804098E-05 3.29044626533E-08 0.000167645806626324 -3.213772239E-06 3.98080996000006E-07 
18 39.6136629048 30.5414202475 2.51344619914 0.000161304305479 4.64919961443E-05 3.3311763268E-08 0.000167870741289892 -3.100053166E-06 4.36219419000012E-07 
19 39.6297968931 30.5460798707 2.51344955955 0.000161375348442 4.66932057122E-05 3.38711457482E-08 0.000167994820431206 -3.05654281E-06 5.09468748000015E-07 
20 39.645937526 30.5507583433 2.5134529611 0.000161428114009 4.68688654619E-05 3.41624191501E-08 0.000168094401183559 -3.027468144E-06 5.49993646999992E-07 
21 39.6620807137 30.5554522171 2.51345638987 0.000161431788987 4.70044276827E-05 3.43568591419E-08 0.000168135778160733 -2.99487099399999E-06 5.93942980000006E-07 
22 39.6782235072 30.5601587673 2.5134598346 0.000161423142774 4.71250129144E-05 3.46164408518E-08 0.00016816122937085 -2.98294789199998E-06 6.18066915000017E-07 
23 39.6943652878 30.5648771213 2.51346330908 0.00016141222831 4.72417016567E-05 3.48405252754E-08 0.000168183492166391 -2.97569839000002E-06 6.32911471999984E-07 
24 39.7105058119 30.5696072865 2.51346680306 0.000161397395629 4.73624180397E-05 3.5039166048E-08 0.000168203208013802 -2.96944814900002E-06 6.35232189000011E-07 
25 39.7266448206 30.5743495962 2.51347031968 0.000161383107407 4.74836268129E-05 3.52957837548E-08 0.000168223670800035 -2.96617498500001E-06 6.3710279000001E-07 
26 39.7427826016 30.5791040845 2.51347386435 0.000161372575072 4.76062611572E-05 3.55661387959E-08 0.00016824822540427 -2.964458273E-06 6.37658151000009E-07 
27 39.7589193637 30.5838708703 2.51347743715 0.000161362976855 4.77296293386E-05 3.58631666052E-08 0.000168273970365218 -2.962939074E-06 6.36340035000007E-07 
28 39.7750552351 30.5886501451 2.5134810283 0.000161354641625 4.78570093221E-05 3.59059944296E-08 0.000168302153891233 -2.96169399399999E-06 6.3625909200001E-07 
29 39.7911902885 30.5934419935 2.51348461259 0.000161346956689 4.79809495647E-05 3.5867874827E-08 0.000168330072299743 -2.95671112900001E-06 6.35537163000004E-07 
30 39.8073247256 30.5982463852 2.51348821672 0.000161341379277 4.81072905275E-05 3.61913096699E-08 0.000168360783375206 -2.951666043E-06 6.32338496999992E-07 
31 39.8234584851 30.6030634782 2.5134918466 0.000161335042778 4.8233883975E-05 3.64385298053E-08 0.000168390928850872 -2.949680405E-06 6.35329156999993E-07 
32 39.8395918098 30.6078930759 2.51349550208 0.000161331435664 4.83587045216E-05 3.65969759496E-08 0.000168423269697965 -2.94988003400002E-06 6.35417767E-07 
33 39.8557247184 30.6127352189 2.51349916052 0.000161326580452 4.84839588998E-05 3.6517498865E-08 0.000168454626426409 -2.94408349500001E-06 6.32420546999978E-07 
34 39.8718571374 30.6175898283 2.51350278283 0.00016132197864 4.86086133613E-05 3.57931181228E-08 0.000168486139983027 -2.93073682200001E-06 6.29423243999998E-07 
35 39.8879891551 30.6224570061 2.51350631386 0.000161318943928 4.87346814906E-05 3.49638941596E-08 0.000168519648921155 -2.91258278900002E-06 6.29860900000007E-07 
36 39.9041208144 30.627336706 2.51350978531 0.000161314105742 4.88594821704E-05 3.44720497812E-08 0.000168551152169373 -2.89170307999999E-06 6.20103989999992E-07 
37 39.920251949 30.6322289306 2.51351321721 0.000161308220105 4.89852705558E-05 3.40976281346E-08 0.000168582026822305 -2.86680117700001E-06 6.15407299000008E-07 
38 39.9363824268 30.6371337501 2.51351658441 0.000161301198495 4.91114523173E-05 3.31976888278E-08 0.000168612017622483 -2.84088764599999E-06 6.11588766000009E-07 
39 39.9525121859 30.6420512807 2.51351985624 0.000161294398409 4.92388577764E-05 3.23416003492E-08 0.000168642666959536 -2.81426088300001E-06 6.19787656999996E-07 
40 39.9686412773 30.6469815294 2.51352306131 0.000161286870657 4.93660036812E-05 3.17475456705E-08 0.000168672635521257 -2.78697174499999E-06 6.20044886999991E-07 
41 39.9847693994 30.6519244544 2.51352620676 0.00016127434121 4.94922718742E-05 3.1179585244E-08 0.000168697655822942 -2.75935178099999E-06 6.17080530999984E-07 
42 40.0008960689 30.6568800109 2.51352929527 0.00016125891919 4.96189347038E-05 3.05752324045E-08 0.000168720119233931 -2.725049645E-06 6.13016474999996E-07 
43 40.0170210776 30.6618482254 2.51353232495 0.000161239583647 4.97458471244E-05 3.00280314292E-08 0.000168739010138334 -2.690703555E-06 6.12453034000004E-07 
44 40.0331439189 30.6668291976 2.51353530642 0.000161217187462 4.9873410264E-05 2.95932252448E-08 0.000168755264985357 -2.665457247E-06 6.11758971000005E-07 
45 40.0492644615 30.6718229258 2.51353824082 0.000161193022517 5.00017066083E-05 2.90995717779E-08 0.000168770145519561 -2.64579614699998E-06 6.10751259999992E-07 
46 40.0653824535 30.6768295436 2.51354113108 0.000161166380124 5.01304391319E-05 2.86645530083E-08 0.000168782889628918 -2.626305988E-06 6.1042876800001E-07 
47 40.0814977274 30.6818489576 2.51354396628 0.000161139180597 5.02576920469E-05 2.79779012095E-08 0.000168794762703458 -2.60137320400001E-06 6.04191570999999E-07 
48 40.0976102603 30.6868810233 2.51354672318 0.000161111245934 5.03837358813E-05 2.71842921475E-08 0.000168805672732726 -2.57303307700001E-06 6.05047003000001E-07 
49 40.1137199215 30.6919257429 2.5135494055 0.000161082031527 5.05106415784E-05 2.64858609048E-08 0.000168815717559201 -2.546122088E-06 6.06779871E-07 
