0 0.00325105800000358 5.292005923 2.75325647972 0.000119333150079 -5.5922713118E-08 8.02226113304E-07 0.000119335859664494 2.9996164441E-05 1.869218039E-05 
1 0.0151547889999932 5.29197764582 2.75326994695 0.000119062434065 -3.29206007141E-08 1.22270882287E-06 0.000119068716740015 3.020123284E-05 1.9778511177E-05 
2 0.0270611520000017 5.29195039148 2.75327873277 0.000119533850916 -2.39097115026E-07 2.04618442124E-06 0.000119551602050849 2.4581652226E-05 -6.10219204700001E-06 
3 0.0389608039999985 5.29193335298 2.75366326825 0.000119192200846 -8.62476563351E-09 -1.54726794189E-07 0.000119192301585634 3.9519542914E-05 -6.6093636523E-05 
4 0.0508653570000064 5.2919081398 2.75334827443 0.000119218092423 -9.65816354256E-08 3.8418360493E-07 0.000119218750563968 3.1283453118E-05 -1.9560444629E-05 
5 0.0627793179999969 5.29187815119 2.75336650879 0.000118612586899 4.73808491105E-07 3.52604913579E-07 0.000118614057327048 2.9087135394E-05 -2.036119821E-05 
6 0.074692811999995 5.29185557327 2.75338525524 0.000119704753119 -1.14901980398E-06 3.21004370746E-07 0.000119710697974729 2.9769132787E-05 -2.3109160882E-05 
7 0.0866065879999951 5.29183503053 2.75340666763 0.000119214577752 -2.1619058288E-07 5.31714111368E-08 0.000119214785635653 2.9164402564E-05 -3.5364678736E-05 
8 0.0985204769999939 5.29181555823 2.7530961446 0.000119100760332 -2.07162281461E-07 3.34882332857E-07 0.000119101411301664 2.9390231942E-05 -1.3734836762E-05 
9 0.110439147999998 5.29179389082 2.75311470923 0.000119463223996 -4.45374146137E-07 4.43938667178E-07 0.000119464879053171 2.5598922793E-05 -1.0376135825E-05 
10 0.122357962999999 5.29177355382 2.75313959314 0.0001217069059 1.59257907225E-06 -2.13882971802E-06 0.000121736115612482 2.4672151424E-05 -9.10463564399999E-06 
11 0.134302743000006 5.29175271418 2.75316801284 0.000119173896506 -3.66799690128E-07 5.22662964987E-07 0.000119175607097302 2.6481026287E-05 -3.78975839500001E-06 
12 0.146235117000003 5.29173410531 2.7528608318 0.000118361831574 8.37731237792E-07 8.75124699169E-07 0.000118368031201071 3.0109921828E-05 2.1092822913E-05 
13 0.158168469000003 5.29170954884 2.75287936948 0.000119130839066 2.56333492962E-07 1.43058494829E-06 0.000119139704115476 3.121065538E-05 1.7729950479E-05 
14 0.170101657000004 5.29168987859 2.75289805219 0.000120869967122 -7.5034420535E-07 2.45337960718E-06 0.000120897192026932 2.6218533161E-05 2.2617702783E-05 
15 0.182035495999997 5.29166714376 2.75329485553 0.000119200711347 -4.15597043088E-07 4.29863587036E-07 0.00011920221092428 2.7028502185E-05 -2.9081660922E-05 
16 0.193973335999999 5.29165155184 2.7529989964 0.000119120349465 3.3091427929E-08 4.90014537773E-07 0.000119121361921167 3.1108487312E-05 -1.8775626104E-05 
17 0.205922857999994 5.29162736644 2.75303161764 0.000118211929341 1.07667113662E-07 4.43487976174E-07 0.00011821281027162 2.9957100972E-05 -1.9997462912E-05 
18 0.217862902999997 5.29160771561 2.7530641575 0.000119106293128 5.16342276617E-09 4.49531746761E-07 0.000119107141549721 2.7990574854E-05 -2.14410134E-05 
19 0.229810998999994 5.29158630982 2.75309654143 0.000119947924259 -6.4326779576E-07 3.92694868951E-07 0.00011995029194112 2.4775783961E-05 -2.5273959291E-05 
20 0.241752556999998 5.29157631337 2.75312490803 0.000116666891655 -8.88108562659E-07 0.000357448605094 0.000376007257415206 2.1735050245E-05 0.000928121208529 
