0 0.00529376399998682 37.9934813719 2.76891634009 0.000133169160637 -4.95459356534E-06 -3.83768412811E-07 0.000133261849830908 2.77041592000002E-06 -1.3299623726E-05 
1 0.0186361110000064 37.9929723539 2.76889122395 0.000134188027406 -4.93814299673E-06 -4.05122667613E-07 0.000134279470060562 5.79307201199999E-06 -1.078380316E-05 
2 0.0320106629999941 37.9924662385 2.7688672151 0.00012755726072 -5.333499467E-06 3.13257561168E-07 0.000127669100056569 1.6000513032E-05 -6.63595826E-06 
3 0.0453560500000094 37.9919665313 2.76882016005 0.000134470669615 -4.82089073831E-06 -5.22983716067E-07 0.000134558074771396 2.41915100100001E-06 -7.28500297299999E-06 
4 0.0587060379999969 37.9914525566 2.76878781362 0.000134459315797 -4.12558748181E-06 -6.89902693435E-07 0.000134524362263472 2.035025646E-06 -5.44435695499999E-06 
5 0.0720778950000067 37.9909552158 2.76874718317 0.000134942361217 -7.81961780633E-06 -5.76085612468E-07 0.000135169963927232 5.68140328000005E-07 8.09914140000078E-08 
6 0.0854451220000101 37.9904528322 2.76870431844 0.000136989905298 -6.52652078046E-06 -6.50620858748E-07 0.000137146829837786 -1.078377831E-06 4.81317941000001E-06 
7 0.0988042230000019 37.9899530376 2.76866559193 0.000133487174313 -4.88690022381E-06 -6.66597016286E-07 0.00013357826114847 4.30426324199998E-06 2.8035559721E-05 
8 0.112191754999998 37.989456271 2.7686219872 0.000132614413546 -4.96608524409E-06 -5.16181045744E-07 0.000132708368710014 5.14608851800001E-06 7.6646729088E-05 
9 0.125567996000001 37.988960886 2.76857023444 0.000131852955566 -4.53238915978E-06 5.29096820566E-08 0.000131930842650306 3.12209719400002E-06 4.6040750101E-05 
10 0.138937698000007 37.9884636659 2.76885768041 0.000135042888529 -4.07482719829E-06 -2.1999821851E-06 0.000135122262712577 3.14666453E-06 -6.26672251399999E-06 
11 0.152299886999998 37.9879751336 2.76879216771 0.000135553090696 -5.25258846341E-06 -7.41808871399E-07 0.000135656847830125 5.251237656E-06 4.59642491999995E-07 
12 0.165685854999992 37.9874809954 2.76873230691 0.00013344282701 -4.82106829882E-06 -6.2732947632E-07 0.000133531360819227 3.793694418E-06 -6.655826205E-06 
13 0.179066549999988 37.9869886084 2.76866818863 0.000134424174396 -4.34342787011E-06 -2.24931218684E-06 0.000134513134797398 3.00007952999998E-06 -5.78764357700001E-06 
14 0.192447544999993 37.9864976294 2.76859738725 0.000134166531259 -4.66654534238E-06 -6.9627706794E-07 0.000134249467623749 2.917645951E-06 -4.244267121E-06 
15 0.205848311000011 37.9860037969 2.76852666968 0.000134111520311 -4.5131500793E-06 -5.95961540885E-07 0.000134188760982149 2.831894481E-06 -9.34523400999992E-07 
16 0.219240148000011 37.9855162498 2.76845113637 0.000134079565699 -4.90200027576E-06 -6.21597298808E-07 0.000134170585181469 5.62934038000006E-07 1.4118370955E-05 
17 0.232654260999993 37.9850166955 2.76839483754 0.000131346550465 -5.6523528756E-06 1.46290374829E-06 0.000131476254508036 6.35679026000002E-07 4.0033933101E-05 
18 0.246060674999995 37.9845202545 2.76830836628 0.000135945934602 -5.75216012467E-06 3.84472860693E-06 0.000136121880750201 3.55889697999998E-06 -0.0002134853400653 
19 0.259445338999996 37.9840339849 2.7685705776 0.000136538325064 -3.27312756722E-06 -8.44480150965E-07 0.000136580162256747 -3.57220438300003E-06 -1.202437183E-05 
20 0.272854749999993 37.9835501984 2.76848304547 0.000135387178093 -4.11232963402E-06 -2.0025618071E-06 0.000135464421531249 2.88003212999999E-06 -1.2492512334E-05 
21 0.286269865999998 37.9830698099 2.76871535008 0.000134236863188 -3.12262283624E-06 -1.03797795457E-06 0.000134277189463309 -5.57183964E-07 -1.2228112829E-05 
22 0.299680776000002 37.9825848581 2.7682774675 0.000135770667405 -3.98946555779E-06 -2.69137842132E-06 0.000135855929133927 -1.82028726099999E-06 -1.1977721209E-05 
23 0.313079442999992 37.9821115563 2.76817922035 0.000133543226991 -6.23440828348E-06 -4.46621918964E-07 0.000133689419151081 -1.73616119500001E-06 -2.18534656300001E-06 
24 0.326483063000012 37.9816318178 2.76842827083 0.000126573766498 -9.03211959696E-06 1.17048231545E-07 0.000126895670730693 -3.52620477000001E-06 0.0002188012151965 
25 0.339914910000005 37.9811508796 2.76832041208 0.000135526026373 -3.90401633022E-06 -2.52899856432E-06 0.000135605829526979 -9.326840782E-06 3.31342287900001E-06 
26 0.353318094999992 37.9806815493 2.76855294124 0.000135162061334 -5.34865213711E-06 -6.3385093368E-07 0.00013526933381497 3.33191968799999E-06 -1.0991255329E-05 
