0 11.3881225167 39.5573543707 2.51340062587 0.000175665286095 1.1083648553E-06 4.06874832352E-08 0.000175668787401069 -6.672077132E-06 6.67636687999996E-07 
1 11.4056586512 39.5574675769 2.51340469924 0.000175145308931 1.14350786739E-06 4.07282194204E-08 0.000175149046556258 -6.74387802699998E-06 6.56292985000005E-07 
2 11.4231580849 39.5575807425 2.51340877181 0.00017487922199 1.13575091879E-06 4.07742269726E-08 0.000174882914764464 -6.808303334E-06 6.53821772999999E-07 
3 11.4406359781 39.557693283 2.51341285226 0.000174705486625 1.11254732406E-06 4.08175316984E-08 0.000174709033780447 -6.817784351E-06 6.53622848999978E-07 
4 11.458096911 39.5577980475 2.51341693731 0.000174472741403 9.49946073629E-07 4.09052888809E-08 0.000174475332249185 -6.848405195E-06 6.48745801999976E-07 
5 11.4755244969 39.5578781637 2.51342103555 0.000174088305832 6.52701610027E-07 4.1067056438E-08 0.000174089534244167 -6.88759257600001E-06 6.42290057999997E-07 
6 11.4929197879 39.5579347196 2.51342513335 0.00017382254784 5.12885437192E-07 4.08073606493E-08 0.000173823309295104 -6.83715608000001E-06 6.4262879299998E-07 
7 11.5102863379 39.5579871255 2.51342919283 0.000173437862167 5.77570160883E-07 4.03215673233E-08 0.000173438828542454 -6.64827698499998E-06 6.41834600000014E-07 
8 11.5275852758 39.558052173 2.51343318299 0.000172680782803 6.58977003348E-07 3.94628592063E-08 0.000172682044687527 -6.72176788799999E-06 6.32543704999998E-07 
9 11.544845298 39.5581162478 2.51343708928 0.000172569061323 6.21429228254E-07 3.87919813074E-08 0.000172570184577188 -6.90077198E-06 3.06039711100002E-06 
10 11.5621157095 39.5581697214 2.51344097191 0.000172896709247 4.13399379624E-07 3.88624957515E-08 0.00017289720783686 -7.06751570499998E-06 3.17996666E-06 
11 11.5794276855 39.5581979259 2.51344486182 0.000173337529677 1.59691303831E-07 3.89708723939E-08 0.000173337607617523 -7.03831081499999E-06 3.212358957E-06 
12 11.596780427 39.5582037091 2.51344877808 0.00017371130299 -5.7498902732E-08 3.93283795882E-08 0.000173711316958133 -6.96414430999999E-06 3.196538609E-06 
13 11.614165308 39.5581883651 2.51345273326 0.000173959835904 -2.37650351483E-07 3.97986950258E-08 0.000173960002786193 -6.84043961900001E-06 8.50838111999988E-07 
