0 102.038752855 18.3718497742 2.51335234986 0.000140479429872 -1.50571154972E-05 -5.66659715274E-09 0.000141284064835241 6.74895940599998E-06 5.3346481300001E-07 
1 102.052803002 18.3703479467 2.51335178141 0.000140471744474 -1.52215489918E-05 -5.71653405707E-09 0.000141294042981144 6.62221046000001E-06 5.26178274000015E-07 
2 102.06685166 18.368831129 2.51335120435 0.000140452325732 -1.54163668048E-05 -5.78493146311E-09 0.000141295860528373 6.51003724700002E-06 5.20538510999981E-07 
3 102.080898187 18.367296694 2.51335060983 0.000140448773667 -1.54769826343E-05 -6.12197586549E-09 0.000141298956307204 6.339549273E-06 5.2168856100001E-07 
4 102.094942293 18.3657455797 2.5133499822 0.000140416211808 -1.56147390973E-05 -6.4201953692E-09 0.000141281749199268 6.254443757E-06 5.18114966000015E-07 
5 102.108983002 18.3641794417 2.51334933078 0.000140396612581 -1.57408121489E-05 -6.57543056034E-09 0.000141276261397882 6.12625949500002E-06 5.19383147000007E-07 
6 102.123018981 18.3625965044 2.51334867916 0.000140326080426 -1.59223679023E-05 -6.50053477831E-09 0.00014122652261384 6.068847477E-06 5.16659494999999E-07 
7 102.137050354 18.3609984106 2.513348005 0.000140307191534 -1.60292823252E-05 -7.1507647057E-09 0.000141219849664107 5.97698246900002E-06 -1.47337844400001E-06 
8 102.151081346 18.3593927115 2.51334723759 0.000140314424821 -1.60800683007E-05 -8.09478012703E-09 0.000141232809484654 5.89379451099999E-06 -1.451790034E-06 
9 102.165113397 18.3577821299 2.51334640497 0.000140328257496 -1.61318531596E-05 -8.52197134305E-09 0.00014125245700819 5.81306637800001E-06 -1.42862232799999E-06 
10 102.179146904 18.356166041 2.51334554591 0.000140342870454 -1.61917038343E-05 -8.64218768057E-09 0.000141273821478055 5.735822603E-06 -1.40456883599999E-06 
11 102.193183402 18.3545413054 2.51334467697 0.000140393259355 -1.63396351291E-05 -8.77937164019E-09 0.000141340903582614 5.615396142E-06 -1.37119406599999E-06 
12 102.207225582 18.3528950525 2.5133437664 0.000140455376406 -1.65810344119E-05 -1.01879073454E-08 0.00014143070235035 5.757416354E-06 -1.444080375E-06 
13 102.221269718 18.3512255937 2.51334274135 0.000140391338871 -1.68039964218E-05 -1.00698269532E-08 0.00014139343134367 5.908852677E-06 -1.45844507699999E-06 
14 102.235303081 18.3495357703 2.5133417251 0.000140277929583 -1.69853585089E-05 -1.03177704587E-08 0.000141302512497922 6.07387476099999E-06 -1.49579802399998E-06 
15 102.249325381 18.3478304417 2.5133406643 0.000140169916279 -1.70981536849E-05 -1.09126453486E-08 0.000141208896349275 6.224511654E-06 -1.54727112299999E-06 
16 102.263337869 18.3461178485 2.51333954321 0.000140084849772 -1.71495600707E-05 -1.14396724439E-08 0.000141130693603937 6.35122442600001E-06 -1.59281458300001E-06 
17 102.277342889 18.3444027176 2.51333836379 0.000140018203925 -1.71415800456E-05 -1.20405372386E-08 0.000141063571987303 6.486659165E-06 -1.647220099E-06 
18 102.291341886 18.3426905985 2.51333714914 0.000139964976373 -1.70978128708E-05 -1.22415238079E-08 0.000141005425306668 6.591963022E-06 -1.69258163199999E-06 
19 102.305336814 18.3409836863 2.51333592588 0.000139935786376 -1.70364473738E-05 -1.21620630222E-08 0.000140969021404369 6.677875499E-06 -1.73093638000001E-06 
20 102.319329406 18.3392832863 2.51333469929 0.000139916977382 -1.69720071506E-05 -1.22434083814E-08 0.000140942576024196 6.73076522800001E-06 -1.756096436E-06 
21 102.333320153 18.337588755 2.51333347076 0.0001398993941 -1.6919826451E-05 -1.22263083277E-08 0.000140918845958096 6.75444868600001E-06 -1.76632523000002E-06 
22 102.347309848 18.3358990718 2.51333223929 0.000139894043217 -1.68765747176E-05 -1.23341797542E-08 0.000140908346998787 6.767448657E-06 -1.77691620700002E-06 
23 102.361299375 18.3342137867 2.51333100873 0.000139896445347 -1.68315330282E-05 -1.23327844776E-08 0.000140905344387298 6.784509823E-06 -1.784028545E-06 
24 102.375289056 18.3325323645 2.51332976692 0.000139898642102 -1.67966616727E-05 -1.24046973926E-08 0.000140903364257945 6.77584297099999E-06 -1.779546094E-06 
25 102.389279381 18.3308541794 2.51332851912 0.000139908990567 -1.67665869608E-05 -1.24209768968E-08 0.000140910057249551 6.774416815E-06 -1.780838292E-06 
26 102.403270997 18.3291787516 2.5133272837 0.000139926357151 -1.67405866558E-05 -1.2160842921E-08 0.000140924209470962 6.76557147799998E-06 -1.77774530699999E-06 
27 102.417264467 18.3275056611 2.51332610008 0.0001399461723 -1.67203898808E-05 -1.15059213083E-08 0.00014094148683611 6.752855736E-06 -1.77436063899999E-06 
28 102.431260227 18.3258345819 2.51332495851 0.000139970407634 -1.67017546941E-05 -1.1168096893E-08 0.000140963341858146 6.73894329000001E-06 6.39074516999998E-07 
29 102.445258796 18.3241649729 2.51332382947 0.000140001708808 -1.66959653677E-05 -1.13075113259E-08 0.000140993736940969 6.68984624900001E-06 6.37250469000006E-07 
30 102.459260953 18.3224950673 2.51332272372 0.000140043076072 -1.67026055558E-05 -1.10518995279E-08 0.000141035599442854 6.666363276E-06 6.28112743000016E-07 
31 102.473267691 18.3208246635 2.5133216538 0.000140093588064 -1.67050825686E-05 -1.08308764556E-08 0.000141086049337195 6.63096767700001E-06 6.16030231000018E-07 
32 102.487279397 18.3191538383 2.51332062884 0.00014014450579 -1.67083451582E-05 -1.01321112111E-08 0.00014113699516324 6.63854905300001E-06 6.17035404999988E-07 
33 102.501296187 18.3174827636 2.51331962857 0.000140195662666 -1.67098149454E-05 -1.03779561366E-08 0.000141187966390802 6.59537426699999E-06 6.13575755000021E-07 
34 102.515317865 18.3158116865 2.51331862955 0.000140236100909 -1.67135496657E-05 -9.58284266708E-09 0.000141228562381757 6.576803362E-06 6.23082735999987E-07 
35 102.529343894 18.3141406223 2.51331760979 0.000140278834523 -1.67110584905E-05 -9.804207487E-09 0.000141270701092359 6.56561384E-06 6.22585246E-07 
36 102.543373919 18.3124696662 2.51331658472 0.000140318447264 -1.67093481191E-05 -1.04130651059E-08 0.000141309833577063 6.48880759699999E-06 6.18699440999991E-07 
