0 0.0122570240000073 17.7709737812 2.74079555502 0.000123031047823 -4.19465774072E-06 1.74955414199E-07 0.000123102658344099 1.75210349300001E-06 -1.2432174293E-05 
1 0.0245366249999961 17.7705605151 2.74079989497 0.000122333925048 -4.23776134669E-06 9.17878774001E-08 0.000122407337459384 2.22311417199999E-06 -1.2363603411E-05 
2 0.0368142130000138 17.7701634263 2.74081951177 0.000121399822242 -4.16746323066E-06 2.9093268044E-07 0.000121471680781953 3.24567801499999E-06 -1.345046765E-05 
3 0.0490711010000098 17.7697614125 2.74084262454 0.000122560731172 -4.59732183487E-06 1.77812838461E-07 0.000122647053820604 3.835698129E-06 -1.2758968791E-05 
4 0.0613412589999882 17.7693602126 2.7408414358 0.000122552893158 -4.00646543918E-06 1.84251154464E-07 0.0001226185032334 1.588330301E-06 -1.3693654463E-05 
5 0.0736058560000004 17.7689618172 2.7408621053 0.000123270078916 -4.70923731346E-06 1.08718285136E-07 0.000123360046577881 3.35638170700001E-06 -1.3417735495E-05 
6 0.0858819400000073 17.7685667236 2.74086310768 0.000122152714692 -4.30269628828E-06 1.40267780594E-07 0.00012222855058056 1.30037534799999E-06 -1.422398334E-05 
7 0.0981574669999929 17.7681753428 2.74087957863 0.000122321353815 -4.16380346705E-06 1.27884010649E-07 0.000122392267781779 2.408124547E-06 -1.4650575535E-05 
8 0.110417092000006 17.7677830969 2.7408999173 0.000122726023797 -4.26397115886E-06 7.04442734186E-08 0.000122800094989626 3.19466563800001E-06 -1.5280169011E-05 
9 0.122700172000009 17.7673969654 2.74089738642 0.000121834303338 -4.59743598626E-06 1.96324193811E-07 0.000121921173020492 6.243266677E-06 -1.4801357675E-05 
10 0.134962204999994 17.7670074195 2.74091605089 0.0001227797392 -4.28044989004E-06 1.11383385214E-07 0.000122854381344499 2.61186016599998E-06 -1.5946840194E-05 
11 0.147237114000006 17.7666158078 2.74091346334 0.000122678337107 -4.14772943498E-06 1.36299507211E-07 0.000122748509695068 2.59422888899999E-06 -1.7320841464E-05 
