0 0.00925102100001141 29.3680291753 2.74752115711 0.000133788348839 -3.96862206029E-06 2.71021993488E-07 0.00013384747176934 3.46605188999988E-07 3.23715432356E-05 
1 0.0225421039999958 29.3675690725 2.74721925744 0.000132762549512 -3.5668812563E-06 5.91390721866E-07 0.000132811772587405 4.726577517E-06 -1.1651735354E-05 
2 0.0358300670000062 29.3671188217 2.74725596949 0.000132773721376 -3.47782704845E-06 4.63696520957E-07 0.000132820071463142 -1.14496676599998E-06 -1.1450582147E-05 
3 0.0491072160000101 29.3666880757 2.74729511918 0.000133100935291 -4.1565019426E-06 2.99399217548E-07 0.000133166156074392 -4.29007479000009E-07 4.77490175400001E-06 
4 0.0623995169999887 29.3662374903 2.74699396902 0.000131209590972 -4.14806697954E-06 6.08004806036E-07 0.000131276551190799 -2.43269346099999E-06 -9.369329309E-06 
5 0.0756824759999972 29.3657947899 2.74736514417 0.000133979200492 -3.62937031481E-06 5.18076690869E-07 0.000134029350878139 2.54614853799999E-06 -1.2898381794E-05 
6 0.0889714010000091 29.365340652 2.74740013314 0.000135223875748 -3.33206761881E-06 3.95356068078E-07 0.000135265500233236 9.86554969000002E-07 -8.580035381E-06 
7 0.102237457000001 29.3649062938 2.74743953425 0.000144155602955 -4.73343949508E-06 -2.20212042813E-07 0.000144233462851437 9.72513968200002E-06 5.76811765711E-05 
8 0.115515570000014 29.3644552691 2.74712838183 0.000132245864754 -3.51044341106E-06 5.15278366478E-07 0.00013229345210278 1.939724126E-06 -9.96455538700001E-06 
9 0.128823540000013 29.3640075161 2.74716246483 0.000131946494815 -4.16349366848E-06 4.12766241776E-07 0.000132012812065582 -6.40040450000006E-07 -5.349028486E-06 
10 0.142095266000013 29.3635655573 2.74680024285 0.000137942365338 -2.47673243317E-06 8.20876327235E-07 0.000137967040254303 -8.99831610978E-05 3.37866107736E-05 
11 0.155382927999995 29.3631187312 2.74688332254 0.000131971759453 -6.7071705169E-06 4.08031373024E-07 0.000132142717994843 -5.82717546999999E-06 -1.1263068169E-05 
12 0.168674130999989 29.3626864706 2.74725220115 0.000132486216928 -3.68887161129E-06 5.009984471E-07 0.00013253850930617 3.26956127399999E-06 -1.2737640068E-05 
13 0.181954004999994 29.3622490865 2.74728574814 0.000132251082374 -4.28564817385E-06 2.70169689353E-07 0.000132320779022138 -1.827017995E-06 6.79704892100002E-06 
14 0.19522821999999 29.3618148314 2.74697726131 0.000133939729635 -4.30342835436E-06 4.48762335288E-07 0.00013400959688743 5.773866659E-06 -1.0632122348E-05 
15 0.208524460000007 29.3613866235 2.7470041873 0.000131728063274 -3.63139424043E-06 4.38741030582E-07 0.000131778838102862 -8.28702207000012E-07 -6.05709699700002E-06 
16 0.221808971999991 29.3609479575 2.74737086007 0.000135593096236 -2.23661079573E-06 6.77870523908E-07 0.000135613235648899 7.63899070000014E-08 -1.4019571718E-05 
17 0.235075017000014 29.3605300229 2.74740258062 0.000139725452409 -5.21166236917E-06 6.85501431987E-07 0.000139824294697893 -1.1321488563E-05 0.0001397910026134 
18 0.24834726200001 29.3601232855 2.7470848898 0.000131656461087 -3.39535220954E-06 4.55519125439E-07 0.000131701023763117 3.474911098E-06 -1.2647613948E-05 
19 0.261619735000011 29.3597093495 2.74710946787 0.000129712008021 -6.12432061703E-06 4.75735399461E-08 0.000129856515397195 -1.1883211881E-05 -9.40017457299997E-06 
20 0.274893778000006 29.3593053282 2.74713656502 0.000130661462831 -3.226186895E-06 4.02091490483E-07 0.000130701904456611 -1.305153046E-06 -1.48359284000011E-07 
21 0.28815143700001 29.358888667 2.74751483573 0.000125262309036 -8.87657804285E-06 -4.64729822965E-05 0.000133899879709849 -3.741102273E-05 -9.3817142683E-05 
22 0.30141204200001 29.3584812648 2.74718540757 0.000132228070169 -3.47347008592E-06 4.31612277905E-07 0.000132274388391004 2.862326806E-06 -1.1967037681E-05 
23 0.314691065999995 29.3580811921 2.74720861087 0.00013201597267 -4.18777328619E-06 3.55266990341E-07 0.000132082855434523 9.2639123E-07 -1.11820787E-05 
24 0.32796225300001 29.3576693526 2.74723754036 0.000132917612106 -3.09087166943E-06 1.86301111163E-07 0.000132953675405165 1.28795710399999E-06 3.91770445023E-05 
25 0.341230582000009 29.3572575377 2.74691958363 0.000131994529367 -3.65856484631E-06 4.70639531965E-07 0.000132046061588824 9.2659036399998E-07 -7.04460888800002E-06 
26 0.354505984000014 29.3568470469 2.74728127807 0.000132018813245 -3.08630822104E-06 4.1684304918E-07 0.000132055541751117 -1.96360394800002E-06 -1.2302828677E-05 
27 0.367770204999999 29.3564522744 2.74730389888 0.000132813667295 -4.04060764789E-06 3.18752918802E-07 0.000132875499374167 8.17341090000173E-08 -7.57651503900002E-06 
28 0.381025416999989 29.3560224274 2.74733266357 0.000134147975206 -2.30771250814E-06 -1.1255236635E-07 0.000134167870434486 6.535069606E-06 5.6873472564E-05 
29 0.394300143000009 29.3556287103 2.7470101498 0.000132979544261 -3.48920519411E-06 4.70552538227E-07 0.000133026144665029 -6.33384643000006E-07 -9.826885609E-06 
30 0.407576115000012 29.3552215726 2.74703203494 0.000132461137349 -5.92448469522E-06 2.74450451566E-07 0.000132593845067352 1.70849443300003E-06 -1.69091763499999E-06 
31 0.420853518999991 29.3548086384 2.74739595634 0.000133994294372 -3.39778636128E-06 2.93222115274E-07 0.000134037688191105 3.93311189099998E-06 3.14207202500001E-06 
32 0.434102324999998 29.35440622 2.74744072209 0.000134712628138 -6.43386376659E-06 -5.30216626769E-05 0.000144914400581299 -3.0041329613E-05 3.9157448168E-05 
33 0.447378530000009 29.3540042717 2.74710010258 0.000134536194703 -2.85403165217E-06 5.07807355825E-07 0.000134567421949541 2.46151309300002E-06 -1.2407713488E-05 
34 0.460643129999994 29.3536027925 2.74712309617 0.00013475653377 -3.90058503566E-06 -5.97796900285E-08 0.00013481298724877 2.24018716999999E-06 -1.000277505E-05 
35 0.473929429999998 29.353200509 2.74715440886 0.000124632494058 -4.81709133629E-06 8.91337484095E-06 0.000125043637163651 -2.11213364500001E-06 3.75449469363E-05 
36 0.487203026000003 29.3527906713 2.7471778633 0.000126817445995 -4.35339787119E-06 -1.43709241326E-06 0.000126900283357934 5.829699408E-06 -1.8857547952E-05 
37 0.500482718000001 29.3523816408 2.74719876684 0.000125668382511 -8.43340619528E-06 8.73352435694E-06 0.000126253471836139 3.20449310399999E-06 -1.1922406076E-05 
38 0.513768032000002 29.3519748076 2.74722402414 0.0001221027868 -4.78194721548E-06 4.10438196999E-06 0.000122265299716859 -5.85813023400001E-06 -1.0694234702E-05 
39 0.527044568999997 29.3515835924 2.74726674475 0.000133584659138 -7.90452032044E-06 -4.91840942617E-07 0.000133819223230539 9.21264409600001E-06 0.0001159345031923 
40 0.540330519999998 29.3511790963 2.74694773113 0.00013075428315 -1.81705791756E-06 5.34367305819E-07 0.000130767999946331 -5.70186275800002E-06 -6.49049346700001E-06 
41 0.553617188999993 29.3507851566 2.74731715685 0.000132632432592 -3.34614276133E-06 4.9717751886E-07 0.000132675566824249 -3.773940564E-06 -1.166787787E-05 
42 0.566889894000013 29.3503834914 2.74700322117 0.000133229797741 -2.45782628251E-06 1.79509227602E-07 0.000133252587741123 -6.17211421300001E-06 -6.241905543E-06 
43 0.580189891000003 29.3499915161 2.74740158733 0.000141414858382 -6.76765462877E-06 0.000186547875699 0.000234188115087391 -1.8643870495E-05 0.00015811991964672 
44 0.593480332000013 29.3496050329 2.74707813301 0.000140546242061 -2.8734155237E-06 5.3619893541E-07 0.000140576634557594 -4.96159019000011E-07 -1.7167248535E-05 
45 0.60679395599999 29.3492062001 2.74711778439 0.000131762660413 -3.72135567701E-06 5.11768762879E-07 0.000131816194279963 1.06105943199999E-06 -7.687418909E-06 
46 0.620083840999996 29.3488148432 2.74716130786 0.000132038794284 -3.67947957921E-06 3.27015398574E-07 0.00013209045652513 -1.860529091E-06 8.34280257495E-05 
47 0.633380009999996 29.348410388 2.74719814203 0.000132663143045 -3.57212508019E-06 6.08603983422E-07 0.00013271262185254 2.332247984E-06 -1.1716601921E-05 
48 0.646684655000001 29.348005157 2.74723440724 0.00013157217926 -5.70262051728E-06 5.45524781825E-07 0.000131696833041942 -6.90489076100002E-06 -1.0950613931E-05 
49 0.659986851000014 29.3476070158 2.74727391087 0.000131259529837 -7.76443871669E-06 3.77996219919E-07 0.000131489518832331 1.247245019E-06 -6.77362048599999E-06 
50 0.673268718000003 29.3471988127 2.74732111419 0.000134906502225 -4.95384100578E-06 -3.14544073167E-08 0.000134997429133574 6.572078332E-06 6.75368157305E-05 
