0 0.00668845799999929 10.7393336493 2.49600836897 0.000143255093347 -5.92850569705E-06 -2.76409300053E-07 0.000143377980707495 4.86433880599998E-06 1.99815239899999E-06 
1 0.021021133000005 10.7387047066 2.49598077902 0.000143149428503 -5.84931614795E-06 -2.71137441278E-07 0.000143269141463353 4.24068371499998E-06 2.02551708099999E-06 
2 0.0353627060000008 10.7380835995 2.49595284633 0.000143093760843 -5.8015826793E-06 -2.757167543E-07 0.000143211587427509 4.373111346E-06 2.082025837E-06 
3 0.0496895760000058 10.7374572149 2.49592447342 0.000143129162343 -5.88288342934E-06 -2.84116280042E-07 0.000143250291980549 4.535151086E-06 1.94156194699999E-06 
4 0.0640320079999981 10.7368364274 2.49589573467 0.00014384367788 -7.78119843133E-06 -3.02771020355E-07 0.000144054303598899 4.091834386E-06 2.105927457E-06 
5 0.0783609479999967 10.7362129077 2.49586656836 0.000144070955372 -8.83010500576E-06 -3.15393167237E-07 0.000144341644749752 3.853655944E-06 2.05023006799999E-06 
6 0.0926972009999929 10.7355920572 2.49583709619 0.000143227858279 -5.76799910926E-06 -2.91610649503E-07 0.000143344250800946 4.26492561100001E-06 2.06617437E-06 
7 0.107028979000006 10.7349695894 2.49580716916 0.000143304937968 -6.55293652057E-06 -3.01200172601E-07 0.000143454999719769 4.94359595500001E-06 2.050050296E-06 
8 0.121352634999994 10.7343474327 2.49577690351 0.000143355439287 -5.97130385925E-06 -3.09405275378E-07 0.000143480082849755 4.70163715599999E-06 2.082217634E-06 
9 0.135692395000007 10.733728583 2.49574651694 0.000143337536367 -6.5634978765E-06 -2.86418516601E-07 0.000143488016474208 4.77349189300001E-06 2.125201682E-06 
10 0.150013603999994 10.73310607 2.49571769601 0.000143070868972 -5.81628550564E-06 -2.84793614444E-07 0.000143189328627832 4.09686139E-06 2.03937287899999E-06 
11 0.164355979000007 10.7324888441 2.49568836214 0.000143262062529 -5.87243109155E-06 -2.96703888938E-07 0.00014338267691805 4.39891826199999E-06 2.06012524900002E-06 
12 0.178680603000004 10.7318664591 2.49565844534 0.000143297546052 -6.5636890763E-06 -3.01802061996E-07 0.00014344810839917 4.78989225200001E-06 2.094017719E-06 
13 0.193010727000001 10.731247746 2.49562809497 0.000143330859441 -5.72100452662E-06 -3.00570842996E-07 0.00014344530492045 4.16930461400001E-06 2.106895986E-06 
14 0.207345869999997 10.7306280491 2.49559714081 0.000143041574808 -5.82213639251E-06 -3.06789100294E-07 0.000143160341978069 4.372827151E-06 2.11104455200001E-06 
15 0.221663844000005 10.7300065025 2.49556574743 0.000146458326305 1.99406429637E-07 -2.45322517583E-07 0.000146458667514503 -2.6804617462E-05 2.93688886500001E-06 
16 0.236003746999998 10.7293897285 2.49553387636 0.000143260826588 -5.85037436038E-06 -3.21464611269E-07 0.000143380593715921 4.504491123E-06 2.050651893E-06 
17 0.250324093000003 10.7287688372 2.49550152984 0.00014304743457 -5.78221228869E-06 -3.19828499825E-07 0.000143164607380034 4.298391291E-06 2.05819378600001E-06 
18 0.264648801999996 10.7281517241 2.49546886549 0.000144009641054 -7.68770932459E-06 -3.43093062498E-07 0.000144215100818225 3.86215966700001E-06 2.127307832E-06 
19 0.278980567000005 10.7275350779 2.49543576582 0.000143140841171 -5.80352539983E-06 -3.2867680635E-07 0.000143258819437586 4.54062349999998E-06 2.061765417E-06 
20 0.293295074 10.7269164661 2.49540253367 0.000144061028575 -8.74685168894E-06 -3.56903842131E-07 0.000144326763799746 3.72929672699999E-06 2.10570252199999E-06 
21 0.307627815000004 10.7263043489 2.4953691916 0.00014327986298 -5.75318821058E-06 -3.31874708281E-07 0.000143395705831716 4.575269201E-06 2.048434403E-06 
22 0.321946177000001 10.7256879479 2.49533565103 0.000143018130119 -5.9690240934E-06 -3.38911799579E-07 0.000143143039134185 4.82913010099999E-06 2.128488039E-06 
23 0.336256053 10.7250741861 2.49530210974 0.000142558367918 -6.17349508321E-06 -3.28596466443E-07 0.000142692355368548 4.109405695E-06 2.12290961299998E-06 
24 0.350585554999995 10.7244621051 2.49526822501 0.000143024489784 -5.7074795365E-06 -3.36067191594E-07 0.000143138719226457 4.56451815700001E-06 2.10984778999999E-06 
25 0.364897307999996 10.72384925 2.49523425392 0.000143298456743 -7.18940308023E-06 -3.46166890716E-07 0.00014347911016274 4.165180549E-06 2.20968175299998E-06 
26 0.379209114999995 10.7232390597 2.4952002482 0.000143305941584 -5.69676187747E-06 -3.38414515207E-07 0.000143419526263161 4.253037019E-06 2.11077832000002E-06 
27 0.393533103999999 10.7226332224 2.49516600773 0.000142853949624 -5.65338595848E-06 -3.35940704665E-07 0.000142966165760046 4.01527966699999E-06 2.23611304599999E-06 
28 0.407838186000006 10.7220242117 2.49513162573 0.000142995383371 -6.08326019745E-06 -3.46685821294E-07 0.000143125140737425 4.577065414E-06 2.17154671300002E-06 
29 0.422147007000007 10.721416972 2.49509710494 0.000143194488552 -5.64384684046E-06 -3.45831894548E-07 0.000143306085559988 4.31906558000001E-06 2.183410841E-06 
30 0.436463337999996 10.7208146935 2.49506234068 0.00014290521422 -5.68166159326E-06 -3.48238080467E-07 0.000143018540055075 4.592318876E-06 2.13343455599999E-06 
31 0.450765332000003 10.7202091382 2.49502743851 0.000142975954371 -5.7401574437E-06 -3.52905364989E-07 0.000143091570254762 4.593131372E-06 2.09945531E-06 
32 0.465063865000005 10.7196035728 2.4949924377 0.000143284157892 -6.36031161597E-06 -3.51934531402E-07 0.000143425685721164 4.19651525200001E-06 2.27406114399999E-06 
33 0.479377516 10.7190051269 2.49495718975 0.000142850045126 -5.60148228816E-06 -3.48368179287E-07 0.000142960250967579 4.478722573E-06 2.17630980299999E-06 
34 0.493679395000001 10.7184012774 2.49492178312 0.000142916666391 -5.82447702233E-06 -3.58101062277E-07 0.000143035751828943 4.50247265400001E-06 2.16590727800001E-06 
35 0.507970271999994 10.7177983556 2.4948862494 0.000142699398437 -5.64584291366E-06 -3.53736684658E-07 0.000142811480582373 4.31094790300001E-06 2.15924108199999E-06 
36 0.522281308999993 10.7172028805 2.49485056876 0.000142908220102 -5.67564200599E-06 -3.54705817473E-07 0.000143021320442509 3.71097653200001E-06 2.20917681699998E-06 
37 0.536578422000005 10.716602664 2.49481466399 0.000142731094932 -5.60317591699E-06 -3.52550058757E-07 0.000142841469232112 3.81679322400001E-06 2.24387224800001E-06 
38 0.550861478000002 10.7160012849 2.49477862944 0.000142618988814 -5.59911219654E-06 -3.54305946065E-07 0.000142729294681998 3.84387408000001E-06 2.21176993900002E-06 
39 0.565161416999999 10.7154033452 2.49474243297 0.000142909732783 -5.53072612765E-06 -3.56755400668E-07 0.00014301715956494 3.85495835199999E-06 2.270042062E-06 
40 0.579455436000003 10.7148042872 2.49470598512 0.000142755685203 -5.60089438033E-06 -3.58306145881E-07 0.000142865965362405 3.89557254700001E-06 2.23490303700001E-06 
41 0.593741338000001 10.7142023872 2.49466939657 0.000142799819286 -5.60160665026E-06 -3.59479209174E-07 0.000142910096251036 3.80917420400001E-06 2.23020120800001E-06 
42 0.608029388999995 10.7136024726 2.49463277026 0.00014212944264 -6.14410276156E-06 -3.58256181621E-07 0.000142262633222478 4.449782105E-06 2.24740097699998E-06 
43 0.622326912999995 10.7130059384 2.49459600049 0.000142761940634 -5.55832730888E-06 -3.60866343778E-07 0.000142870560020518 3.93144561299999E-06 2.26998894499998E-06 
44 0.636611454000004 10.7124070712 2.49455924411 0.000142741380854 -5.60088548502E-06 -3.60766243961E-07 0.000142851677899161 3.82198044000001E-06 2.21519876200001E-06 
45 0.650888031999997 10.7118058534 2.49452250995 0.000142609268469 -5.6003630939E-06 -3.59923490898E-07 0.000142719644986127 3.77664625800001E-06 2.27835909199999E-06 
46 0.665166769999999 10.711208064 2.49448587392 0.000142900151959 -5.51146537597E-06 -3.61195218158E-07 0.000143006853480808 3.862917988E-06 2.26857295399999E-06 
47 0.679461665000005 10.7106129679 2.49444942963 0.00014262294688 -5.57227295528E-06 -3.5087317159E-07 0.000142732190884208 4.19467054100001E-06 2.266445747E-06 
48 0.693738792999994 10.7100136694 2.49441380686 0.00014263421275 -5.58818634212E-06 -3.51084382103E-07 0.000142744070747789 4.12740304999999E-06 2.22681056600001E-06 
49 0.708012733000004 10.70941382 2.49437815605 0.000142556328498 -5.67318710856E-06 -3.57349030364E-07 0.000142669616755383 4.210051127E-06 2.24250363299998E-06 
50 0.722294521999999 10.7088147582 2.49434319739 0.000143389911542 -6.99634923561E-06 -3.30119624843E-07 0.000143560874243702 3.82066514199999E-06 2.40775719E-06 
51 0.736584640000004 10.7082209307 2.49431070603 0.000142694283854 -5.57718946139E-06 -3.21077581897E-07 0.000142803595114786 4.21768499200002E-06 2.261323387E-06 
52 0.750868214999997 10.7076223008 2.49427810585 0.000143688656208 -8.58083729446E-06 -3.54375874034E-07 0.000143945080755804 3.547279865E-06 2.286368618E-06 
53 0.765142639999993 10.7070228201 2.49424536254 0.000142791592108 -5.9892074721E-06 -3.29390819781E-07 0.000142917521253321 4.53337357499999E-06 2.27551489800001E-06 
54 0.779416471999994 10.7064255663 2.49421251599 0.000142582054397 -5.56924221147E-06 -3.22015385829E-07 0.000142691143343894 3.74247295199998E-06 2.289907649E-06 
55 0.793715630999998 10.7058340432 2.49417953257 0.000142716512002 -5.580625974E-06 -3.29651930458E-07 0.000142825960016637 4.21063563199999E-06 2.34191828100001E-06 
56 0.807997971000006 10.7052389578 2.4941463859 0.000142829892769 -5.55454330129E-06 -3.25668118647E-07 0.00014293822889421 3.802786186E-06 2.28150814800002E-06 
57 0.822280977000005 10.7046415778 2.49411305713 0.000142570519844 -6.92594861542E-06 -3.28640029941E-07 0.000142739027238808 1.16053880499999E-06 2.45624193699999E-06 
58 0.836568010999997 10.7040441067 2.4940795333 0.000142748557852 -5.79623038704E-06 -3.39202140224E-07 0.000142866588513961 4.34218093100001E-06 2.311074847E-06 
59 0.850854967000004 10.7034496819 2.49404589752 0.00014293559138 -5.51274412308E-06 -3.32010968921E-07 0.000143042245026427 3.58393649699999E-06 2.39027255900001E-06 
60 0.865164457999995 10.7028602741 2.49401197509 0.000142977531957 -5.58656426992E-06 -3.37312467785E-07 0.000143087029896346 4.11794132799999E-06 2.277285665E-06 
61 0.879456738000002 10.7022661978 2.49397791216 0.000143239387123 -7.02190161327E-06 -3.48525959964E-07 0.000143411821674449 3.87332236599999E-06 2.34599425600002E-06 
62 0.893743599999993 10.7016738665 2.49394369528 0.000142650144602 -5.52713694391E-06 -3.3705985028E-07 0.000142757579858692 3.90044728699999E-06 2.35391966499999E-06 
63 0.908035428999995 10.7010802338 2.49390928679 0.000142870254464 -5.95306103754E-06 -3.47046090397E-07 0.000142994646708587 4.34267495699999E-06 2.35698541800001E-06 
64 0.922321764000003 10.7004883629 2.4938747234 0.000142856268692 -5.73854146014E-06 -3.49973732205E-07 0.00014297190928397 4.25797673499998E-06 2.29073895299998E-06 
65 0.936624293999998 10.6999028495 2.49384002055 0.000143368784142 -6.93888364417E-06 -3.56404885009E-07 0.000143537045382106 3.86470925500002E-06 2.360501666E-06 
