initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 41.000000 dif_error = 0.000603 0.000000 0.026760    nn_error = 0.070409 0.001014 0.244757
training done = 42.000000 dif_error = 0.000663 0.000000 0.026760    nn_error = 0.070432 0.000633 0.213265
training done = 43.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.079754 0.000356 0.237226
training done = 44.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.075385 0.000760 0.261995
training done = 45.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.068857 0.000974 0.192047
training done = 46.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.081523 0.000671 0.245263
training done = 47.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.072871 0.002130 0.222927
training done = 48.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.072359 0.000922 0.211413
training done = 49.000000 dif_error = 0.000611 0.000000 0.026760    nn_error = 0.076803 0.000441 0.237408
training done = 50.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.070307 0.001174 0.243345
training done = 51.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.056555 0.000494 0.180865
training done = 52.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.069515 0.000447 0.243802
training done = 53.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.062754 0.000148 0.199650
training done = 54.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.101146 0.000541 0.288385
training done = 55.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.061736 0.000141 0.181422
training done = 56.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.092252 0.000560 0.273254
training done = 57.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.055588 0.000890 0.154175
training done = 58.000000 dif_error = 0.000677 0.000000 0.026758    nn_error = 0.062937 0.001185 0.217572
training done = 59.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.089780 0.001182 0.279918
training done = 60.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.091124 0.001611 0.215511
training done = 61.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.133299 0.001087 0.347011
training done = 62.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.061656 0.000958 0.205056
training done = 63.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.070198 0.000785 0.235757
training done = 64.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.093105 0.002115 0.266659
training done = 65.000000 dif_error = 0.000608 0.000000 0.026760    nn_error = 0.089311 0.001621 0.242954
training done = 66.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.096302 0.001287 0.265186
training done = 67.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.071242 0.000371 0.235195
training done = 68.000000 dif_error = 0.000597 0.000000 0.026758    nn_error = 0.104207 0.001183 0.286157
training done = 69.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.055772 0.000471 0.188779
training done = 70.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.057802 0.000353 0.182451
training done = 71.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.071096 0.001067 0.205733
training done = 72.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.061432 0.000359 0.211947
training done = 73.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.059718 0.000225 0.216143
training done = 74.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.073603 0.000381 0.226904
training done = 75.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.075132 0.000210 0.229078
training done = 76.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.067774 0.000363 0.195618
training done = 77.000000 dif_error = 0.000601 0.000000 0.026758    nn_error = 0.119503 0.001312 0.304538
training done = 78.000000 dif_error = 0.000587 0.000000 0.026760    nn_error = 0.069031 0.000754 0.188433
training done = 79.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.053327 0.000877 0.174448
training done = 80.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.092130 0.001443 0.237350
training done = 81.000000 dif_error = 0.000691 0.000000 0.026760    nn_error = 0.125156 0.000564 0.360896
training done = 82.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.060403 0.001054 0.181801
training done = 83.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.080668 0.000265 0.254834
training done = 84.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.067174 0.000988 0.209227
training done = 85.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.077946 0.000758 0.213086
training done = 86.000000 dif_error = 0.000681 0.000000 0.026758    nn_error = 0.102643 0.002069 0.256874
training done = 87.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.068449 0.000410 0.215508
training done = 88.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.055952 0.000702 0.173564
training done = 89.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.071327 0.000448 0.210248
training done = 90.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.059741 0.000413 0.202429
training done = 91.000000 dif_error = 0.000584 0.000000 0.026760    nn_error = 0.091098 0.000559 0.291431
training done = 92.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.088355 0.000597 0.245026
training done = 93.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.062149 0.000352 0.205050
training done = 94.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.075215 0.001305 0.208477
training done = 95.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.062681 0.000626 0.183641
training done = 96.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.086564 0.001515 0.270385
training done = 97.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.063681 0.001008 0.221612
training done = 98.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.056340 0.000839 0.163483
training done = 99.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.060766 0.000148 0.180307
testing
 error = 0.074462 saved as new best network
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.074462 0.000503 0.220022

epoch 1
training done = 0.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.071984 0.001122 0.218542
training done = 1.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.117379 0.002171 0.294692
training done = 2.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.105453 0.001207 0.275651
training done = 3.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.076880 0.000562 0.222150
training done = 4.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.137408 0.002502 0.344908
training done = 5.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.078742 0.001087 0.238930
training done = 6.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.092495 0.001140 0.259323
training done = 7.000000 dif_error = 0.000608 0.000000 0.026760    nn_error = 0.063743 0.000475 0.184036
training done = 8.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.066307 0.000133 0.212322
training done = 9.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.074501 0.000409 0.229154
training done = 10.000000 dif_error = 0.000587 0.000000 0.026758    nn_error = 0.068821 0.000871 0.218975
training done = 11.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.122645 0.000766 0.296413
training done = 12.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.067560 0.000463 0.180122
training done = 13.000000 dif_error = 0.000673 0.000000 0.026758    nn_error = 0.062634 0.000366 0.200109
training done = 14.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.066207 0.000579 0.197781
training done = 15.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.069769 0.000798 0.188826
training done = 16.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.057905 0.000272 0.188301
training done = 17.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.149777 0.001513 0.347933
training done = 18.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.104544 0.000299 0.301624
training done = 19.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.087762 0.000543 0.295227
training done = 20.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.101329 0.000419 0.249119
training done = 21.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.065811 0.000871 0.203247
training done = 22.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.098526 0.000836 0.221242
training done = 23.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.151950 0.000987 0.384985
training done = 24.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.066479 0.000664 0.219510
training done = 25.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.086456 0.000708 0.272247
training done = 26.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.114280 0.001548 0.356370
training done = 27.000000 dif_error = 0.000592 0.000000 0.026760    nn_error = 0.079423 0.000225 0.239772
training done = 28.000000 dif_error = 0.000601 0.000000 0.026758    nn_error = 0.062115 0.000375 0.184785
training done = 29.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.083106 0.000717 0.253605
training done = 30.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.086839 0.000656 0.241674
training done = 31.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.077252 0.000309 0.224671
training done = 32.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.061609 0.000951 0.219541
training done = 33.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.065413 0.001903 0.230540
training done = 34.000000 dif_error = 0.000669 0.000000 0.026760    nn_error = 0.061017 0.001018 0.204235
training done = 35.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.068285 0.000471 0.268262
training done = 36.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.107036 0.001475 0.303970
training done = 37.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.066509 0.000693 0.198712
training done = 38.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.058057 0.000405 0.209425
training done = 39.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.063892 0.000367 0.225629
training done = 40.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.063878 0.000381 0.189940
training done = 41.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.118405 0.000726 0.240667
training done = 42.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.161724 0.001373 0.353072
training done = 43.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.111356 0.001350 0.308491
training done = 44.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.062970 0.000416 0.198094
training done = 45.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.081630 0.000372 0.236826
training done = 46.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.081602 0.000443 0.234206
training done = 47.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.085387 0.000912 0.246544
training done = 48.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.058094 0.000595 0.198253
training done = 49.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.162870 0.002329 0.358213
training done = 50.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.062034 0.000904 0.197614
training done = 51.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.060345 0.000608 0.186708
training done = 52.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.081705 0.001062 0.238299
training done = 53.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.106434 0.001304 0.293982
training done = 54.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.075843 0.000744 0.216477
training done = 55.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.096608 0.001429 0.272043
training done = 56.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.080303 0.001098 0.228853
training done = 57.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.077034 0.000832 0.257570
training done = 58.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.073829 0.000609 0.201575
training done = 59.000000 dif_error = 0.000674 0.000000 0.026760    nn_error = 0.085610 0.000848 0.249465
training done = 60.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.092531 0.001059 0.250802
training done = 61.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.062945 0.000911 0.196675
training done = 62.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.076895 0.000511 0.258788
training done = 63.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.083198 0.000833 0.243508
training done = 64.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.068831 0.000305 0.218426
training done = 65.000000 dif_error = 0.000664 0.000000 0.026760    nn_error = 0.086105 0.000435 0.283918
training done = 66.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.059163 0.000289 0.180525
training done = 67.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.092924 0.000203 0.259874
training done = 68.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.075352 0.000723 0.208942
training done = 69.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.064989 0.000505 0.225165
training done = 70.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.101071 0.002047 0.263514
training done = 71.000000 dif_error = 0.000597 0.000000 0.026758    nn_error = 0.115753 0.000666 0.316992
training done = 72.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.055292 0.000156 0.195168
training done = 73.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.091795 0.001047 0.258806
training done = 74.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.060432 0.000525 0.208516
training done = 75.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.093559 0.000939 0.265811
training done = 76.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.078144 0.000469 0.251453
training done = 77.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.068378 0.000600 0.238784
training done = 78.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.076278 0.000603 0.216006
training done = 79.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.070891 0.001810 0.192849
training done = 80.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.083015 0.001204 0.256281
training done = 81.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.118504 0.002378 0.264305
training done = 82.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.106681 0.001771 0.319658
training done = 83.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.070680 0.000527 0.192976
training done = 84.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.098212 0.001500 0.244812
training done = 85.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.067256 0.000191 0.225896
training done = 86.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.071163 0.000341 0.188849
training done = 87.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.083645 0.000620 0.262504
training done = 88.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.088615 0.000357 0.258121
training done = 89.000000 dif_error = 0.000605 0.000000 0.026760    nn_error = 0.076686 0.000418 0.225904
training done = 90.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.082583 0.000794 0.232201
training done = 91.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.141260 0.001070 0.334890
training done = 92.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.129535 0.001205 0.317806
training done = 93.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.090712 0.000582 0.250021
training done = 94.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.143997 0.001220 0.370142
training done = 95.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.096028 0.001222 0.288591
training done = 96.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.068569 0.000064 0.206728
training done = 97.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.078380 0.001019 0.263238
training done = 98.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.073480 0.000595 0.220755
training done = 99.000000 dif_error = 0.000664 0.000000 0.026760    nn_error = 0.087575 0.001448 0.233270
testing
too big error 0.092506 , loading best network and setting learning rate = 0.001000
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.092506 0.000690 0.287503

epoch 2
training done = 0.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.217549 0.005481 0.561595
training done = 1.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.109091 0.000861 0.315470
training done = 2.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.092838 0.001907 0.279842
training done = 3.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.108101 0.000933 0.304073
training done = 4.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.103429 0.000949 0.291603
training done = 5.000000 dif_error = 0.000681 0.000000 0.026760    nn_error = 0.088809 0.000779 0.263493
training done = 6.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.092744 0.000479 0.261565
training done = 7.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.079701 0.000821 0.241178
training done = 8.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.069496 0.000769 0.206335
training done = 9.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.078636 0.000582 0.230909
training done = 10.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.066112 0.001251 0.212139
training done = 11.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.203213 0.001652 0.403480
training done = 12.000000 dif_error = 0.000677 0.000000 0.026758    nn_error = 0.081298 0.000240 0.222397
training done = 13.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.057087 0.000202 0.210827
training done = 14.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.060330 0.000266 0.177824
training done = 15.000000 dif_error = 0.000662 0.000000 0.026760    nn_error = 0.062905 0.000418 0.224069
training done = 16.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.057412 0.000161 0.211529
training done = 17.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.062576 0.000337 0.179560
training done = 18.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.067511 0.000968 0.187576
training done = 19.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.053497 0.000345 0.176152
training done = 20.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.063423 0.000423 0.213637
training done = 21.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.081721 0.000770 0.218814
training done = 22.000000 dif_error = 0.000669 0.000000 0.026758    nn_error = 0.084736 0.000552 0.225698
training done = 23.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.071689 0.000358 0.197142
training done = 24.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.061616 0.000616 0.202831
training done = 25.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.063836 0.000406 0.185926
training done = 26.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.094211 0.000759 0.265893
training done = 27.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.055532 0.000059 0.179166
training done = 28.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.066937 0.000517 0.204781
training done = 29.000000 dif_error = 0.000675 0.000000 0.026758    nn_error = 0.051714 0.000382 0.147445
training done = 30.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.057569 0.000478 0.177086
training done = 31.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.052246 0.000494 0.176868
training done = 32.000000 dif_error = 0.000604 0.000000 0.026760    nn_error = 0.068582 0.000834 0.203638
training done = 33.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.056430 0.000148 0.156987
training done = 34.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.084327 0.000223 0.235858
training done = 35.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.055583 0.000827 0.157667
training done = 36.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.077101 0.000751 0.217733
training done = 37.000000 dif_error = 0.000597 0.000000 0.026758    nn_error = 0.072374 0.000660 0.207365
training done = 38.000000 dif_error = 0.000587 0.000000 0.026758    nn_error = 0.072412 0.000577 0.233679
training done = 39.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.076510 0.000691 0.226300
training done = 40.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.064260 0.000906 0.186931
training done = 41.000000 dif_error = 0.000662 0.000000 0.026760    nn_error = 0.105220 0.001362 0.272458
training done = 42.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.071051 0.001085 0.196936
training done = 43.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.058752 0.000556 0.180878
training done = 44.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.079054 0.000995 0.228152
training done = 45.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.064180 0.000351 0.166127
training done = 46.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.056424 0.000368 0.206432
training done = 47.000000 dif_error = 0.000673 0.000000 0.026760    nn_error = 0.067117 0.000295 0.184867
training done = 48.000000 dif_error = 0.000607 0.000000 0.026760    nn_error = 0.083343 0.000203 0.254769
training done = 49.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.063077 0.000966 0.192758
training done = 50.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.063259 0.000315 0.206189
training done = 51.000000 dif_error = 0.000660 0.000000 0.026760    nn_error = 0.064906 0.000632 0.204545
training done = 52.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.100001 0.002282 0.241247
training done = 53.000000 dif_error = 0.000584 0.000000 0.026758    nn_error = 0.055302 0.000453 0.150366
training done = 54.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.068437 0.000897 0.202760
training done = 55.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.086089 0.000392 0.228134
training done = 56.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.057859 0.000497 0.179960
training done = 57.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.066350 0.000532 0.188932
training done = 58.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.054343 0.000514 0.157403
training done = 59.000000 dif_error = 0.000589 0.000000 0.026758    nn_error = 0.060750 0.000173 0.193975
training done = 60.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.097670 0.000571 0.273090
training done = 61.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.064601 0.000456 0.190401
training done = 62.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.052059 0.000384 0.188277
training done = 63.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.072465 0.001139 0.205248
training done = 64.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.052268 0.001019 0.153009
training done = 65.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.054564 0.000577 0.146440
training done = 66.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.106913 0.001417 0.264771
training done = 67.000000 dif_error = 0.000610 0.000000 0.026760    nn_error = 0.067047 0.000626 0.217948
training done = 68.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.102479 0.001330 0.254988
training done = 69.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.058241 0.000356 0.167080
training done = 70.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.060135 0.000619 0.183514
training done = 71.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.110465 0.000801 0.308917
training done = 72.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.184169 0.002240 0.397546
training done = 73.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.087104 0.000759 0.253485
training done = 74.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.062293 0.000687 0.165282
training done = 75.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.067251 0.000414 0.192746
training done = 76.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.057887 0.001016 0.151247
training done = 77.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.063634 0.000255 0.190644
training done = 78.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.062080 0.000702 0.174901
training done = 79.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.113773 0.000561 0.284790
training done = 80.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.067871 0.000918 0.220515
training done = 81.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.060464 0.000552 0.184112
training done = 82.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.051010 0.000496 0.162917
training done = 83.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.062219 0.000215 0.160958
training done = 84.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.053984 0.000910 0.160722
training done = 85.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.053279 0.000483 0.191393
training done = 86.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.085408 0.000943 0.235794
training done = 87.000000 dif_error = 0.000688 0.000000 0.026760    nn_error = 0.065424 0.000567 0.194840
training done = 88.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.058875 0.000713 0.185410
training done = 89.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.054747 0.000347 0.198468
training done = 90.000000 dif_error = 0.000676 0.000000 0.026760    nn_error = 0.102485 0.000750 0.249372
training done = 91.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.058583 0.000184 0.165443
training done = 92.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.067068 0.000415 0.230501
training done = 93.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.143844 0.000783 0.347349
training done = 94.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.091692 0.000464 0.254920
training done = 95.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.056160 0.000238 0.200079
training done = 96.000000 dif_error = 0.000669 0.000000 0.026760    nn_error = 0.056986 0.000198 0.204442
training done = 97.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.078650 0.000779 0.216663
training done = 98.000000 dif_error = 0.000669 0.000000 0.026758    nn_error = 0.125467 0.001110 0.370011
training done = 99.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.070046 0.000767 0.217302
testing
 error = 0.064219 saved as new best network
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.064219 0.000325 0.214000

epoch 3
training done = 0.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.064052 0.000506 0.208574
training done = 1.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.070689 0.001550 0.190550
training done = 2.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.069602 0.000598 0.196753
training done = 3.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.059303 0.000798 0.187257
training done = 4.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.071088 0.000680 0.202401
training done = 5.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.055488 0.000283 0.177408
training done = 6.000000 dif_error = 0.000587 0.000000 0.026758    nn_error = 0.066047 0.000800 0.191417
training done = 7.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.054941 0.000566 0.174182
training done = 8.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.110963 0.001473 0.268162
training done = 9.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.071773 0.000751 0.189720
