0 109.51765311 13.6900432752 2.51337707206 0.000201737253922 -1.05455291318E-05 1.46215072317E-08 0.000202012692716194 1.9834751657E-05 8.141151823E-06 
1 109.537819896 13.6889930707 2.51337847109 0.000201613219822 -1.04746934941E-05 1.42719239755E-08 0.000201885140152705 1.9181752879E-05 7.88556553000001E-06 
2 109.557975699 13.6879487532 2.51337989855 0.000201510921486 -1.04177335589E-05 1.5284541949E-08 0.000201780030935319 1.8508020306E-05 7.64238607900002E-06 
3 109.578121414 13.6869102649 2.51338144466 0.000201411736159 -1.03607021913E-05 1.54113738735E-08 0.00020167804007871 1.7825034037E-05 7.40571698900001E-06 
4 109.598257736 13.6858773787 2.51338308112 0.000201322118871 -1.03053984376E-05 1.70739663598E-08 0.000201585706525009 1.717474181E-05 7.16058674799999E-06 
5 109.618385505 13.6848497389 2.51338476677 0.000201236808455 -1.02573134618E-05 1.70298512365E-08 0.00020149805420059 1.6585912112E-05 6.93221323499999E-06 
6 109.638505618 13.683826874 2.51338639763 0.000201154249504 -1.01967469804E-05 1.52686481235E-08 0.000201412526858762 1.5994138525E-05 6.71061587199999E-06 
7 109.658618554 13.6828087751 2.51338794766 0.000201086474216 -1.01507274132E-05 1.4046745672E-08 0.000201342513088891 1.5467091168E-05 6.518303204E-06 
8 109.678724762 13.6817952877 2.51338945092 0.000201027544929 -1.01147144943E-05 1.50688807762E-08 0.000201281845918984 1.4932674673E-05 6.32126100599998E-06 
9 109.698825091 13.6807858705 2.51339093145 0.000200973142495 -1.00671120101E-05 1.4373420512E-08 0.000201225125059309 1.4458453767E-05 6.16085184500001E-06 
10 109.718919297 13.6797812865 2.51339247956 0.00020090341955 -1.00212893289E-05 1.50950398357E-08 0.000201153201452418 1.3992869615E-05 5.98993270299998E-06 
11 109.739007673 13.6787809172 2.51339418725 0.000200852942054 -9.97844102002E-06 1.81632513096E-08 0.000201100656256615 1.353266954E-05 5.84176032900001E-06 
12 109.759090523 13.6777848022 2.51339600992 0.000200791590781 -9.93192397919E-06 1.87602975448E-08 0.000201037077162999 1.3095165987E-05 5.703312348E-06 
13 109.779168331 13.6767928442 2.513397937 0.000200748593458 -9.89611839478E-06 2.04280174001E-08 0.000200992366402191 1.2695398645E-05 5.58667954299999E-06 
14 109.799241126 13.6758048904 2.5134000471 0.000200719246812 -9.86960600548E-06 2.23373589668E-08 0.00020096175174007 1.2357859474E-05 5.47978638000001E-06 
15 109.819309281 13.6748205308 2.51340238831 0.000200669574235 -9.83136543948E-06 2.43039978356E-08 0.000200910264448447 1.2000997802E-05 5.360567254E-06 
16 109.839373167 13.6738396896 2.51340489299 0.000200633129293 -9.79796562681E-06 2.58269014532E-08 0.000200872231449134 1.1622130523E-05 5.247814129E-06 
17 109.859433295 13.6728623642 2.51340754615 0.000200568764979 -9.74785312286E-06 2.65750424166E-08 0.000200805504984149 1.1256563708E-05 5.11183991499999E-06 
18 109.879489795 13.6718885481 2.51341029479 0.000200552907608 -9.72139084521E-06 2.81408763491E-08 0.000200788383583058 1.0991905112E-05 5.051988372E-06 
19 109.899542782 13.6709185146 2.51341309762 0.000200504124032 -9.67113111706E-06 2.8219197276E-08 0.000200737229549593 1.0671599243E-05 4.95597148499999E-06 
20 109.919592364 13.6699522924 2.5134158669 0.000200466537534 -9.63785999743E-06 2.63599353221E-08 0.000200698085967572 1.0402724179E-05 4.889561664E-06 
21 109.939638719 13.6689896163 2.51341852348 0.000200463561544 -9.61796987492E-06 2.61895246296E-08 0.000200694159200788 1.01646503E-05 4.829486157E-06 
22 109.959682091 13.6680302754 2.51342114948 0.000200433002415 -9.58388919114E-06 2.62876339828E-08 0.000200662004575254 9.90696201300001E-06 4.76261583599999E-06 
23 109.979722577 13.6670743245 2.51342378803 0.000200404094301 -9.54729715101E-06 2.65019318766E-08 0.000200631384877457 9.70740063000001E-06 4.72709694300001E-06 
24 109.999760343 13.6661218748 2.51342649141 0.000200371097846 -9.50674887065E-06 2.75063623689E-08 0.000200596500175603 9.52470273599999E-06 4.88843623E-06 
25 110.019795658 13.665173036 2.51342926765 0.000200320487384 -9.45874613773E-06 2.82795659389E-08 0.000200543676898563 9.30095034700002E-06 4.757601477E-06 
26 110.039828261 13.6642277749 2.51343208389 0.000200318905038 -9.43553357331E-06 2.83304950408E-08 0.000200541002820005 9.15235921100001E-06 4.69210364900002E-06 
27 110.059857954 13.6632858955 2.51343492996 0.000200292281318 -9.40356516012E-06 2.85929228415E-08 0.000200512906843536 8.98004613299999E-06 4.63282640300001E-06 
