0 0.0117143429999942 40.4391277213 2.51522076283 0.000193243006281 6.33117053257E-08 1.75523149223E-08 0.000193243017449465 -2.2127091677E-05 -6.50544971999998E-07 
1 0.0310335220000013 40.4391491677 2.51522286848 0.000193228353646 7.41251666267E-08 1.82363855106E-08 0.000193228368724289 -2.2087294352E-05 -6.80355782000026E-07 
2 0.0503518640000067 40.4391707278 2.51522505637 0.000193154793353 4.67126666929E-07 3.72605119952E-08 0.000193155361796945 -2.237824001E-05 -6.78361673000003E-07 
3 0.069666213000005 40.4391934011 2.51522730809 0.000193091782089 8.30158011677E-08 1.94620422875E-08 0.000193091800915265 -2.2019880676E-05 -7.07654799999994E-07 
4 0.088981001999997 40.4392157 2.51522967678 0.000193263569076 8.38998347941E-08 2.1485829465E-08 0.000193263588481682 -2.2128005687E-05 -6.92115557000004E-07 
5 0.108299767999995 40.4392382557 2.51523221054 0.000193159036279 9.45421216595E-08 2.31524612022E-08 0.000193159060803477 -2.206530196E-05 -6.99548385000009E-07 
6 0.127606524000001 40.4392623267 2.51523487391 0.000193124709124 9.55872546492E-08 2.43874449239E-08 0.0001931247343193 -2.2040941905E-05 -6.86441738000006E-07 
7 0.146916285000003 40.4392858896 2.51523769282 0.000193141300534 9.64219030831E-08 2.59776364856E-08 0.000193141326349349 -2.2027880141E-05 -6.43490693999987E-07 
8 0.166231034999996 40.4393090086 2.51524067785 0.000193223206571 9.24622055445E-08 2.75345111725E-08 0.000193223230655602 -2.2006857592E-05 -5.66953297999995E-07 
9 0.185543096999993 40.4393322713 2.51524379861 0.000193060638274 1.07484498884E-07 2.91115404538E-08 0.000193060670389294 -2.1947023776E-05 -5.56244419000013E-07 
10 0.204849823999993 40.4393564507 2.51524704327 0.000193152614112 1.02157977517E-07 2.90299991357E-08 0.0001931526433091 -2.1931525828E-05 -4.65367581999998E-07 
11 0.224162637999996 40.4393795378 2.51525028396 0.000193118959748 1.09478602011E-07 2.92861880799E-08 0.000193118993000157 -2.1942482625E-05 -4.53830497999992E-07 
12 0.243462397000002 40.4394036412 2.51525350151 0.000193075006022 1.00665814315E-07 2.90404290096E-08 0.000193075034448652 -2.1919585548E-05 -4.37606423000001E-07 
13 0.262769601000002 40.4394268217 2.51525669181 0.000193248292364 9.19590952383E-08 2.85925113732E-08 0.000193248316359054 -2.1997732171E-05 -3.96950350000004E-07 
14 0.282078132999999 40.4394504313 2.51525983072 0.000193101773292 9.79322598932E-08 2.79669987361E-08 0.000193101800150583 -2.1912120763E-05 -3.92799487999992E-07 
15 0.301380330000001 40.4394739879 2.51526295747 0.000193043246465 2.11299721271E-07 4.43959303738E-08 0.000193043367211406 -2.2276646151E-05 -3.73819899999989E-07 
16 0.320686460999994 40.439495826 2.51526608197 0.000193118166105 8.99877348128E-08 2.85047838969E-08 0.000193118189174592 -2.2042315126E-05 -3.75929058000015E-07 
17 0.339988560999998 40.4395185602 2.51526918849 0.000192628542803 1.58497894895E-06 5.20325437222E-08 0.000192635070452037 -2.2062443933E-05 -3.69218803999993E-07 
18 0.359293797999996 40.4395402185 2.51527215739 0.000193100515079 9.51874384889E-08 2.58516709578E-08 0.000193100540270431 -2.1995214635E-05 -3.50347846999992E-07 
19 0.378595008999994 40.4395613336 2.51527495187 0.000193077044681 8.13876179037E-08 2.40837697966E-08 0.000193077063336693 -2.2017828851E-05 -3.5464839299998E-07 
20 0.397894824000005 40.4395824266 2.51527760645 0.000193045601831 7.71150439459E-08 2.29842631036E-08 0.000193045618601665 -2.2030037259E-05 -3.52776592999989E-07 
21 0.417192602 40.439602638 2.51528010319 0.000193065510342 1.08411126337E-07 2.54800619901E-08 0.000193065542461162 -2.2267100256E-05 -3.54917777999991E-07 
22 0.436493928000004 40.4396218885 2.51528240067 0.000193083798708 7.22791837857E-08 1.96234725296E-08 0.000193083813233716 -2.2213864928E-05 -3.90040536E-07 
23 0.455793717000006 40.4396417943 2.5152845453 0.000192994324966 7.78202921363E-08 1.74270329368E-08 0.000192994341442389 -2.2131130097E-05 -4.18192809000016E-07 
24 0.475091387999996 40.4396609758 2.51528647776 0.000192977469336 9.12163525645E-08 1.5883663715E-08 0.000192977491547695 -2.2142368783E-05 -4.82561748000004E-07 
25 0.494389346000006 40.4396804412 2.51529122911 0.000193035478903 7.13269108946E-08 6.25263689003E-08 0.000193035502207199 -2.2161757941E-05 -5.52029380999984E-07 
26 0.513693165999996 40.4396997571 2.5152975633 0.0001931085823 8.26191081873E-08 6.30690818622E-08 0.000193108610272929 -2.2280434441E-05 -5.80802644999996E-07 
