0 42.7733317982 37.4492344926 2.51337603347 0.000233647328048 3.97858368765E-05 3.19688287376E-08 0.000237010522428729 3.7375852709E-05 9.34457505100001E-06 
1 42.7966773851 37.4532122103 2.5133793643 0.000233279104125 3.97719435705E-05 3.41151103141E-08 0.000236645196614211 3.5453445564E-05 9.018735525E-06 
2 42.8199900838 37.457189494 2.51338284904 0.000232985788999 3.97769321837E-05 3.59345104806E-08 0.000236356898568081 3.3726603152E-05 8.71757671499999E-06 
3 42.8432764815 37.4611679695 2.5133865769 0.000232752509839 3.9794532465E-05 3.85895303183E-08 0.000236129915808255 3.2179735895E-05 8.43202574299999E-06 
4 42.8665423814 37.4651488061 2.51339055431 0.000232571774126 3.98243165592E-05 4.07364020979E-08 0.000235956792589188 3.077435165E-05 8.164588192E-06 
5 42.8897924838 37.4691333849 2.51339467635 0.000232439232638 3.98712132086E-05 4.14909581799E-08 0.000235834077761395 2.9477557809E-05 7.93835465900001E-06 
6 42.9130311686 37.4731231243 2.51339884279 0.000232338764604 3.99254854179E-05 4.19116016177E-08 0.000235744242093312 2.828955304E-05 7.73256618699999E-06 
7 42.9362612667 37.4771185959 2.51340302932 0.000232268006448 3.99842641234E-05 4.19103369961E-08 0.000235684471175541 2.7192557964E-05 7.53413276299999E-06 
8 42.9594857401 37.4811200665 2.51340728748 0.000232224393789 4.00447783936E-05 4.35205164778E-08 0.00023565176689619 2.6211643585E-05 7.34308126300001E-06 
9 42.982710486 37.4851296024 2.51341171862 0.00023224984078 4.01395227429E-05 4.49844042646E-08 0.000235692960972448 2.5333521107E-05 7.16481513300001E-06 
10 43.0059337694 37.489146814 2.51341629349 0.000232231290325 4.02099123939E-05 4.65708030775E-08 0.000235686680636771 2.4486157631E-05 7.168898431E-06 
11 43.0291576113 37.4931718571 2.51342102955 0.000232248307239 4.02916342501E-05 4.81063060333E-08 0.000235717403515611 2.3699980028E-05 7.10626322600002E-06 
12 43.0523839026 37.4972052326 2.51342592208 0.000232279485941 4.03762763326E-05 4.98438296435E-08 0.00023576260467663 2.2963294471E-05 6.91056310000001E-06 
13 43.0756140372 37.5012471766 2.51343097644 0.000232326683823 4.04627333915E-05 5.09109259165E-08 0.000235823924574302 2.2272352922E-05 6.77351472200001E-06 
14 43.0988497695 37.5052978294 2.5134360927 0.000232388845294 4.05495734024E-05 5.14566564785E-08 0.000235900076235644 2.162593486E-05 6.665577595E-06 
15 43.1220922662 37.5093571277 2.51344131503 0.000232463107433 4.06367659304E-05 5.28304247669E-08 0.0002359882324476 2.1017881034E-05 6.57872156399999E-06 
16 43.1453427599 37.5134252078 2.51344662781 0.000232548616981 4.07253933611E-05 5.33265409014E-08 0.000236087737436556 2.0442966787E-05 6.501246973E-06 
17 43.1686022712 37.5175022457 2.51345198571 0.000232643549751 4.08153010802E-05 5.39816184163E-08 0.000236196767456772 1.9891237974E-05 6.43030622500001E-06 
18 43.1918718249 37.5215882443 2.51345745521 0.000232749336891 4.09047407316E-05 5.53471184431E-08 0.000236316429180925 1.9366286863E-05 6.361636132E-06 
19 43.2151525626 37.5256831388 2.51346297387 0.000232867361759 4.099294353E-05 5.49018367999E-08 0.000236447949041776 1.8864659893E-05 6.31250297800001E-06 
20 43.2384455536 37.5297869496 2.5134684472 0.000232992621874 4.10832382749E-05 5.4552008278E-08 0.000236586976164781 1.8391313307E-05 6.257318368E-06 
21 43.2617511483 37.5338997803 2.51347389885 0.000233120333696 4.11741125447E-05 5.46702058774E-08 0.000236728537602059 1.7934092456E-05 6.19847752199998E-06 
22 43.2850699477 37.5380217988 2.51347936848 0.000233256920047 4.12669746341E-05 5.47982033518E-08 0.00023687920328325 1.7591994088E-05 6.137532579E-06 
23 43.30840261 37.5421531055 2.51348486453 0.000233396667459 4.13585020811E-05 5.50740698233E-08 0.000237032768005845 1.7258628883E-05 6.07413042099999E-06 
24 43.331749421 37.5462934091 2.51349036762 0.000233541202331 4.14471124601E-05 5.49838624201E-08 0.000237190554914639 1.6928982907E-05 6.01970808299999E-06 
25 43.3551112137 37.5504424772 2.51349593558 0.000233695719427 4.15344481083E-05 5.66880785935E-08 0.000237357963573381 1.6529958543E-05 5.967722534E-06 
26 43.3784888556 37.5546003405 2.51350170671 0.00023385802349 4.16226814972E-05 5.88824236934E-08 0.000237533210799683 1.6138685314E-05 5.92825271100001E-06 
27 43.4018829558 37.5587670767 2.513507717 0.000234025247167 4.17119278465E-05 6.1369468876E-08 0.000237713493522052 1.5807200034E-05 5.88171016799999E-06 
28 43.4252941201 37.5629427722 2.51351399163 0.000234198465415 4.18023555696E-05 6.41055575014E-08 0.000237899899628879 1.5553521977E-05 5.82586696800001E-06 
29 43.4487227448 37.5671274355 2.51352057798 0.000234374508875 4.1890538988E-05 6.76857282639E-08 0.000238088706679801 1.5388470613E-05 5.76434670199999E-06 
30 43.4721690931 37.5713207718 2.51352752228 0.000234552876285 4.19757404061E-05 7.11086382335E-08 0.000238279289097154 1.5135020297E-05 5.70529185299999E-06 
31 43.4956334291 37.5755225557 2.51353478001 0.000234734110839 4.20602523868E-05 7.39516032685E-08 0.000238472583520741 1.4863927166E-05 5.64758781800001E-06 
32 43.5191158447 37.5797328314 2.51354233748 0.000234913363078 4.21460657988E-05 7.72460994292E-08 0.000238664167779524 1.4605916255E-05 5.589785395E-06 
33 43.542616003 37.5839517432 2.51355016098 0.000235089949921 4.22317972891E-05 7.90759726307E-08 0.000238853125391181 1.4346391701E-05 5.54382039900001E-06 
34 43.5661339018 37.588179183 2.51355813449 0.000235269126611 4.23171540183E-05 8.0381167895E-08 0.00023904457726885 1.4030901073E-05 5.500491706E-06 
35 43.5896699774 37.5924151352 2.51356622075 0.000235453062946 4.24008660247E-05 8.12022597822E-08 0.000239240433213336 1.3665114223E-05 5.46229327899999E-06 
36 43.6132245653 37.5966591933 2.51357437878 0.000235639400862 4.24803369353E-05 8.20262615636E-08 0.000239437910517626 1.3337712663E-05 5.42083592299999E-06 
37 43.6367979372 37.6009112562 2.5135826304 0.000235828386286 4.25608250451E-05 8.30524501368E-08 0.000239638182484528 1.3027329302E-05 5.363194305E-06 
