0 0.00966170600000282 37.0032508044 2.55318894636 0.000190337560967 -3.48497232249E-06 4.29509558901E-08 0.000190369467067961 2.13592484899999E-06 -1.730041143E-06 
1 0.0287142260000053 37.0028973516 2.55319305467 0.000190515914308 -3.55078769446E-06 3.91733139388E-08 0.000190549004805622 2.204379265E-06 -1.70223058499998E-06 
2 0.0477610909999981 37.0025443702 2.55319674679 0.000190381875074 -3.5262886002E-06 3.4395628984E-08 0.00019041453266766 2.17834486999999E-06 -1.699461475E-06 
3 0.0668097979999942 37.0021908401 2.55320011643 0.000190614295695 -3.53132911621E-06 3.32208440346E-08 0.00019064700656515 2.093517171E-06 -1.66584545300001E-06 
4 0.0858559170000035 37.0018379528 2.55320337786 0.000190496483665 -3.52803226682E-06 3.2087925709E-08 0.000190529153491114 2.101233586E-06 -1.60264388499999E-06 
5 0.104900486999995 37.0014858523 2.55320647232 0.000190319380769 -3.49964832217E-06 2.97775714E-08 0.000190351556656042 2.07789117600001E-06 -1.51030839799999E-06 
6 0.123938586999998 37.0011347688 2.55320947761 0.000190425486102 -3.48376423741E-06 3.00356287696E-08 0.000190457352897135 2.05465793599998E-06 -1.427721423E-06 
7 0.142982341000007 37.0007837025 2.55321252545 0.000190370057626 -3.5121139486E-06 3.06025891701E-08 0.00019040245460979 2.01478966400001E-06 -1.39528122199999E-06 
8 0.162020717999994 37.0004326174 2.55321560813 0.000190325939667 -3.46867030984E-06 3.10283736755E-08 0.000190357547648116 1.95417271600001E-06 -1.380722224E-06 
9 0.181055087999994 37.0000830397 2.55321875462 0.000190382212755 -3.50247238933E-06 3.15342090521E-08 0.000190414430232413 1.98390238400001E-06 -1.34849959199999E-06 
10 0.200094218999993 36.9997338746 2.55322205446 0.000190319703058 -3.44200509894E-06 3.42534740969E-08 0.000190350828588916 1.996794189E-06 -1.348923354E-06 
11 0.219134240000002 36.9993846909 2.55322554294 0.000190555027931 -3.48594650726E-06 3.54563589158E-08 0.000190586913900165 2.05701416099998E-06 -1.308925835E-06 
12 0.238171714000003 36.9990337922 2.55322913296 0.000190291533665 -3.50231129895E-06 3.65991063817E-08 0.000190323764434469 2.07799288600002E-06 -1.33069170500002E-06 
13 0.257204436999999 36.9986850369 2.55323279796 0.00019039054568 -3.48125199467E-06 3.70977205844E-08 0.00019042237362248 2.096945953E-06 -1.31044750299999E-06 
14 0.276245931999995 36.9983360611 2.55323655356 0.000190309398635 -3.47833567024E-06 3.80724025365E-08 0.000190341187023088 2.095120576E-06 -1.29763899E-06 
15 0.295280421000001 36.9979893646 2.55324042341 0.000190465653015 -3.4510103503E-06 3.93755529453E-08 0.000190496918613668 2.14291646599999E-06 -1.263367149E-06 
16 0.314314463000002 36.9976423432 2.55324446092 0.00019022661142 -3.4629734461E-06 4.14286733291E-08 0.000190258134106689 2.09000658E-06 -1.27050133000002E-06 
17 0.333349541000004 36.9972962755 2.55324866497 0.00019033904825 -3.46043605342E-06 4.25894405041E-08 0.000190370506434836 2.14878204799997E-06 -1.27185556900001E-06 
18 0.352384135999998 36.9969505096 2.55325297664 0.000190362907936 -3.45806642302E-06 4.36154773592E-08 0.000190394319357343 2.268693302E-06 -1.28206272E-06 
19 0.371414227000002 36.9966057159 2.55325739574 0.000190313708863 -3.47242646944E-06 4.49109754729E-08 0.000190345390130079 2.218283964E-06 -1.30208852400002E-06 
20 0.390448445999994 36.9962606407 2.5532619169 0.000190304086954 -3.4303997006E-06 4.55247919353E-08 0.00019033500788349 2.25857949600001E-06 -1.32383317199999E-06 
21 0.409482272999995 36.9959162575 2.5532664856 0.000190318282444 -3.45031482898E-06 4.55257996072E-08 0.000190349561011975 2.37767478100001E-06 -1.34077598399999E-06 
22 0.428516160000001 36.9955715352 2.55327101875 0.000190254875821 -3.42480957807E-06 4.50520411976E-08 0.000190285703940145 2.43847085E-06 -1.36505501699999E-06 
23 0.447549158000001 36.9952278996 2.55327550499 0.000190310652835 -3.42927946658E-06 4.45033649414E-08 0.000190341552270368 2.405394721E-06 -1.38401830200002E-06 
24 0.466580334 36.9948847724 2.55327993346 0.000190270661983 -3.40276954119E-06 4.38419043253E-08 0.000190301091888912 2.39039964599998E-06 -1.407924949E-06 
25 0.485607350999999 36.9945429834 2.553284332 0.000190292525372 -3.41390068985E-06 4.41187284703E-08 0.000190323151184599 2.42636117300002E-06 -1.414314416E-06 
26 0.504643252999998 36.9942016584 2.5532887568 0.000190273730911 -3.42024709739E-06 4.43808696806E-08 0.000190304473764177 2.41839195299999E-06 -1.42463096400002E-06 
27 0.52367246 36.9938606225 2.55329320152 0.000190262756058 -3.38411422736E-06 4.45073232227E-08 0.000190292854707663 2.435905537E-06 -1.434014006E-06 
28 0.542701686000001 36.993521147 2.55329767845 0.000190256388941 -3.37071974058E-06 4.52411124042E-08 0.00019028625103038 2.41121493700002E-06 -1.416650919E-06 
