0 95.6391486945 40.2997402243 2.51338308124 0.00026554661576 -2.2720615357E-05 4.18043111681E-08 0.000266516853597273 -7.9129493869E-05 1.0496920268E-05 
1 95.6656690269 40.2974699309 2.51338731748 0.000264868238045 -2.26876756454E-05 4.3103123877E-08 0.000265838138740725 -7.4348272503E-05 1.0117579283E-05 
2 95.6921241671 40.2952024501 2.51339172555 0.000264239439968 -2.26639856626E-05 4.51803529349E-08 0.00026520961506322 -7.0132436411E-05 9.747741557E-06 
3 95.718518598 40.2929368111 2.51339634737 0.000263651676999 -2.26505731272E-05 4.73775185852E-08 0.000264622858974815 -6.6403718243E-05 9.41719309500001E-06 
4 95.7448557145 40.2906718033 2.51340128413 0.000263095689019 -2.26510922474E-05 5.11603489826E-08 0.000264068961026782 -6.3077699279E-05 9.11182476E-06 
5 95.7711384726 40.2884064875 2.5134065481 0.000262566466978 -2.26566176603E-05 5.39764465857E-08 0.000263542168957021 -6.0075811953E-05 8.80848730900002E-06 
6 95.7973699083 40.2861403122 2.51341206629 0.000262068124747 -2.266791366E-05 5.62710700395E-08 0.000263046648875327 -5.7364149472E-05 8.53332330499998E-06 
7 95.8235522754 40.2838724581 2.51341785094 0.000261584603654 -2.26900085091E-05 5.95323857383E-08 0.000262566838917385 -5.488100149E-05 8.29112817199998E-06 
8 95.8496915189 40.2816011166 2.51342401543 0.000261282754587 -2.27675166808E-05 6.34614516823E-08 0.000262272838257675 -5.2669143871E-05 8.11493767799995E-06 
9 95.8757893622 40.2793201702 2.51343070876 0.000260716359928 -2.27933695489E-05 6.83875895512E-08 0.000261710837961215 -5.0481057457E-05 7.87944357399998E-06 
10 95.9018441549 40.2770398233 2.51343763042 0.00026034987805 -2.28157404866E-05 7.06768027099E-08 0.000261347703280156 -4.8649041271E-05 7.75388277599997E-06 
11 95.9278595045 40.2747572116 2.51344482437 0.000259959422136 -2.28392140906E-05 7.31817340729E-08 0.000260960794398556 -4.6921276333E-05 7.60638429299999E-06 
12 95.9538365616 40.2724718107 2.5134522878 0.000259582452015 -2.28666761858E-05 7.62099779782E-08 0.000260587682137638 -4.5347587257E-05 7.57095367000005E-06 
13 95.9797774809 40.2701835484 2.51346008755 0.000259232786956 -2.28995276654E-05 7.97101381801E-08 0.000260242257433299 -4.3868573488E-05 7.611670273E-06 
14 96.0056839009 40.2678922827 2.51346822043 0.000258888481746 -2.29251747067E-05 8.299030944E-08 0.000259901551560342 -4.2486698077E-05 7.39519065499997E-06 
15 96.0315572961 40.2655977908 2.51347667745 0.000258564751336 -2.29573307022E-05 8.61016731766E-08 0.000259581927490948 -4.1201518915E-05 7.262817789E-06 
16 96.0573982488 40.2632999487 2.51348541739 0.000258249601342 -2.29939934162E-05 8.87379422808E-08 0.000259271263739252 -4.0010309235E-05 7.18458575000002E-06 
17 96.0832070329 40.2609983328 2.51349442581 0.00025793736836 -2.30413654073E-05 9.12832576051E-08 0.000258964474105906 -3.8898677148E-05 7.13299391599998E-06 
18 96.1089841306 40.2586924276 2.51350359116 0.000257609903113 -2.30795818804E-05 9.19545790027E-08 0.000258641716931565 -3.7863308698E-05 7.09016397700002E-06 
19 96.1347307835 40.2563818754 2.51351280903 0.000257326965826 -2.31325554325E-05 9.24287336706E-08 0.000258364647359355 -3.6848447723E-05 7.06713611600001E-06 
20 96.1604483718 40.2540667978 2.5135220678 0.000257038245354 -2.31757280317E-05 9.24649843332E-08 0.000258080961123125 -3.588762313E-05 7.04943985400003E-06 
21 96.1861382502 40.2517474361 2.51353126638 0.000256771230193 -2.3217531434E-05 9.17095597975E-08 0.000257818786808407 -3.4961822777E-05 7.02978347599998E-06 
22 96.2118016147 40.2494240312 2.51354048894 0.000256500770553 -2.32528178298E-05 9.30159556881E-08 0.000257552611097765 -3.4162116543E-05 7.003171366E-06 
23 96.2374394932 40.2470964976 2.51354992033 0.000256254726075 -2.329656207E-05 9.54955077665E-08 0.000257311530171982 -3.3475046851E-05 6.98597675699998E-06 
24 96.2630529686 40.2447644442 2.51355960705 0.000256011222794 -2.33432528073E-05 9.86129321866E-08 0.000257073264600999 -3.2791116702E-05 6.98567735899999E-06 
25 96.2886423539 40.2424276181 2.51356969731 0.000255770766822 -2.33911313701E-05 1.03083158851E-07 0.000256838160742567 -3.2093403153E-05 6.99031765000001E-06 
26 96.3142080575 40.2400861964 2.51358019142 0.000255540303684 -2.34373890134E-05 1.06847260566E-07 0.000256612878529144 -3.1397017682E-05 7.00246758799999E-06 
27 96.3397506483 40.2377400761 2.51359101287 0.000255311226299 -2.34842652139E-05 1.09403739605E-07 0.000256389049992612 -3.0747310005E-05 7.03225225799999E-06 
