0 73.0455099464 40.3447097579 2.51339909597 0.000295255914479 -6.28790825597E-07 5.72262649541E-08 0.0002952565895752 -8.6481756969E-05 1.2131571817E-05 
1 73.0750003147 40.3446461904 2.51340488557 0.000294567483064 -6.42510823611E-07 5.88365590739E-08 0.000294568189661679 -8.2194209925E-05 1.1790434038E-05 
2 73.1044258998 40.3445813759 2.51341088073 0.000293962341065 -6.53622944373E-07 6.06243365007E-08 0.000293963073978143 -7.8392551081E-05 1.1483715116E-05 
3 73.1337945861 40.3445155113 2.51341692635 0.000293427738433 -6.6284364177E-07 5.93184581171E-08 0.000293428493098877 -7.50198982150001E-05 1.1200958561E-05 
4 73.1631131726 40.3444488666 2.51342271359 0.000292957170864 -6.68996805418E-07 5.63391691707E-08 0.000292957940140674 -7.1970380776E-05 1.0943482089E-05 
5 73.1923877959 40.3443817818 2.51342828224 0.000292546302054 -6.71059949258E-07 5.5028526471E-08 0.000292547076886891 -6.9225638582E-05 1.0708326278E-05 
6 73.2216235083 40.3443148542 2.51343378838 0.00029217484158 -6.67885724865E-07 5.53446723218E-08 0.000292175610184478 -6.6747361782E-05 1.0490303027E-05 
7 73.2508245773 40.3442481741 2.51343936827 0.000291850411723 -6.65331556809E-07 5.62034827729E-08 0.000291851175512103 -6.4505110221E-05 1.0292764321E-05 
8 73.279997279 40.3441833422 2.51344500845 0.000291750080027 -5.93226046747E-07 5.48245454821E-08 0.00029175068829162 -6.2489509719E-05 1.0124889096E-05 
9 73.3091590462 40.3441210928 2.51345072585 0.000291365144615 -6.36085355436E-07 6.2223917054E-08 0.000291365845584061 -6.0850067056E-05 9.974345408E-06 
10 73.3382820892 40.3440577126 2.51345729093 0.000291112595681 -6.33617220994E-07 6.82902363883E-08 0.000291113293235586 -5.9187893613E-05 9.85768033500003E-06 
11 73.367381257 40.3439944969 2.51346425032 0.00029087686466 -6.32142539259E-07 7.08161998929E-08 0.000290877560175336 -5.7573166957E-05 9.743894528E-06 
12 73.3964585699 40.3439314041 2.51347146563 0.000290678177029 -6.29611314439E-07 7.33499325853E-08 0.000290678868154399 -5.6119680569E-05 9.62144342800002E-06 
13 73.4255161942 40.3438684617 2.51347887784 0.000290490703254 -6.29610874656E-07 7.48517605049E-08 0.000290491395207574 -5.4840700781E-05 9.50723129499999E-06 
14 73.4545560273 40.343805699 2.51348645646 0.000290320521811 -6.23243161013E-07 7.68649275465E-08 0.000290321200956572 -5.37575892E-05 9.41537406800002E-06 
15 73.4835791763 40.343743467 2.51349428028 0.000290156945532 -6.15768636121E-07 7.96969513358E-08 0.000290157609865875 -5.2737486745E-05 9.33999710399998E-06 
16 73.5125860886 40.3436817874 2.51350241114 0.000289987898865 -6.15005205297E-07 8.34016248821E-08 0.000289988563007873 -5.1753584849E-05 9.26846751699999E-06 
17 73.5415773116 40.3436204009 2.51351097014 0.000289826574607 -6.13281955247E-07 8.73425781632E-08 0.00028982723662884 -5.0854383014E-05 9.19811262699999E-06 
18 73.5705534937 40.3435596873 2.51351977556 0.000289698099418 -6.02381657878E-07 8.87004812079E-08 0.000289698739275542 -4.9991010473E-05 9.120409833E-06 
19 73.599515908 40.3434995595 2.51352873567 0.000289551565393 -6.00058512956E-07 9.04445414416E-08 0.000289552201290149 -4.9153873835E-05 9.03032207299998E-06 
20 73.6284655392 40.3434404682 2.51353786659 0.000289430622922 -5.89427426204E-07 9.18771503821E-08 0.00028943123769061 -4.831528822E-05 8.93744702099995E-06 
21 73.6574027974 40.3433822581 2.51354712466 0.000289300175972 -5.79930284089E-07 9.37175801116E-08 0.000289300772414367 -4.7509028789E-05 8.83317734299996E-06 
22 73.686326781 40.3433249268 2.51355664909 0.000289175020199 -5.6526460547E-07 9.69955872899E-08 0.000289175588940889 -4.6796334717E-05 8.70750662199999E-06 
23 73.7152363901 40.3432690827 2.51356657205 0.000289020111953 -5.51275192413E-07 1.01208838939E-07 0.000289020655422569 -4.6133413766E-05 8.59112540800002E-06 
24 73.7441310129 40.3432144621 2.5135768716 0.000288875471029 -5.41869821829E-07 1.04635371264E-07 0.000288875998195924 -4.5515311532E-05 8.49707550699995E-06 
25 73.7730111256 40.3431605389 2.51358746541 0.000288733437448 -5.36352297816E-07 1.07429060744E-07 0.000288733955598105 -4.4938372875E-05 8.401682368E-06 
26 73.8018775119 40.3431069473 2.51359832661 0.000288598246191 -5.35189496506E-07 1.09702007307E-07 0.000288598763280179 -4.4387717743E-05 8.293105551E-06 
27 73.8307310724 40.3430534734 2.51360937706 0.000288472559764 -5.3573260935E-07 1.10652437636E-07 0.000288473078449593 -4.3871106455E-05 8.18645188399998E-06 
28 73.859572377 40.3429997813 2.51362040674 0.000288355065246 -5.37261927939E-07 1.10234269163E-07 0.000288355586828135 -4.3400742709E-05 8.10721872500001E-06 
29 73.8884025179 40.3429461595 2.5136314493 0.00028824717897 -5.35921397748E-07 1.10584574046E-07 0.000288247698386051 -4.2943419403E-05 8.056874057E-06 
30 73.9172227656 40.3428927543 2.51364257281 0.000288160567093 -5.32688730918E-07 1.12256013433E-07 0.000288161081317474 -4.2510464324E-05 7.99981378100001E-06 
31 73.946034539 40.3428396788 2.51365390769 0.000288074980578 -5.28412662666E-07 1.14362177043E-07 0.000288075487908403 -4.2105446488E-05 7.93419854199997E-06 
32 73.9748377591 40.3427871211 2.51366543788 0.000287990244422 -5.2197847452E-07 1.16214431652E-07 0.000287990740909435 -4.1734779534E-05 7.868982008E-06 
33 74.0036327836 40.3427353011 2.51367716553 0.000287912137619 -5.15414178453E-07 1.18163633004E-07 0.000287912623208434 -4.1374973527E-05 8.20012033400002E-06 
34 74.0324200936 40.3426840905 2.51368903584 0.000287838463127 -5.09318690178E-07 1.19187183333E-07 0.000287838938412485 -4.1050206026E-05 8.21977062600004E-06 
35 74.0612005401 40.3426331943 2.51370100297 0.000287773314957 -5.09598426384E-07 1.19750542634E-07 0.00028777379107919 -4.0739615196E-05 7.99465813999996E-06 
36 74.0899746642 40.3425821599 2.51371293739 0.000287713002885 -5.10867983949E-07 1.18478270473E-07 0.000287713480831715 -4.0428595102E-05 7.87857063500004E-06 
37 74.1187430922 40.3425309012 2.51372467982 0.000287655664608 -5.14699064097E-07 1.16340226074E-07 0.000287656148606709 -4.0117673401E-05 7.81798913799999E-06 
38 74.1475061319 40.3424793539 2.51373622783 0.000287609032388 -5.15103706258E-07 1.14680674465E-07 0.000287609516523092 -3.9794108933E-05 7.77543402700001E-06 
39 74.176264626 40.3424278581 2.51374771184 0.000287563926695 -5.13038040573E-07 1.1558250568E-07 0.000287564407574362 -3.9595673637E-05 7.74149343699999E-06 
40 74.2050195471 40.3423769799 2.51375936197 0.000287530465995 -5.03921430933E-07 1.17543922328E-07 0.000287530931603339 -3.9421782031E-05 7.72586969800002E-06 
41 74.2337717012 40.3423270206 2.51377121838 0.000287510741745 -4.95716427402E-07 1.19655908507E-07 0.000287511193992639 -3.9238449243E-05 7.70033004000002E-06 
42 74.2625219549 40.3422779578 2.51378331653 0.000287496439376 -4.85656118768E-07 1.22244318509E-07 0.000287496875564617 -3.8915054018E-05 7.66646667299997E-06 
43 74.2912700313 40.3422297594 2.51379569052 0.000287464788691 -4.78138118956E-07 1.25233523599E-07 0.000287465213611417 -3.8624417946E-05 7.63000642400001E-06 
44 74.3200155785 40.342182411 2.51380833447 0.000287445650764 -4.68277207219E-07 1.27424763852E-07 0.000287446060442221 -3.8396897226E-05 7.62726783E-06 
45 74.3487592382 40.3421359435 2.51382112917 0.000287428446016 -4.60999618308E-07 1.28190224369E-07 0.000287428844294643 -3.8219088871E-05 7.62749598499999E-06 
46 74.3775010947 40.3420903117 2.51383394581 0.000287409944828 -4.52051287165E-07 1.27951757558E-07 0.000287410328812401 -3.8149044349E-05 7.62408546399999E-06 
47 74.4062413367 40.3420453053 2.51384674525 0.000287400411478 -4.45528695276E-07 1.28141141476E-07 0.000287400785374178 -3.8104229011E-05 7.58911057300004E-06 
48 74.4349803787 40.3420010102 2.51385957845 0.000287379296238 -4.39745368731E-07 1.28660476514E-07 0.000287379661485909 -3.8037063858E-05 7.53801872199999E-06 
49 74.4637181773 40.3419575208 2.51387245949 0.00028736859812 -4.28441006197E-07 1.29067200746E-07 0.000287368946487772 -3.7940223208E-05 7.48273485700002E-06 
50 74.4924542884 40.341915083 2.51388539128 0.000287341091143 -4.19189877474E-07 1.29398828956E-07 0.000287341426048282 -3.7830638822E-05 7.43187708599998E-06 
51 74.521187764 40.3418740052 2.5138983 0.000287314182326 -4.07933528727E-07 1.28760040851E-07 0.000287314500773229 -3.766038844E-05 7.37797745900001E-06 
52 74.5499179392 40.3418343812 2.51391119687 0.000287271508658 -3.91244795442E-07 1.29160098297E-07 0.000287271804118442 -3.7476509265E-05 7.33313757300002E-06 
53 74.5786438034 40.3417959377 2.51392415867 0.000287232184089 -3.84742554769E-07 1.30010615893E-07 0.000287232471190377 -3.7352973551E-05 7.26718592300001E-06 
54 74.6073655657 40.341758479 2.51393719679 0.000287188049477 -3.75392457069E-07 1.30865553349E-07 0.000287188324636803 -3.7240061101E-05 7.17531493699998E-06 
55 74.6360830784 40.3417219356 2.51395032278 0.000287144592562 -3.61299568958E-07 1.31723199542E-07 0.000287144850077407 -3.7081038351E-05 7.07330689099999E-06 
56 74.6647939728 40.3416863217 2.51396352836 0.000287072619726 -3.50863444588E-07 1.32715213041E-07 0.000287072864818034 -3.6910318883E-05 6.92707888700001E-06 
57 74.6934976216 40.3416516048 2.51397687744 0.00028700119223 -3.44647718811E-07 1.34329417629E-07 0.000287001430602504 -3.6662057022E-05 6.78796799199999E-06 
58 74.7221942487 40.3416172426 2.51399041755 0.000286931920087 -3.42731128845E-07 1.36862230187E-07 0.000286932157418281 -3.6391621225E-05 6.668400769E-06 
59 74.7508840619 40.3415830397 2.51400425777 0.000286864514855 -3.41151701954E-07 1.39973430469E-07 0.000286864751860593 -3.6167657386E-05 6.56628836699999E-06 
60 74.7795672299 40.3415489466 2.51401839478 0.000286799673245 -3.41221015562E-07 1.42486265478E-07 0.000286799911624038 -3.5975347692E-05 6.47063455699995E-06 
61 74.8082442077 40.3415148644 2.51403272392 0.000286739505775 -3.39672820781E-07 1.43735370259E-07 0.000286739742989306 -3.5804112923E-05 6.35541748899996E-06 
62 74.8369152384 40.3414810353 2.51404706368 0.000286681362291 -3.36951147332E-07 1.43005998673E-07 0.000286681595976817 -3.5671972693E-05 6.24432259499995E-06 
63 74.8655806705 40.3414474628 2.51406135883 0.000286629992948 -3.34826823655E-07 1.43606721766E-07 0.000286630224486642 -3.5538642225E-05 6.17847027900001E-06 
64 74.8942413863 40.3414140308 2.51407582014 0.000286584249094 -3.32690815639E-07 1.45605853334E-07 0.000286584479190718 -3.5411239784E-05 6.13227557699997E-06 
65 74.922897811 40.3413809981 2.51409046549 0.000286546328843 -3.27683272519E-07 1.47469212862E-07 0.000286546554152892 -3.5296858093E-05 6.078898558E-06 
66 74.9515507474 40.3413484427 2.5141052858 0.000286512817355 -3.23388010705E-07 1.48821005995E-07 0.000286513038509937 -3.5173561035E-05 6.00927023799996E-06 
67 74.9802002966 40.3413162368 2.51412023432 0.00028647952621 -3.2178284451E-07 1.50278415599E-07 0.000286479746343973 -3.5038305104E-05 5.94495120800003E-06 
68 75.0088470353 40.3412840538 2.51413532429 0.00028645526648 -3.21929810721E-07 1.50883038676E-07 0.000286455487115576 -3.4922885855E-05 6.19779591800001E-06 
