0 33.5266985558 39.6262460484 2.51338828873 0.000213111957746 7.3895850883E-06 4.53177304551E-08 0.000213240039757562 -2.2495344406E-05 8.36739992999999E-06 
1 33.5479895084 39.626984161 2.51339294746 0.000212716943067 7.3734012463E-06 4.7879376909E-08 0.000212844702086152 -2.1254074655E-05 8.06342961800002E-06 
2 33.5692437592 39.6277208394 2.51339786386 0.000212376484132 7.36088514397E-06 5.05227810858E-08 0.00021250401453837 -2.0146700191E-05 7.76572189299999E-06 
3 33.5904663757 39.6284564146 2.51340305445 0.000212082649792 7.35077644978E-06 5.32273172968E-08 0.000212210007045752 -1.9162098932E-05 7.48112076799998E-06 
4 33.6116616044 39.6291909402 2.51340848723 0.000211828074862 7.33950386903E-06 5.50002294011E-08 0.000211955194892246 -1.8291781014E-05 7.21744741099999E-06 
5 33.6328331334 39.6299243254 2.51341403617 0.000211609411969 7.33124595652E-06 5.59484169387E-08 0.000211736377439887 -1.7528632167E-05 6.97493676200001E-06 
6 33.6539839839 39.6306566213 2.51341971804 0.000211413474921 7.31803054643E-06 5.78050081468E-08 0.000211540100904461 -1.6843842311E-05 6.74437977200002E-06 
7 33.6751165909 39.6313880414 2.51342560147 0.000211242478193 7.31084159177E-06 5.9708991371E-08 0.000211368958371526 -1.6247191869E-05 6.529683053E-06 
8 33.6962330442 39.6321188791 2.51343167178 0.000211088201899 7.30552551369E-06 6.16771349013E-08 0.000211214591087011 -1.5728404284E-05 6.33197182799998E-06 
9 33.7173367117 39.6328497312 2.51343793073 0.000210973346756 7.31027953691E-06 6.32978722717E-08 0.000211099969765407 -1.5267063097E-05 6.160936023E-06 
10 33.7384268246 39.6335805435 2.51344430894 0.000210837323291 7.30716889291E-06 6.41286225956E-08 0.000210963920427696 -1.4848821848E-05 6.01634180100001E-06 
11 33.7595047072 39.6343111497 2.51345074683 0.000210722219397 7.30454528815E-06 6.45697126315E-08 0.000210848794871377 -1.4480014576E-05 5.892750404E-06 
12 33.7805716356 39.6350414343 2.51345720996 0.000210618033648 7.3013719833E-06 6.46225503179E-08 0.000210744561748726 -1.4152526272E-05 5.780285806E-06 
