0 0.0149383530000051 31.6043512259 2.51510803123 0.000205202429673 -1.16527000437E-06 8.99316082601E-08 0.000205205757925015 -5.81688104999995E-07 2.75300279999996E-07 
1 0.035458203999994 31.6042346937 2.51511694291 0.000205192588523 -1.1649101425E-06 8.82300996975E-08 0.000205195914152694 -5.5063337599999E-07 4.49588685000021E-07 
2 0.0559772029999976 31.6041184852 2.51512568254 0.000205164210081 -1.15810942618E-06 8.63885005475E-08 0.000205167496886268 -5.27900236000007E-07 5.39519259999991E-07 
3 0.0764984510000062 31.6040023523 2.51513974324 0.000205218123059 -1.16140721509E-06 1.56499554522E-07 0.000205221469127108 -5.20956157000013E-07 5.82702017000008E-07 
4 0.0970202660000012 31.6038863944 2.51515512526 0.000205215175224 -1.15766816593E-06 1.51647576647E-07 0.000205218496570818 -5.40948468000013E-07 4.70298809000005E-07 
5 0.117542704000002 31.6037703028 2.51517011549 0.000205211566862 -1.15011290123E-06 1.48048948378E-07 0.000205214843157443 -5.41735456999995E-07 3.76625593000022E-07 
6 0.138062472000001 31.6036550068 2.51518472637 0.000205199541241 -1.15811703118E-06 1.44011516753E-07 0.000205202859872595 -5.10744617000011E-07 3.28479458999996E-07 
7 0.158582213000003 31.6035394495 2.51519895951 0.000205193006278 -1.15757590052E-06 1.40748342332E-07 0.000205196319697661 -4.38435709999992E-07 3.02157814999985E-07 
8 0.179101485000004 31.6034240991 2.51521289618 0.000205193431945 -1.15320603427E-06 1.38038579155E-07 0.000205196718911814 -4.77368235000003E-07 2.96388653999986E-07 
9 0.199619612999996 31.6033090706 2.51522655103 0.000205177486267 -1.14998572291E-06 1.35065774636E-07 0.000205180753436504 -4.21040099000009E-07 2.87426860000003E-07 
10 0.220137395999998 31.6031942273 2.51523989701 0.000205178944492 -1.14395437072E-06 1.31901844261E-07 0.000205182175864645 -3.98811681000006E-07 2.89610081999998E-07 
11 0.240654699000004 31.6030798977 2.51525291961 0.000205176633814 -1.13873089856E-06 1.28538008605E-07 0.000205179834031815 -3.69742489999994E-07 2.98212417000008E-07 
12 0.261171628 31.6029659307 2.51526559215 0.000205166815698 -1.14219923521E-06 1.24856458413E-07 0.000205170033074729 -3.14776485000007E-07 3.12777052000008E-07 
13 0.281688853000006 31.6028521251 2.51527786399 0.000205177981734 -1.13110612942E-06 1.20713819119E-07 0.000205181135003537 -3.37679207000017E-07 3.2463824E-07 
14 0.302206394999999 31.6027388365 2.51528971426 0.000205172717925 -1.13342102608E-06 1.16195487314E-07 0.000205175881441619 -3.21300215999995E-07 3.20195482999983E-07 
15 0.322724526000002 31.6026259954 2.51530108975 0.000205176438247 -1.11809097047E-06 1.11245755977E-07 0.000205179514851657 -3.13684229000005E-07 3.12742597000012E-07 
16 0.343242336000003 31.6025140962 2.51531196366 0.000205182381349 -1.11713919502E-06 1.06397614157E-07 0.000205185450109114 -2.7192230699999E-07 3.09953741999995E-07 
17 0.363760877999994 31.6024025379 2.51532238171 0.000205184296988 -1.11580915806E-06 1.01985776005E-07 0.000205187356242132 -2.11508028E-07 2.90494183999995E-07 
18 0.384279237000001 31.6022914701 2.51533238992 0.000205193516232 -1.1065104689E-06 9.82452604801E-08 0.000205196523170353 -2.98562215999995E-07 2.6956292600001E-07 
19 0.404798350999997 31.6021808852 2.51534203393 0.000205197934576 -1.09939737249E-06 9.45941834811E-08 0.000205200901501184 -3.51024404000004E-07 2.4900713799998E-07 
20 0.425318309000005 31.6020707125 2.5153513221 0.000205196828922 -1.09566224632E-06 9.13698673384E-08 0.000205199774424474 -3.35856975000013E-07 2.23220661999999E-07 
21 0.445838534000004 31.6019609416 2.51536031421 0.000205210517142 -1.10066230629E-06 8.84936153282E-08 0.000205213487944432 -3.52954323999991E-07 1.91527328999991E-07 
22 0.466360506000001 31.6018513554 2.51536901634 0.000205221374366 -1.09765125986E-06 8.56358035676E-08 0.00020522432767206 -3.52559987000007E-07 1.63390143999997E-07 
23 0.486882284999993 31.6017424047 2.51537744214 0.00020521874141 -1.09512829915E-06 8.30537333338E-08 0.000205221680213906 -2.4742896900001E-07 1.39823299999999E-07 
24 0.507405826999999 31.6016332923 2.51538564737 0.000205240959048 -1.09264454588E-06 8.17036074069E-08 0.000205243883754245 -2.71642569999987E-07 1.28650312999993E-07 
25 0.527931531999997 31.6015244814 2.515393864 0.000205323229818 -1.11595226323E-06 8.34116215887E-08 0.000205326279394158 -2.84996918000001E-07 1.33375217999988E-07 
26 0.548456392999995 31.6014166499 2.51540234995 0.000205245067478 -1.08086280494E-06 8.64020982187E-08 0.00020524793166747 -3.29751961999995E-07 9.96381580000089E-08 
27 0.568982297000005 31.6013091472 2.51541110521 0.000205260469211 -1.07555169884E-06 8.79108543951E-08 0.000205263305928008 -3.49230794000006E-07 9.36190620000137E-08 
28 0.589508895999998 31.6012023044 2.51541991403 0.000205253056192 -1.06353834735E-06 8.84525100626E-08 0.000205255830645122 -3.35868288999988E-07 9.87943149999759E-08 
29 0.610034389000006 31.6010961211 2.51542881309 0.000205246088521 -1.05596632232E-06 8.92848893763E-08 0.000205248824332408 -3.47030440999997E-07 1.0178451700002E-07 
30 0.630560497999994 31.6009905698 2.51543779856 0.000205267465811 -1.05464012042E-06 9.03784463013E-08 0.000205270194998001 -4.17659639000004E-07 9.86409000000067E-08 
31 0.651086960000001 31.6008856004 2.51544689724 0.000205257110993 -1.04517573363E-06 9.14299029147E-08 0.000205259792372822 -4.87357962999978E-07 7.58818080000073E-08 
32 0.671614685999998 31.6007806813 2.51545608945 0.000205282601817 -1.04156959307E-06 9.25780236876E-08 0.000205285265050039 -5.16182934999986E-07 5.13534109999989E-08 
33 0.692141763999999 31.6006765412 2.51546543765 0.000205272751883 -1.04222248385E-06 9.45810848615E-08 0.000205275419470786 -4.95480885999981E-07 1.45014710000097E-08 
34 0.712668196999999 31.6005728766 2.51547499451 0.000205259494066 -1.03890732844E-06 9.6554051024E-08 0.00020526214593868 -4.54999101000004E-07 -4.78851849999872E-08 
35 0.733194077999997 31.6004696681 2.51548475476 0.00020525871193 -1.02742645108E-06 9.85106343513E-08 0.00020526130695438 -4.50664616999982E-07 -9.34415610000044E-08 
36 0.753718977999995 31.6003672689 2.5154946969 0.000205247588051 -1.01711594264E-06 1.00366747243E-07 0.000205250132762631 -4.69234780000005E-07 -1.2022131500001E-07 
37 0.774243236999993 31.6002656429 2.51550484503 0.000205218222773 -1.01255988034E-06 1.02636578556E-07 0.000205220746441209 -4.52344783999977E-07 -1.51318184E-07 
38 0.794765059 31.6001649649 2.51551521648 0.000205217967767 -1.00732934222E-06 1.04773892534E-07 0.000205220466777536 -4.89688488000011E-07 -1.67686358000003E-07 
39 0.815284790999996 31.6000649464 2.51552582601 0.000205209777299 -1.0047894366E-06 1.07374717589E-07 0.00020521226530168 -5.43169897999977E-07 -1.76458515000009E-07 
40 0.835804327000005 31.5999653342 2.51553668556 0.000205177707602 -9.95491398778E-07 1.09820441347E-07 0.000205180151965209 -5.00990238000009E-07 -1.97547017000014E-07 
41 0.856322366000001 31.5998663878 2.51554777817 0.00020518078052 -9.81466675024E-07 1.11997882333E-07 0.000205183158458866 -5.50960465E-07 -2.10933429000001E-07 
42 0.876837702000003 31.5997687087 2.515559103 0.000205147930268 -9.87122431397E-07 1.14445208038E-07 0.000205150337074167 -4.95855865000007E-07 -2.45682692E-07 
43 0.897353041000002 31.5996714716 2.51557064446 0.000205151807557 -9.62503899419E-07 1.16341336537E-07 0.00020515409840646 -5.39812523999989E-07 -2.70436519000006E-07 
44 0.917868240999994 31.5995751037 2.51558252236 0.000205157212086 -9.60388091035E-07 1.30073437355E-07 0.000205159501206462 -4.85183034999991E-07 -2.72052955999991E-07 
45 0.938383408999997 31.5994797157 2.51559557622 0.000205109144676 -9.43414113006E-07 1.31011287697E-07 0.0002051113561553 -4.87202819999996E-07 -2.77916415999995E-07 
46 0.958897574999995 31.5993849029 2.51560871529 0.000205152311433 -9.44600142964E-07 1.31680274326E-07 0.000205154528332736 -5.24367641999997E-07 -2.78649620000004E-07 
47 0.979411354000007 31.599290842 2.51562198908 0.000205175189291 -9.3769230408E-07 1.76708536382E-07 0.000205177408096899 -5.34495389000009E-07 -2.97463844000007E-07 
48 0.999929973999997 31.599196521 2.51563956404 0.000205174948455 -9.28476573888E-07 1.74844920046E-07 0.000205177123756539 -5.21337420999985E-07 -3.19138920999983E-07 
49 1.020443711 31.5991040266 2.5156569588 0.00020515351541 -9.26598566957E-07 1.72974907324E-07 0.000205155680862861 -5.06880816999983E-07 -2.58240752000011E-07 
50 1.040959226 31.5990111703 2.51567414973 0.00020516211293 -9.22802831827E-07 1.70863072655E-07 0.000205164259414641 -4.76632789999992E-07 -8.01338210000026E-08 
51 1.061476816 31.5989190006 2.51569538657 0.000205160977422 -9.24008103048E-07 2.14091428646E-07 0.000205163169898656 -4.3982725699999E-07 -7.46868000008494E-10 
52 1.081992351 31.5988274064 2.5157165337 0.000205161386581 -9.21364998217E-07 2.0875929081E-07 0.000205163561671511 -3.93845663999989E-07 5.53735790000088E-08 
53 1.10250923700001 31.5987356298 2.51573714427 0.000205185877561 -9.16873908341E-07 2.03464247602E-07 0.000205188026955623 -4.15472787000009E-07 -5.11537219999899E-08 
54 1.12302538199999 31.5986445672 2.5157572271 0.000205158338381 -9.23567741278E-07 1.9819265119E-07 0.000205160512928177 -3.38233245999998E-07 -1.48322523999992E-07 
55 1.14354121 31.5985536169 2.51577677453 0.000205153059713 -9.12403100621E-07 1.92938327634E-07 0.000205155179350223 -2.81010948E-07 -1.9672473700001E-07 
56 1.164057138 31.5984626748 2.51579584555 0.000205155680487 -9.09107508142E-07 1.8852997214E-07 0.000205157781368623 -2.54100665000005E-07 -2.21745427000003E-07 
57 1.18457303700001 31.5983720307 2.51581451406 0.000205128166155 -8.9532977354E-07 1.84801858584E-07 0.000205130203327651 -2.2909323899999E-07 -2.32480313000006E-07 
58 1.205087304 31.5982818359 2.51583278594 0.000205156604906 -9.02659119557E-07 1.80466680872E-07 0.000205158670053853 -2.18338276999989E-07 -2.38682293000019E-07 
