0 121.373119164 31.6424799984 2.51335764093 0.000207063806844 -2.19266513018E-06 8.76252924996E-09 0.000207075416121481 2.54658758200001E-06 7.98153816700001E-06 
1 121.393821743 31.6422618389 2.51335865232 0.000206989936302 -2.16611632615E-06 1.15005976552E-08 0.000207001270340325 2.44889616499998E-06 7.71804041600001E-06 
2 121.414517101 31.6420463048 2.51335992069 0.000206920273286 -2.14302320626E-06 1.39846675493E-08 0.000206931370847405 2.39384561000002E-06 7.464287056E-06 
3 121.435205433 31.6418327666 2.51336142017 0.000206852145719 -2.12661453387E-06 1.61482942896E-08 0.00020686307775603 2.269514072E-06 7.22283302500001E-06 
4 121.45588717 31.6416207231 2.51336311484 0.000206786321766 -2.11207804551E-06 1.7945765257E-08 0.000206797108454718 2.10582726299999E-06 6.99319009000001E-06 
5 121.476562475 31.6414098041 2.5133650503 0.000206711803763 -2.09495888361E-06 2.0804638718E-08 0.000206722420410825 2.028534572E-06 6.77881035299999E-06 
6 121.497231403 31.6411997323 2.5133673012 0.000206660472894 -2.09431044878E-06 2.41871858273E-08 0.000206671085974907 1.933561316E-06 6.59435135E-06 
7 121.517894203 31.6409904111 2.51336986312 0.000206593769019 -2.09320919003E-06 2.70539064927E-08 0.000206604374721599 1.99869708100001E-06 6.42694763900001E-06 
8 121.538551343 31.6407815385 2.51337270598 0.00020655900691 -2.09640155431E-06 2.9638815769E-08 0.000206569647125568 1.95086642100002E-06 6.26984329700001E-06 
9 121.559204018 31.6405729161 2.51337582413 0.000206478636848 -2.07658570506E-06 3.29423797374E-08 0.000206489081474055 1.851368729E-06 6.111723136E-06 
10 121.579850182 31.6403653144 2.51337928336 0.000206439055692 -2.07148031983E-06 3.60511282005E-08 0.000206449451550262 1.73849550199999E-06 5.970604637E-06 
11 121.600491126 31.6401582658 2.51338303402 0.000206382799208 -2.06658587675E-06 3.88995497782E-08 0.000206393149351645 1.711577981E-06 5.83345905999998E-06 
12 121.621127012 31.6399517274 2.51338702867 0.000206332239665 -2.06356721728E-06 4.07336494686E-08 0.000206342562487882 1.65775037400001E-06 5.713431277E-06 
13 121.641758251 31.6397455392 2.51339116307 0.000206294072809 -2.05790826844E-06 4.17405325831E-08 0.000206304341216656 1.58373168900001E-06 5.60405889100002E-06 
14 121.662385115 31.6395395282 2.51339535778 0.000206245659338 -2.06245462187E-06 4.22109942471E-08 0.000206255975662771 1.54916254599998E-06 5.49643965499998E-06 
15 121.683007761 31.6393335668 2.51339964359 0.0002062018232 -2.06363922979E-06 4.35893393023E-08 0.000206212153855939 1.50805417699999E-06 5.39052142299999E-06 
16 121.703626228 31.6391277586 2.51340404987 0.00020616305064 -2.05972475711E-06 4.47386159138E-08 0.000206173344341139 1.42832958700001E-06 5.28154624499999E-06 
17 121.724240426 31.6389223029 2.51340860512 0.000206123818105 -2.04925179178E-06 4.63210013346E-08 0.000206134009733291 1.32285810600002E-06 5.18850200599999E-06 
18 121.744850254 31.6387173171 2.5134132823 0.000206073336933 -2.05191878799E-06 4.71045830329E-08 0.000206083557772705 1.30725281700001E-06 5.11085856400002E-06 
19 121.765455702 31.6385126691 2.51341801166 0.000206027430238 -2.04537208661E-06 4.75215867951E-08 0.000206037588356464 1.291007975E-06 5.04671812500001E-06 
20 121.786056396 31.6383085115 2.51342280628 0.000205986814081 -2.03771419854E-06 4.84118659997E-08 0.00020599689851574 1.21562457799999E-06 4.98762604800001E-06 
21 121.806652543 31.6381048107 2.51342768958 0.000205939294921 -2.03707154265E-06 4.95800587419E-08 0.000205949375602867 1.24903980100002E-06 4.92110063400001E-06 
22 121.827244543 31.6379016507 2.51343272348 0.000205902192398 -2.02642739125E-06 5.0866967517E-08 0.000205912170183609 1.152760648E-06 4.86012196599999E-06 
23 121.847832703 31.6376990065 2.51343784529 0.00020585860061 -2.02761434188E-06 5.16481266645E-08 0.000205868592389796 1.120569415E-06 4.79587966200002E-06 
24 121.86841699 31.6374968797 2.51344303824 0.000205825153343 -2.02004287534E-06 5.23423607528E-08 0.000205835072476997 1.04168864700001E-06 4.74478882400001E-06 
25 121.888997778 31.6372953277 2.51344830566 0.000205786680491 -2.01659172771E-06 5.2918768269E-08 0.000205796567780168 1.018556355E-06 4.706456671E-06 
26 121.909574964 31.6370943655 2.51345357799 0.000205754030057 -2.00666852639E-06 5.2304366235E-08 0.000205763821744782 9.52994949999993E-07 4.66634114500001E-06 
27 121.930148784 31.636894129 2.51345874708 0.00020571925154 -2.00242155792E-06 5.12264432321E-08 0.000205729003231003 9.34950467000015E-07 4.62438093299999E-06 
28 121.95071973 31.6366944838 2.51346389136 0.00020569954084 -1.99083536245E-06 5.16463907204E-08 0.000205709181113962 8.35708434999982E-07 4.57803061499999E-06 
29 121.971288189 31.6364952452 2.5134690658 0.000205676816522 -1.98887073619E-06 5.1655159059E-08 0.000205686438857026 8.39669327000003E-07 4.53081674299999E-06 
30 121.991854288 31.6362963209 2.51347424981 0.000205649780614 -1.98402216243E-06 5.2234152007E-08 0.000205659357528253 7.80785469999999E-07 4.64542888200002E-06 
31 122.012418187 31.6360977072 2.51347949173 0.000205629444139 -1.98153666741E-06 5.25438030282E-08 0.000205638998114 7.78697484000025E-07 4.70785095199998E-06 
32 122.03297969 31.6358994974 2.51348475055 0.000205604212042 -1.97664577775E-06 5.24701880461E-08 0.000205613720094412 7.45538326999995E-07 4.58842520299998E-06 
33 122.053538652 31.6357015845 2.51348999718 0.000205579375658 -1.97721505405E-06 5.24558564089E-08 0.000205588890329512 7.19818559999992E-07 4.519747768E-06 
34 122.074095187 31.6355039353 2.51349523174 0.000205555199154 -1.97411575221E-06 5.22494817472E-08 0.00020556468510484 6.81378028999992E-07 4.47597807400001E-06 
35 122.094649284 31.6353064418 2.51350046088 0.000205529557869 -1.9725158269E-06 5.21838430291E-08 0.00020553902962617 6.68222559999999E-07 4.44773041999999E-06 
36 122.115201052 31.6351089614 2.51350565908 0.000205512436026 -1.9708639102E-06 5.16355464254E-08 0.00020552189258598 6.17708809000004E-07 4.431807219E-06 
37 122.135750815 31.6349114147 2.51351078068 0.000205483862413 -1.98147442494E-06 5.0725096032E-08 0.000205493422099338 6.57848597000006E-07 4.413647498E-06 
38 122.156298682 31.63471378 2.51351582376 0.000205475013262 -1.97233602318E-06 5.04403399761E-08 0.000205484485372096 6.17829950999999E-07 4.39823652499999E-06 
39 122.176844939 31.6345160886 2.51352091446 0.00020545308605 -1.97701005064E-06 5.14384521725E-08 0.000205462604339873 6.28976589999998E-07 4.373221434E-06 
40 122.197389636 31.6343184312 2.51352613561 0.000205439235692 -1.97460658996E-06 5.27540934591E-08 0.00020544873184299 6.31799497999991E-07 4.36287549900001E-06 
41 122.217932935 31.6341208524 2.5135314134 0.000205425784984 -1.97554314881E-06 5.25700261502E-08 0.000205435290713726 6.54837037999999E-07 4.35084752499999E-06 
42 122.238475046 31.6339232694 2.51353664781 0.000205420729429 -1.96982254206E-06 5.21699964718E-08 0.000205430180357459 5.85901195999982E-07 4.338415262E-06 
43 122.259016194 31.6337257593 2.51354184681 0.00020541027045 -1.97411508174E-06 5.18005988396E-08 0.000205419762973284 5.9375524E-07 4.31494318800001E-06 
44 122.279556654 31.6335283252 2.5135469889 0.000205401031685 -1.97287119938E-06 5.10042910621E-08 0.00020541051248529 5.81059601999998E-07 4.28975124400002E-06 
45 122.300096633 31.633330972 2.51355206131 0.000205394987788 -1.97366538749E-06 5.052791259E-08 0.000205404476379081 5.30556419999997E-07 4.26348039999998E-06 
46 122.320636399 31.6331340425 2.51355711323 0.00020539343176 -1.97234423774E-06 5.07045049711E-08 0.000205402907776129 5.72963885000008E-07 4.25400323599999E-06 
47 122.34117597 31.6329376423 2.51356222319 0.000205393570565 -1.95963275388E-06 5.15340426261E-08 0.000205402925114827 5.76174480000017E-07 4.23746748E-06 
48 122.361715347 31.6327417491 2.51356745221 0.000205397780509 -1.95156488007E-06 5.28611927265E-08 0.000205407058393353 5.33751135E-07 4.22153094699999E-06 
49 122.382254542 31.6325461608 2.5135727593 0.000205385550321 -1.95870393352E-06 5.32427386316E-08 0.000205394896812332 5.48870430999991E-07 4.19169348699999E-06 
50 122.402793334 31.6323508406 2.51357812924 0.000205389565125 -1.94708899072E-06 5.43217855907E-08 0.000205398801283335 4.76146658999981E-07 4.154996672E-06 
51 122.423331767 31.6321560862 2.51358364384 0.000205377998822 -1.94668162973E-06 5.58074306674E-08 0.000205387232037355 4.66497065000019E-07 4.11524004399999E-06 
52 122.443869799 31.6319616861 2.51358928267 0.000205383549199 -1.94070791931E-06 5.70020137486E-08 0.00020539272596184 3.91891964999992E-07 4.077868763E-06 
53 122.464407761 31.631767349 2.51359507305 0.000205375815745 -1.94480071281E-06 5.8890275199E-08 0.000205385032100203 4.23685991E-07 4.04701696300001E-06 
54 122.484945851 31.6315730864 2.51360106304 0.000205384242628 -1.93771040383E-06 6.08028822043E-08 0.000205393392149009 4.31685505000024E-07 4.02783868900001E-06 
55 122.505484179 31.63137886 2.51360720228 0.000205385959099 -1.94388001128E-06 6.19738383267E-08 0.00020539516719064 5.12071058000017E-07 4.00363168999999E-06 
56 122.526022888 31.6311846983 2.51361347792 0.00020538266174 -1.94507272451E-06 6.34399991945E-08 0.00020539188171869 4.5299404999999E-07 3.97230205799999E-06 
57 122.546561513 31.6309906977 2.51361990024 0.000205385273841 -1.94008321372E-06 6.51265590791E-08 0.000205394447040536 4.00938901000007E-07 3.947050595E-06 
58 122.56709956 31.630797052 2.51362649653 0.000205380134131 -1.92747509043E-06 6.68042375958E-08 0.000205389189391014 3.19293633000003E-07 3.92471621799999E-06 
59 122.587636827 31.6306039714 2.51363321676 0.000205374427248 -1.92145163715E-06 6.75233620165E-08 0.000205383426554438 2.89621664999992E-07 3.88833047999999E-06 
60 122.608173589 31.6304113521 2.51363999547 0.000205369013824 -1.92072771278E-06 6.80934107458E-08 0.000205378006784323 2.56000069000001E-07 3.85131758499999E-06 
61 122.628710081 31.6302190579 2.51364679227 0.000205367577993 -1.9203763348E-06 6.78670558178E-08 0.000205376567655406 2.55192993999989E-07 3.80966378400001E-06 
62 122.649246377 31.630027019 2.51365354673 0.000205359095376 -1.92490727685E-06 6.72958200665E-08 0.000205368127640101 2.62868162999991E-07 3.761396546E-06 
63 122.669782563 31.6298351276 2.5136602747 0.000205360073703 -1.92058887013E-06 6.72114903095E-08 0.000205369065465795 2.3402336500001E-07 3.70810418700001E-06 
