0 0.0130555399999963 37.9302519756 2.52203719974 0.000186612734904 3.13835143868E-07 7.64456469976E-07 0.000186614564583107 -6.530928478E-06 -4.03724079000022E-07 
1 0.0314220789999951 37.9300231595 2.52204722644 0.000178906441982 -2.01146772628E-06 7.03872934143E-07 0.000178919133750921 -6.85001330500001E-06 -3.99206064999991E-07 
2 0.0497894220000035 37.9297924998 2.52205697567 0.000186807234387 -1.38019292389E-06 -1.43847369113E-07 0.000186812388357658 -6.840086624E-06 -3.14659526000013E-07 
3 0.0681628819999958 37.9295631516 2.52206685118 0.000182671113951 -6.87898892435E-06 -2.06551395554E-06 0.000182812260826841 -7.068640976E-06 -2.46470888000004E-07 
4 0.0865364779999993 37.9293333867 2.52208064926 0.000185693653653 2.91649333117E-07 1.22500884666E-06 0.000185697923286741 -7.44041475599999E-06 -1.93282486999995E-07 
5 0.104912811999995 37.929104202 2.52209325345 0.000184992625855 -3.21902329044E-06 -3.6468889053E-07 0.000185020989970488 -7.70422535099999E-06 -1.34064099000002E-07 
6 0.123291163999994 37.9288758746 2.5221055207 0.000184900212391 -3.38445263244E-06 -2.38763972642E-07 0.000184931338799276 -7.745882705E-06 -9.33853420000087E-08 
7 0.141671322999997 37.9286471478 2.52211671782 0.000181057450557 8.35697145242E-08 2.01352676988E-06 0.000181068665638621 -7.840180399E-06 -8.59005320000001E-08 
8 0.160055987999996 37.9284178733 2.52212685068 0.000182803913641 -4.57887061753E-06 -1.14426351695E-06 0.000182864830510392 -7.712626825E-06 -1.08918219000014E-07 
9 0.178443147999999 37.9281876456 2.52213599497 0.000182829032889 -4.81870685011E-06 -8.4276703332E-07 0.000182894465359416 -7.89053656099998E-06 -1.49157882999983E-07 
10 0.196835539999995 37.9279585926 2.52214338499 0.000183087455095 -2.5680188938E-06 2.12979788182E-07 0.000183105587830062 -7.92632320499999E-06 -1.91646718999993E-07 
11 0.215231650000007 37.9277297769 2.52214882945 0.000185445379711 -3.17631434932E-06 -6.59492378531E-07 0.000185473752210926 -8.05585304900001E-06 -1.5891214E-07 
12 0.233642755000005 37.9275005383 2.52215090955 0.000184837317163 -2.16166144006E-06 2.62669339205E-07 0.000184850143606595 -7.79336649500001E-06 -2.53879630999983E-07 
13 0.252084237000005 37.9272670026 2.52214115327 0.000183688380047 -3.67315384485E-06 -8.63916614479E-07 0.000183727132931899 -8.19450103000001E-06 -3.78751946000002E-07 
14 0.270543215999993 37.9270291578 2.52212568022 0.000184314672268 -3.38934205929E-07 2.33270553238E-07 0.000184315131513414 -8.56294352900001E-06 -3.61858562999984E-07 
15 0.289003757000003 37.9267928834 2.52210914746 0.000182533060593 -1.26359641156E-06 3.54500599568E-07 0.00018253777843508 -8.09952419799999E-06 -4.4381567099999E-07 
16 0.307466301000005 37.9265579473 2.52209155433 0.000185048198169 -2.66961378854E-06 -3.2152341279E-07 0.00018506773316999 -8.26102176500001E-06 -5.42851140999988E-07 
17 0.325936439000003 37.9263226865 2.52207294625 0.000184725222743 -2.78341253595E-06 -1.380481314E-07 0.000184746243155532 -8.14382770099998E-06 -5.32144641999984E-07 
18 0.344407946000004 37.9260897067 2.52205411774 0.00018509515671 -1.92914191299E-06 -2.0376849014E-07 0.000185105321770114 -8.53907208200002E-06 -5.01363903000019E-07 
19 0.362884034000004 37.9258543591 2.52203402277 0.000182848705806 -2.69845901011E-06 -2.76174290125E-07 0.000182868825030941 -8.16038350299998E-06 -6.07506659999995E-07 
20 0.381357566999995 37.9256192975 2.52201336649 0.000182264183827 -4.53510245419E-06 -1.26331773938E-06 0.000182324973144391 -8.164773558E-06 -6.35169622000009E-07 
21 0.399836491000002 37.9253854699 2.52199165112 0.000183261507239 -5.7352727605E-07 5.0399555782E-07 0.000183263097705372 -7.95424469400002E-06 -5.73289018000013E-07 
22 0.418320819000002 37.9251532606 2.52196950659 0.000183963827454 -5.10693699095E-06 -1.3224450358E-06 0.000184039450873522 -8.12255496200002E-06 -5.92670280999999E-07 
23 0.436794952 37.924920927 2.52194614961 0.000184436039433 -1.17502645095E-06 5.25002074103E-07 0.000184440529591707 -7.95540347499999E-06 -5.79826275000009E-07 
24 0.455277390000006 37.9246882739 2.52192215617 0.000183558493281 -1.24420490679E-07 6.5423977645E-07 0.000183559701366434 -8.07657238600002E-06 -6.40762418999997E-07 
25 0.473763594000005 37.9244551771 2.52189747089 0.000184958392339 1.45616313478E-06 1.0778494126E-06 0.000184967264852619 -8.19300683400001E-06 -6.81627571999998E-07 
26 0.492243649000002 37.9242232699 2.52187259283 0.000185304217129 -2.07940653096E-06 2.48562895842E-07 0.000185316050575296 -8.22632982599999E-06 -6.26268383000005E-07 
27 0.510729967000003 37.9239915572 2.52184732492 0.00018325109678 -4.1947448932E-06 -1.08333288293E-06 0.000183302302129371 -8.19239385899999E-06 -7.0563861499998E-07 
28 0.529218612999998 37.9237598627 2.52182111937 0.000182946406829 -1.24188860123E-06 1.10980911066E-07 0.000182950655576039 -7.997005968E-06 -6.69635946000006E-07 
29 0.547703510999995 37.923528059 2.5217952183 0.000185346392082 -2.20786848351E-06 -1.8176496058E-07 0.000185359630932832 -8.034726819E-06 -6.85412197E-07 
30 0.566196278000007 37.9232953873 2.52176887989 0.000186760004579 -8.01538475058E-07 4.03468650639E-07 0.00018676216041058 -8.216263469E-06 -7.34405318999999E-07 
31 0.584680315 37.9230645738 2.52174271096 0.000184441437774 -4.58880053348E-06 -1.49222902661E-06 0.000184504546843551 -8.24516836100001E-06 -6.97604735000002E-07 
32 0.603176774000005 37.9228321191 2.52171604905 0.000187020146384 -3.56491675388E-06 -1.06278719492E-06 0.00018705713913555 -8.21789469800002E-06 -6.61302238000007E-07 
33 0.621667436999999 37.9226012754 2.5216892345 0.000185305794307 -2.40028251906E-06 -7.99416922377E-09 0.00018532133936443 -8.187477921E-06 -6.19188302999999E-07 
34 0.640159905999994 37.9223707859 2.52166359657 0.000183603917704 -1.74086890758E-06 1.06786077629E-07 0.000183612201729833 -7.96705643700001E-06 -6.31292650000006E-07 
35 0.658652756999999 37.9221408585 2.52163951592 0.000185131029714 -4.84275988375E-06 -1.4397849258E-06 0.000185199955364169 -8.42739540399999E-06 -6.31208765000012E-07 
36 0.677140377000001 37.9219109953 2.52161531472 0.000184119832749 -4.25847474071E-06 -7.70057796603E-07 0.000184170682812567 -8.14931460600002E-06 -6.10497713000001E-07 
37 0.695635625999998 37.9216809325 2.52159077988 0.000184925348894 -7.30765042866E-07 1.51486955006E-07 0.000184926854808632 -8.07258652700001E-06 -5.67617037999996E-07 
38 0.714131234999996 37.9214535455 2.52156646555 0.000184376509287 -2.57726744313E-06 -3.64033066687E-07 0.000184394880635028 -8.314659425E-06 -5.62365479999982E-07 
39 0.732624188000003 37.9212256379 2.52154134257 0.000183994898045 -1.3225641333E-06 1.88907781972E-07 0.00018399974828414 -8.34313404299999E-06 -5.93742434999993E-07 
40 0.751117196999999 37.9209986493 2.52151651011 0.000185206261219 -3.1488846699E-06 -3.48256717509E-07 0.000185233355398336 -8.042883062E-06 -5.37274111999997E-07 
41 0.769612851999995 37.9207724424 2.52149140834 0.000184826595126 -1.23928332011E-06 -2.67480458606E-07 0.000184830943391018 -8.221203622E-06 -5.85170991999987E-07 
42 0.788105118000004 37.9205466188 2.52146668281 0.00018383070069 -3.78068762399E-06 -6.47306520451E-07 0.000183870713058981 -8.34515018399999E-06 -5.67580204999994E-07 
43 0.806604027000006 37.9203204972 2.52144152125 0.000185699189016 -5.41525481647E-07 -1.65635474395E-07 0.000185700052466761 -8.56147114000001E-06 -5.94814326999985E-07 
44 0.825096082000002 37.9200959469 2.52141786996 0.000185245924208 -2.37396465476E-06 1.40469033298E-07 0.000185261188259731 -8.32537857300001E-06 -5.33617068000013E-07 
45 0.843591943999996 37.9198710744 2.52139837935 0.000185699106907 -3.17725293786E-06 -5.01159723812E-07 0.000185726961972023 -8.44838752199999E-06 -4.6548356799999E-07 
46 0.862090331999994 37.9196483339 2.5213790438 0.000184675815548 8.77210945834E-07 8.06576604866E-07 0.000184679660258465 -8.61873925200001E-06 -5.20238284000009E-07 
47 0.880597659000003 37.9194238473 2.52135960277 0.00018324185011 -6.39744310806E-06 -2.07245623997E-06 0.000183365203855375 -8.64359119500001E-06 -4.80262240999988E-07 
48 0.899092967000001 37.9192010615 2.52134008938 0.000181833895701 -4.57497755816E-06 -1.59349162719E-06 0.00018189842017188 -8.84628322199999E-06 -4.35458422999991E-07 
49 0.917593010000004 37.9189776418 2.52132055583 0.000184164736887 -2.28887596874E-06 -2.58077835502E-07 0.000184179140702815 -8.86706090299998E-06 -4.47189871000017E-07 
50 0.936092915000003 37.9187553458 2.52130061654 0.000186963721253 -1.53586225675E-06 -5.14860612058E-07 0.000186970738403342 -8.82115029600001E-06 -3.99198964E-07 
51 0.954592061 37.9185316735 2.5212807951 0.000183401788469 -1.17492717113E-06 -1.01973551773E-07 0.000183405580247959 -8.718462494E-06 -3.57458024000004E-07 
52 0.973087485999997 37.9183099748 2.52126070018 0.000185503386113 -2.66085634858E-06 -5.81842593203E-07 0.000185523381159087 -8.82841979199999E-06 -2.87993066000003E-07 
53 0.991586588999994 37.9180854224 2.52124058787 0.000188652589736 -7.77510161444E-07 4.06029614485E-07 0.000188654628875622 -8.78845522599999E-06 -2.69968912999997E-07 
54 1.01008366799999 37.9178648893 2.52122051384 0.000185024998372 -2.46850720767E-06 -1.47017855198E-07 0.000185041522812159 -8.92501216599999E-06 -1.86615856000014E-07 
55 1.0285875 37.9176424101 2.52120302918 0.000183517090581 -3.08880314973E-06 -3.45242815212E-07 0.000183543407489384 -8.608665603E-06 -1.90272211999994E-07 
56 1.047084915 37.9174204497 2.52118870708 0.000183774309175 -4.39979537409E-06 -1.25269407162E-06 0.000183831238244536 -8.904474181E-06 -1.68779679999995E-07 
57 1.065585246 37.9171980188 2.52117413495 0.000186166269879 -1.97499550261E-06 -1.36665326967E-07 0.000186176795883127 -8.737502306E-06 -2.03202723000006E-07 
58 1.08409675599999 37.9169757457 2.52115987279 0.000184762421933 -4.16496454255E-06 -1.35401698489E-06 0.000184814319927283 -8.879434829E-06 -1.92555253000006E-07 
59 1.102595924 37.9167550843 2.52114489143 0.000188915548302 -3.19007642597E-07 4.78488415159E-07 0.000188916423603891 -8.76766451299998E-06 -1.34998331999991E-07 
60 1.12109884100001 37.9165356414 2.52113001092 0.000183559189272 -3.25378002438E-06 -4.32122556757E-07 0.000183588533902706 -8.80550697100001E-06 -2.39268680000038E-08 
61 1.139598175 37.9163152681 2.52111481227 0.000184234751096 -4.4615642628E-06 -8.86392281916E-07 0.000184290897112021 -8.735677126E-06 -1.28965620000148E-08 
62 1.15810643099999 37.9160961129 2.52109956971 0.00018511277692 -1.69262004965E-06 -1.6128686019E-07 0.000185120585443968 -8.710014087E-06 1.66499880000089E-08 
63 1.17660628500001 37.915877664 2.52108614047 0.0001859848887 -1.04524320642E-06 1.99974430198E-07 0.000185987933339463 -8.753678001E-06 -5.50492070000184E-08 
64 1.195115806 37.915660145 2.52107377998 0.000185155910674 -2.94409332144E-06 -1.23873674533E-07 0.000185179357077647 -8.5679789E-06 1.69305689999848E-08 
65 1.213621727 37.9154438951 2.52106127398 0.000185746986776 -1.56628012666E-06 4.58210961416E-07 0.000185754155504214 -8.43749471199999E-06 3.5112044999996E-08 
66 1.232128919 37.9152260592 2.52104774268 0.000185089267257 -3.11534521653E-06 -6.34268904091E-07 0.000185116570102717 -8.62662562099999E-06 3.05499630000111E-08 
67 1.250632153 37.9150108056 2.52103356143 0.000186593658101 -3.17104246302E-07 5.9400294013E-07 0.000186594873022033 -8.485043466E-06 1.97196500001016E-09 
68 1.269140497 37.9147954077 2.52101839578 0.000183920249946 -3.83746853902E-06 -5.89719631562E-07 0.000183961224920446 -8.31610376099997E-06 -3.22598440000111E-08 
69 1.287640915 37.9145821583 2.52100238222 0.000185335599674 -2.36874912017E-06 -1.73527652361E-08 0.000185350737198518 -8.423431054E-06 -6.43131869999933E-08 
70 1.30615116 37.9143693503 2.52098574707 0.000185589503138 -3.44319621614E-07 5.71765866225E-07 0.000185590703288762 -8.40670201300001E-06 -4.7883218999979E-08 
71 1.324644165 37.9141606993 2.52096894052 0.000183479744489 -4.40739361913E-06 -1.31246645523E-06 0.000183537364927305 -8.179063188E-06 -4.6864168999996E-08 
72 1.343154403 37.9139492067 2.52095146936 0.000185910034051 -2.75362335578E-06 -1.98156276105E-07 0.000185930531296878 -8.45729902100001E-06 -1.33555399999354E-09 
73 1.36165954099999 37.9137393342 2.52093379816 0.000184722396465 -2.95873662543E-06 -4.04317514412E-07 0.000184746532716703 -8.24182103400001E-06 -9.79169709999816E-08 
74 1.380163098 37.9135310828 2.52091596458 0.000184119309073 -1.79775440155E-06 1.78771656229E-07 0.000184128172352066 -7.96064397700001E-06 -8.3803202999993E-08 
75 1.398666752 37.9133237224 2.52089770586 0.000184635361677 -1.12416811345E-06 4.94564558151E-07 0.000184639446299121 -7.86918096499999E-06 -5.20536660000078E-08 
76 1.417180566 37.9131161026 2.52087924626 0.000184561495849 -4.0257727516E-06 -1.04813983476E-06 0.000184608372489931 -8.11179515299999E-06 -8.87186990000015E-08 
77 1.43567883999999 37.9129106241 2.52086031903 0.000183463821628 -6.88948894105E-06 -2.28897029393E-06 0.000183607402599203 -8.18944638800002E-06 -1.25210173999992E-07 
78 1.45418771999999 37.9127056129 2.52084136797 0.000187164860548 3.22865582859E-07 6.83263608054E-07 0.000187166386178969 -8.16573514600001E-06 -1.15317814999979E-07 
79 1.47269305 37.9125016823 2.52082210861 0.000183641166469 -1.72081991504E-06 4.35463313757E-08 0.000183649233974874 -7.79720362200002E-06 -7.4675783000007E-08 
80 1.491203411 37.9122966615 2.52080233248 0.000188534446448 -1.54572361726E-06 1.20026772299E-07 0.000188540820952336 -8.02197218999998E-06 -1.53409638999991E-07 
81 1.509710441 37.9120930526 2.52078270119 0.000185222735916 -5.72217968219E-07 -4.44157682775E-08 0.000185223625130197 -7.89886250900001E-06 -1.57131763999998E-07 
82 1.528224939 37.9118900131 2.52076626075 0.000184484425225 -1.97506691813E-06 -1.3759693672E-07 0.000184495048640463 -8.00849619099999E-06 -1.36734872000004E-07 
83 1.546730036 37.9116876345 2.52075141702 0.00018661579957 -1.66762447352E-06 -8.33477980613E-08 0.000186623269094158 -8.02305089200002E-06 -1.37311444E-07 
84 1.565244144 37.9114864867 2.52073700135 0.000184241353069 -3.9770437906E-06 -7.2093877825E-07 0.000184285682598324 -7.96023008599997E-06 -1.04997877999996E-07 
85 1.583751835 37.9112853471 2.52072360804 0.000186138200433 -3.15946246711E-06 -1.0241219171E-06 0.000186167829361622 -7.940071102E-06 -1.07608670999999E-07 
86 1.602267341 37.9110834428 2.52071087571 0.000185039468344 -2.85355022393E-06 -9.26541831164E-08 0.000185061492965739 -7.63840340000001E-06 -5.11574579999975E-08 
87 1.62077834599999 37.9108833488 2.52069815375 0.000184020775552 -2.82041176661E-07 3.74692385975E-07 0.000184021373150971 -7.88264200699999E-06 -6.43496079999982E-08 
88 1.639291477 37.9106826346 2.52068523697 0.000185420234824 -2.72469391389E-06 -9.57221536671E-08 0.00018544027772262 -8.168997526E-06 -3.18674439999853E-08 
89 1.65779901800001 37.9104818271 2.52067242159 0.000185610608718 -1.60696188092E-06 4.20407472603E-07 0.000185618040980925 -7.905948318E-06 -1.79301300000899E-09 
90 1.676307842 37.9102823527 2.52065981841 0.000186986561775 -1.92412353959E-06 -3.80120228827E-07 0.000186996847639793 -8.05784357300001E-06 -4.43042920000056E-08 
91 1.69482028 37.9100829292 2.52064711914 0.000186106969301 -7.13959618103E-07 2.49986127361E-07 0.000186108506666954 -8.15979594599999E-06 -1.07600414000017E-07 
92 1.713327949 37.909885923 2.52063505132 0.000183595793447 -5.63673194382E-06 -1.8078013601E-06 0.000183691198113022 -8.16485698300001E-06 -6.37086929999983E-08 
93 1.73183989 37.9096875533 2.52062262335 0.000184631838844 -3.46170858124E-08 4.35505934591E-08 0.000184631847225536 -8.00611236800001E-06 -1.01600723999995E-07 
94 1.750347296 37.9094903975 2.52061057199 0.000183955301243 -1.23274480267E-06 3.40316794035E-07 0.000183959746495454 -7.99400903399999E-06 -1.18510300000025E-07 
95 1.76885980199999 37.9092935675 2.52059851437 0.0001842785096 -5.06804377881E-07 6.64447531792E-07 0.000184280404388522 -8.08053065400001E-06 -1.3053472400001E-07 
96 1.787361416 37.9090980819 2.52058641783 0.000182859935782 -1.64120404292E-06 -1.9513959543E-07 0.00018286740481663 -8.21329757400003E-06 -1.6511957499999E-07 
97 1.805873573 37.9089025632 2.52057867246 0.000187454161714 -1.27841866482E-06 8.93916557515E-09 0.000187458521220268 -8.33896499400001E-06 -2.79399185999985E-07 
98 1.824384894 37.9087071988 2.52057356999 0.000183550907439 -1.94224091929E-06 6.51305023271E-08 0.000183561194601286 -8.23826998000001E-06 -1.2484632299999E-07 
99 1.842899741 37.9085133665 2.52056882084 0.000184705062262 -3.38682228513E-06 -3.71499395261E-07 0.000184736484220635 -8.33756393899999E-06 -9.18189070000142E-08 
100 1.861407599 37.9083205891 2.52056430759 0.000185630863889 -2.3737500415E-06 -1.41931342792E-07 0.000185646094658471 -8.65620519299999E-06 -2.27604953000017E-07 
101 1.87991673000001 37.9081274943 2.52055984968 0.000186671032963 -8.02061276012E-07 1.52411446736E-07 0.000186672818265041 -8.469667406E-06 -1.59910086999993E-07 
102 1.898428799 37.9079329576 2.52055486949 0.00018511957518 -4.32129931833E-06 -9.29572505081E-07 0.000185172338235668 -7.672921989E-06 -1.25587411999999E-07 
103 1.916943296 37.9077434588 2.5205537485 0.000183798549203 -6.01585851339E-06 -1.64384629363E-06 0.000183904321519147 -8.595113758E-06 -9.39521000001319E-09 
104 1.935461563 37.9075526943 2.52055729262 0.000183880145473 -3.51091951013E-06 -7.28706238481E-07 0.000183915103968544 -8.65141954499999E-06 1.84832672999992E-07 
105 1.95397725300001 37.90735967 2.52056009686 0.000184855455703 -4.08157842802E-06 -7.61899558137E-07 0.000184902080238608 -8.624978751E-06 2.03077502999974E-07 
106 1.972493262 37.9071688019 2.52056258205 0.000184749203213 -1.05057036071E-06 6.21772134465E-07 0.000184753236470998 -8.47568111E-06 2.62114217000013E-07 
107 1.991011996 37.9069786161 2.52056462295 0.000183211118367 -1.09329170783E-06 2.86967779897E-07 0.000183214605123478 -8.89691350699999E-06 2.26878126999996E-07 
108 2.00952873700001 37.9067878545 2.52056571192 0.000183963456195 -2.31768206688E-06 -1.84403271171E-07 0.000183978147805491 -8.740730161E-06 1.77487608999993E-07 
109 2.028046055 37.9065971591 2.52057151882 0.000187420347598 1.02061107625E-07 8.13689925974E-07 0.000187422141705617 -8.55812000000002E-06 1.24996307000009E-07 
110 2.04657236400001 37.9064072267 2.52058205146 0.000186138162491 -2.51738222284E-07 4.90342772372E-07 0.000186138978571639 -8.580831341E-06 8.13260109999898E-08 
111 2.065090943 37.9062174773 2.52059209943 0.000184095608105 -1.49033169196E-06 1.63137225279E-07 0.000184101712718421 -8.53598820299998E-06 6.3094460999992E-08 
112 2.083615004 37.9060282461 2.52060767535 0.000184337210921 -3.68253865319E-06 -3.91383158266E-07 0.000184374406037937 -8.52158693800001E-06 1.23567118000007E-07 
113 2.10213976200001 37.9058398262 2.52062244651 0.000183974510906 -5.42372048146E-06 -1.30552100511E-06 0.000184059071474507 -8.376827866E-06 1.35379929000002E-07 
114 2.12066260899999 37.905652593 2.52063726159 0.000183722714377 -3.0594673118E-06 -6.67058495566E-07 0.00018374939751009 -8.460089322E-06 9.58712310000006E-08 
115 2.139186303 37.9054651849 2.52065143131 0.000184040134306 -3.14352896746E-06 -2.76699532635E-07 0.000184067187114844 -8.69931867000001E-06 1.61516730000003E-07 
