0 0.0115158079999986 35.9189979229 2.52223259568 0.000200348473444 2.56899933214E-06 9.05672046639E-08 0.000200364963931642 4.32189681400002E-06 -6.1785105799999E-07 
1 0.0315567349999952 35.9192546323 2.52224149615 0.000200367511755 2.57996428526E-06 8.77540188089E-08 0.000200384140299004 4.36779158999998E-06 -6.27265960000014E-07 
2 0.0515950399999952 35.9195114784 2.5222501159 0.000200457417054 2.56460954793E-06 8.41047187155E-08 0.000200473839559426 4.421325646E-06 -5.41490128999974E-07 
3 0.0716321320000048 35.9197694989 2.52225838631 0.000200352391259 2.56932602992E-06 8.10473177212E-08 0.000200368881536318 4.46882147499999E-06 -5.8096530100002E-07 
4 0.0916708639999939 35.9200284397 2.52226633374 0.000200364245114 2.58899473638E-06 7.79399395853E-08 0.000200380986344718 4.507470225E-06 -5.90587395999997E-07 
5 0.111713159000004 35.9202870732 2.52227394947 0.000200326664892 2.61712791654E-06 7.46510108577E-08 0.000200343773544517 4.48097917699999E-06 -5.85942385000001E-07 
6 0.131746227999997 35.9205474421 2.52228124445 0.000200357896045 2.5855428007E-06 7.09786860485E-08 0.000200374590647435 4.48726763900001E-06 -5.66925474000001E-07 
7 0.151788334000003 35.9208073234 2.52228805238 0.000200298204816 2.63286428228E-06 6.5516527938E-08 0.000200315518917673 4.51353955299998E-06 -5.56829175999996E-07 
8 0.171823156000002 35.9210673524 2.52229436783 0.000200447799221 2.59642656738E-06 6.05970264475E-08 0.000200464623600928 4.53144536900001E-06 -5.19031647999989E-07 
9 0.191866716000007 35.9213269645 2.52230018081 0.000200413757589 2.60106176589E-06 5.55491030852E-08 0.000200430643462908 4.56284414600001E-06 -5.01867008000008E-07 
10 0.211905692000002 35.9215880183 2.52230554954 0.000200458519771 2.60290808655E-06 5.14175896853E-08 0.000200475424735941 4.65873171600001E-06 -4.73428452000001E-07 
11 0.231950428999994 35.9218478736 2.52231323465 0.000200445515159 2.60931465457E-06 9.05487159911E-08 0.000200462518365388 4.711198351E-06 -4.68695045000012E-07 
12 0.251987985 35.9221084856 2.52232200699 0.00020037419222 2.61121954066E-06 8.44817685858E-08 0.000200391223641347 4.741366611E-06 -4.59061642000007E-07 
13 0.272033597000004 35.9223680854 2.52233009987 0.000200525641496 2.5960860328E-06 7.74311667198E-08 0.000200542460730035 4.78948639300001E-06 -4.24584867999986E-07 
14 0.292075730999997 35.9226285115 2.52233754882 0.00020045217986 2.59435246244E-06 7.11109392419E-08 0.000200468980473516 4.804063404E-06 -4.31661690000003E-07 
15 0.312119557000003 35.9228878628 2.52234435894 0.000200428814992 2.61017704435E-06 6.58512246168E-08 0.000200445821207837 4.846115746E-06 -4.43729706000006E-07 
16 0.332159336999993 35.9231487722 2.52235093224 0.000200454315594 2.58555864082E-06 6.52426995979E-08 0.00020047100042239 4.87274348800001E-06 -4.55854138000001E-07 
17 0.352204325000002 35.9234083434 2.5223574022 0.000200465414061 2.61041244388E-06 6.37757312529E-08 0.000200482419566203 4.95027634000002E-06 -4.65150264000004E-07 
18 0.372249182999994 35.9236681219 2.52236371436 0.000200448420761 2.61111132829E-06 6.24408045635E-08 0.000200465436389423 4.98129633199999E-06 -4.76385310000012E-07 
19 0.392289974999997 35.9239291427 2.52236988317 0.000200377993496 2.60891737624E-06 6.09432626931E-08 0.000200394986068615 4.99800120600002E-06 -4.95693679999985E-07 
20 0.412332742999993 35.9241887796 2.52237585217 0.000200455273002 2.60990129499E-06 5.84707656393E-08 0.000200472271094798 5.053548347E-06 -4.85587762000006E-07 
21 0.432380058000007 35.924449019 2.52238156624 0.000200450777666 2.58460156009E-06 5.59087841208E-08 0.000200467447626593 5.02121570599998E-06 -4.93432180999982E-07 
22 0.452425023999993 35.9247089716 2.52238698501 0.000200431483798 2.60743109087E-06 5.26502781383E-08 0.000200448450147197 5.075132612E-06 -5.02919706000014E-07 
23 0.472469950999994 35.9249693807 2.52239207761 0.000200435759585 2.58544273305E-06 4.92203400765E-08 0.000200452439888328 5.10586807600001E-06 -5.09110906999992E-07 
24 0.492519651999999 35.9252275231 2.52239680978 0.00020050868548 2.59623861967E-06 4.56221651136E-08 0.00020052549835188 5.17137427300001E-06 -5.07414018999979E-07 
25 0.512564263000002 35.9254880096 2.52240125292 0.000200440180488 2.59370234746E-06 4.32049716657E-08 0.000200456965737284 5.17628371999999E-06 -5.20169582999988E-07 
26 0.532605962999995 35.9257475277 2.52240543612 0.000200364547168 2.59281246189E-06 4.06449502922E-08 0.000200381326700649 5.19411826099998E-06 -5.20774013000017E-07 
27 0.552652862000002 35.9260062119 2.52240934646 0.000200433218777 2.58555106709E-06 3.77857059202E-08 0.000200449898207479 5.198256065E-06 -4.96115154999987E-07 
28 0.572696798999999 35.9262645683 2.52241300857 0.000200427996224 2.58628891252E-06 3.55243861691E-08 0.000200444685194417 5.14961537100001E-06 -4.74022394999981E-07 
29 0.592747309999993 35.9265229526 2.52241642007 0.000200523401804 2.59117544208E-06 3.27627226597E-08 0.000200540145443789 5.16525184000001E-06 -4.41047924999992E-07 
30 0.612790816 35.9267822731 2.52241959234 0.000200461107117 2.58311887777E-06 3.03339813207E-08 0.000200477751608153 5.118783247E-06 -4.27996497000016E-07 
31 0.632834532999993 35.9270408177 2.52242251185 0.000200401465126 2.59362803485E-06 2.82906326663E-08 0.000200418249995829 5.06920730200002E-06 -4.09555122999993E-07 
32 0.652880103000001 35.9272993529 2.52242521983 0.000200412265341 2.58989450234E-06 2.61219586684E-08 0.00020042900073343 5.052826879E-06 -3.94509395000001E-07 
33 0.672926330999999 35.9275586888 2.52242779231 0.000200508315554 2.56956327464E-06 2.53312060523E-08 0.000200524781270034 5.084473327E-06 -3.80786169999997E-07 
34 0.692976333000004 35.9278179756 2.52243031123 0.000200335114483 2.62150536831E-06 2.54520742019E-08 0.000200352267352084 5.10510692100001E-06 -3.76719666000009E-07 
35 0.713020083000004 35.9280770257 2.52243372742 0.000200484819405 2.59048387298E-06 4.06865692137E-08 0.000200501558781842 5.19115307699998E-06 -3.39009589000002E-07 
36 0.733063462999993 35.9283368732 2.52243787662 0.000200465894467 2.59513644435E-06 4.25976069667E-08 0.000200482695991887 5.17138347700001E-06 -3.35691009999996E-07 
37 0.753107753999998 35.9285966167 2.52244224834 0.0002004012444 2.60913422802E-06 4.45740833966E-08 0.00020041823351516 5.153927184E-06 -3.45827180999977E-07 
38 0.773156298000004 35.9288559511 2.52244675871 0.000200431476815 2.61867606659E-06 4.61404048011E-08 0.00020044858815048 5.10994721799999E-06 -3.50246928999988E-07 
39 0.793199663999999 35.9291163231 2.5224514735 0.000200476013366 2.61368201789E-06 4.80179053012E-08 0.000200493056175356 4.99036925299999E-06 -3.52281479999993E-07 
40 0.813239065999994 35.9293768172 2.52245775282 0.000200548786433 2.58979308831E-06 9.60910779789E-08 0.000200565530442009 4.881181108E-06 -3.65295382999989E-07 
41 0.833282674000003 35.9296385913 2.52246736013 0.000200322136278 2.63478002346E-06 9.63165554188E-08 0.000200339485937327 4.77657676799999E-06 -4.01168709000002E-07 
42 0.853324118000003 35.9299004801 2.5224769604 0.000200434628866 2.61613378405E-06 9.58581306033E-08 0.000200451724346308 4.71125474100001E-06 -3.98100125000012E-07 
43 0.873365509999999 35.9301634298 2.52248650952 0.000200280163715 2.64397778291E-06 9.54371423503E-08 0.000200297637790544 4.654172062E-06 -4.25569896000017E-07 
44 0.893406580000004 35.9304246452 2.52249595465 0.00020044750431 2.64800822473E-06 9.37117897452E-08 0.000200465016183785 4.64746467E-06 -4.14892721999988E-07 
45 0.913442880999995 35.9306882465 2.52250529943 0.000200315989911 2.62200470389E-06 9.29653529768E-08 0.000200333170905988 4.57776368400001E-06 -4.45044549999987E-07 
