0 0.00810086399999932 16.395425657 2.5176226345 0.000201726245006 -1.2585001935E-06 1.30427899004E-07 0.000201730212805109 4.85752710300001E-06 -1.04344066100001E-06 
1 0.0282612150000006 16.3953022851 2.51763557725 0.000201689502949 -1.26216209662E-06 1.2791925083E-07 0.000201693492746562 4.87381567000001E-06 -1.00140004100001E-06 
2 0.0484296719999975 16.3951771184 2.51764816915 0.000201684433804 -1.25192997716E-06 1.23973804959E-07 0.000201688357465204 4.91969800000001E-06 -8.09859199999991E-07 
3 0.0685898269999967 16.3950543772 2.51766040403 0.000201634128763 -1.24855475542E-06 1.2035228402E-07 0.000201638030281154 4.90292260000002E-06 -7.13662408999998E-07 
4 0.0887523840000028 16.3949311865 2.51767229504 0.00020166613617 -1.23224796455E-06 1.17366765317E-07 0.000201669935011991 4.97175672300001E-06 -7.42085261000002E-07 
5 0.108917022 16.394808735 2.51768386544 0.000201638842923 -1.21298537482E-06 1.14238520097E-07 0.000201642523688049 4.99738533300001E-06 -8.66338526000013E-07 
6 0.129077882000004 16.3946878295 2.51769510695 0.000201697044272 -1.22815188208E-06 1.10462194519E-07 0.000201700813649829 4.99601854900001E-06 -9.16344502999996E-07 
7 0.149243063 16.3945673407 2.51770599391 0.000201659513157 -1.21104759074E-06 1.06952786338E-07 0.000201663177902868 5.005159664E-06 -9.50477451999997E-07 
8 0.169406577999993 16.3944474586 2.51771649399 0.000201672253505 -1.20195547149E-06 1.0284537186E-07 0.000201675861490439 5.10886149800001E-06 -9.5449724900001E-07 
9 0.189571666999996 16.3943281311 2.51772756434 0.000201598939135 -1.16583493275E-06 1.3689254635E-07 0.00020160235656117 5.19912050000001E-06 -9.64622591000022E-07 
10 0.209733735 16.3942096902 2.5177409148 0.000201710377344 -1.1801779554E-06 1.30044380071E-07 0.000201713871758504 5.233918224E-06 -9.37328725000001E-07 
11 0.229904146999999 16.3940915301 2.5177537056 0.000201728654832 -1.17154008892E-06 1.25536741097E-07 0.000201732095725944 5.212357635E-06 -9.28088808999978E-07 
12 0.250066540999995 16.3939752995 2.51776602394 0.000201686645225 -1.18540633939E-06 1.19312343905E-07 0.000201690164077825 5.05084488399999E-06 -9.10510210999985E-07 
