0 0.0137526409999964 13.4637356838 2.48734688674 0.000181092067198 -4.7755832356E-06 -1.33389478461E-06 0.00018115993561652 -3.3324851285E-05 1.0214156997E-05 
1 0.0319057309999948 13.4634519588 2.48728215184 0.000182216935289 -3.62932368842E-06 -1.02532518238E-06 0.000182255959541192 -2.7713775658E-05 1.4453802603E-05 
2 0.0500635619999912 13.4631592002 2.48721159245 0.000181778078745 -1.33778141832E-06 -4.34552679533E-07 0.000181783520725554 -3.0109593176E-05 1.6567309793E-05 
3 0.0682244529999991 13.4628572237 2.4871392587 0.000181223713678 -4.25024853749E-06 -6.5682667235E-07 0.000181274737437829 -2.5996912373E-05 1.754003075E-05 
4 0.0863787639999885 13.462551694 2.48741168246 0.000181245105123 -2.52324725473E-06 -6.50570217119E-07 0.000181263835746029 -3.5060249278E-05 1.663782761E-05 
5 0.104536440999993 13.462273585 2.48734504914 0.000181539360312 -2.2552474219E-06 -6.80930840661E-07 0.000181554645080301 -3.0713441923E-05 1.7921266325E-05 
6 0.122709595000003 13.462002518 2.487610306 0.000181555453389 -1.80837836606E-06 -5.78804957946E-07 0.000181565381895282 -2.9743696957E-05 9.37342162099999E-06 
7 0.140860325000006 13.4617127349 2.48754157726 0.000181354156906 -9.68718577659E-07 -5.78430398483E-07 0.000181357666572149 -2.9858442718E-05 1.3842878977E-05 
8 0.159017191999993 13.4614233603 2.48746563736 0.000182262124704 -1.90620761998E-06 -7.78747249667E-07 0.000182273756137261 -2.6593348682E-05 1.5514191116E-05 
9 0.177180410000005 13.4611268825 2.48738811884 0.000181480610678 -2.25735167723E-06 -6.22660809692E-07 0.000181495717291451 -2.8749212616E-05 1.6561973808E-05 
10 0.195337217999992 13.4608672313 2.48766678623 0.000181863402266 -1.55960012539E-06 -6.01212942775E-07 0.000181871083169696 -2.2698552122E-05 1.9920670108E-05 
11 0.213499420000005 13.4605935978 2.48759239472 0.000180732141259 -1.90743949478E-06 -5.35386127206E-07 0.000180742999443394 -3.3108014601E-05 1.7597067641E-05 
12 0.231655383999993 13.4603116317 2.48751485209 0.00018133920928 -2.02246255048E-06 -5.59714702057E-07 0.00018135135085687 -2.8880996881E-05 1.8308165612E-05 
13 0.249817449000005 13.4600218592 2.48777452784 0.000181621376386 -1.701572298E-06 -6.18332702044E-07 0.000181630399558997 -2.8283058178E-05 1.2863462523E-05 
14 0.267965370000013 13.4597591042 2.48770772963 0.000182422891583 -4.24445810262E-06 -1.53996606227E-06 0.000182478761212259 -3.1099559862E-05 1.6408679543E-05 
15 0.286133639000013 13.4594841167 2.48763085915 0.000182518850499 -3.82865148045E-06 -1.54402132399E-06 0.000182565531690634 -3.1121703328E-05 1.7119535067E-05 
16 0.304295639000003 13.4592071996 2.4878968286 0.000185969756111 -1.33140778646E-06 3.90613838717E-06 0.00018601553900623 9.90238628999999E-07 3.3356795037E-05 
17 0.322452040999991 13.458918809 2.48781571894 0.000180334464951 -3.03333257298E-06 -6.90272730935E-07 0.000180361295271754 -2.8963869032E-05 1.5492013378E-05 
18 0.340614176999992 13.4586624465 2.48774413721 0.000179821687959 -5.13283121558E-06 -8.55205697969E-07 0.000179896961601628 -2.5640861983E-05 1.7246656624E-05 
19 0.358780913000004 13.4583733387 2.48766300449 0.000181359627335 -1.6597907682E-06 -5.83084643018E-07 0.000181368159609633 -2.7314144157E-05 1.8427372324E-05 
20 0.376944922999996 13.4581322101 2.48794168789 0.000182369649203 -3.42730328759E-06 -5.61894772212E-07 0.000182402716767008 -2.3167347766E-05 1.5926643801E-05 
21 0.395113675000005 13.4578755597 2.48786704403 0.000181794616388 -2.00773788766E-06 -5.85681700653E-07 0.000181806646144029 -2.9017757906E-05 1.7281677285E-05 
22 0.413282428000002 13.4576113033 2.48814818945 0.000182930231146 -4.46971058747E-06 -1.65164353716E-06 0.000182992283187676 -2.0653006562E-05 1.0944683687E-05 
23 0.431452400000012 13.4573309445 2.48806759285 0.000179539622935 -4.87493935346E-06 -6.5754609541E-07 0.000179606997648225 -2.7176874389E-05 1.2245682871E-05 
24 0.449651593999988 13.4572754532 2.48797197773 0.000183224795143 9.00380234097E-06 -1.178873439E-06 0.000183449676353966 -3.6287564586E-05 1.7107968219E-05 
25 0.467977754999993 13.45786176 2.48782820052 0.000182753159979 1.16045206349E-06 -1.10276397975E-06 0.000182760171316665 -3.6511476999E-05 1.8091465997E-05 
26 0.486189472000007 13.4579258764 2.48772046789 0.000181035054413 1.48197077903E-07 -8.95059821279E-07 0.00018103732770005 -3.049360054E-05 1.8582727353E-05 
27 0.504377220000009 13.4579486085 2.48795816858 0.000182362300668 1.99261946898E-06 -8.47584172736E-07 0.000182375156302069 -3.1145400307E-05 1.662969734E-05 
