32 -0.141693 -0.716253 0.000000 -0.179004 -0.771597 -0.000080 0.066747
33 -0.137644 -0.710895 0.000000 -0.174921 -0.766049 -0.000080 0.066569
34 -0.133594 -0.705539 0.000000 -0.170840 -0.760503 -0.000081 0.066395
35 -0.129544 -0.700182 0.000000 -0.166763 -0.754958 -0.000081 0.066225
36 -0.125494 -0.694824 0.000000 -0.162688 -0.749414 -0.000082 0.066057
37 -0.121445 -0.689468 0.000000 -0.158616 -0.743871 -0.000082 0.065890
38 -0.117394 -0.684111 0.000000 -0.154545 -0.738330 -0.000083 0.065727
39 -0.113344 -0.678753 0.000000 -0.150476 -0.732791 -0.000083 0.065566
40 -0.109294 -0.673397 0.000000 -0.146407 -0.727254 -0.000084 0.065406
41 -0.105244 -0.668040 0.000000 -0.142339 -0.721719 -0.000084 0.065250
42 -0.101195 -0.662683 0.000000 -0.138272 -0.716185 -0.000085 0.065093
43 -0.097145 -0.657326 0.000000 -0.134206 -0.710651 -0.000085 0.064939
44 -0.093094 -0.651969 0.000000 -0.130138 -0.705119 -0.000086 0.064785
45 -0.089044 -0.646613 0.000000 -0.126063 -0.699590 -0.000086 0.064630
46 -0.084995 -0.641255 0.000000 -0.121982 -0.694065 -0.000087 0.064474
47 -0.080945 -0.635899 0.000000 -0.117894 -0.688543 -0.000087 0.064317
48 -0.076895 -0.630542 0.000000 -0.113799 -0.683023 -0.000088 0.064158
49 -0.072845 -0.625184 0.000000 -0.109698 -0.677506 -0.000088 0.063998
50 -0.068795 -0.619828 0.000000 -0.105591 -0.671990 -0.000089 0.063834
51 -0.064745 -0.614471 0.000000 -0.101479 -0.666477 -0.000089 0.063671
52 -0.060695 -0.609114 0.000000 -0.097362 -0.660967 -0.000090 0.063507
53 -0.056645 -0.603757 0.000000 -0.093240 -0.655461 -0.000090 0.063345
54 -0.052595 -0.598400 0.000000 -0.089116 -0.649958 -0.000091 0.063183
55 -0.048545 -0.593044 0.000000 -0.084990 -0.644457 -0.000091 0.063021
56 -0.044495 -0.587686 0.000000 -0.080863 -0.638959 -0.000092 0.062861
57 -0.040445 -0.582329 0.000000 -0.076724 -0.633463 -0.000092 0.062696
58 -0.036395 -0.576973 0.000000 -0.072573 -0.627967 -0.000093 0.062524
59 -0.032346 -0.571615 0.000000 -0.068409 -0.622473 -0.000093 0.062346
60 -0.028296 -0.566259 0.000000 -0.064234 -0.616979 -0.000094 0.062162
61 -0.024245 -0.560902 0.000000 -0.060051 -0.611484 -0.000094 0.061973
62 -0.028296 -0.566259 0.000000 -0.055858 -0.605988 -0.000095 0.048354
63 -0.032346 -0.571615 0.000000 -0.052457 -0.601460 -0.000095 0.035989
64 -0.036395 -0.576973 0.000000 -0.049824 -0.597860 -0.000095 0.024832
65 -0.032346 -0.571615 0.000000 -0.047919 -0.595161 -0.000096 0.028230
66 -0.028296 -0.566259 0.000000 -0.045895 -0.592355 -0.000096 0.031476
67 -0.024245 -0.560902 0.000000 -0.043736 -0.589442 -0.000096 0.034561
68 -0.020195 -0.555544 0.000000 -0.041442 -0.586409 -0.000096 0.037471
69 -0.016146 -0.550188 0.000000 -0.039015 -0.583257 -0.000097 0.040206
70 -0.012096 -0.544831 0.000000 -0.036457 -0.579989 -0.000097 0.042773
71 -0.008046 -0.539474 0.000000 -0.033773 -0.576607 -0.000097 0.045175
72 -0.003996 -0.534117 0.000000 -0.030968 -0.573117 -0.000098 0.047419
73 0.000055 -0.528760 0.000000 -0.028051 -0.569522 -0.000098 0.049513
74 0.004104 -0.523403 0.000000 -0.025027 -0.565828 -0.000098 0.051463
75 0.008154 -0.518046 0.000000 -0.021903 -0.562041 -0.000099 0.053282
76 0.012204 -0.512690 0.000000 -0.018683 -0.558167 -0.000099 0.054975
77 0.016254 -0.507333 0.000000 -0.015382 -0.554218 -0.000100 0.056560
78 0.020303 -0.501975 0.000000 -0.012007 -0.550207 -0.000100 0.058055
79 0.024354 -0.496619 0.000000 -0.008313 -0.545694 -0.000100 0.058954
80 0.028404 -0.491262 0.000000 -0.004323 -0.540696 -0.000101 0.059286
81 0.032454 -0.485905 0.000000 -0.000059 -0.535228 -0.000101 0.059075
82 0.036503 -0.480548 0.000000 0.004199 -0.529755 -0.000102 0.058864
83 0.040553 -0.475191 0.000000 0.008453 -0.524280 -0.000102 0.058653
84 0.044603 -0.469834 0.000000 0.012701 -0.518800 -0.000103 0.058441
85 0.048654 -0.464477 0.000000 0.016944 -0.513315 -0.000103 0.058229
86 0.052704 -0.459120 0.000000 0.021183 -0.507825 -0.000104 0.058015
87 0.056753 -0.453763 0.000000 0.025418 -0.502331 -0.000104 0.057799
88 0.060803 -0.448406 0.000000 0.029649 -0.496834 -0.000105 0.057583
89 0.056753 -0.453763 0.000000 0.033877 -0.491332 -0.000105 0.043986
90 0.052704 -0.459120 0.000000 0.037301 -0.486796 -0.000106 0.031674
91 0.048654 -0.464477 0.000000 0.039954 -0.483189 -0.000106 0.020636
92 0.044603 -0.469834 0.000000 0.041875 -0.480482 -0.000106 0.010992
93 0.040553 -0.475191 0.000000 0.043108 -0.478634 -0.000106 0.004289
94 0.036503 -0.480548 0.000000 0.043696 -0.477606 -0.000107 0.007772
95 0.032454 -0.485905 0.000000 0.043678 -0.477358 -0.000107 0.014109
96 0.028404 -0.491262 0.000000 0.043097 -0.477848 -0.000106 0.019895
97 0.024354 -0.496619 0.000000 0.041990 -0.479040 -0.000106 0.024902
98 0.020303 -0.501975 0.000000 0.040396 -0.480895 -0.000106 0.029122
99 0.016254 -0.507333 0.000000 0.038353 -0.483379 -0.000106 0.032591
100 0.012204 -0.512690 0.000000 0.035894 -0.486456 -0.000105 0.035347
101 0.008154 -0.518046 0.000000 0.033054 -0.490097 -0.000105 0.037432
102 0.004104 -0.523403 0.000000 0.029863 -0.494268 -0.000105 0.038890
103 0.000055 -0.528760 0.000000 0.026352 -0.498942 -0.000104 0.039757
104 -0.003996 -0.534117 0.000000 0.022540 -0.504099 -0.000104 0.040065
105 -0.008046 -0.539474 0.000000 0.018451 -0.509724 -0.000103 0.039839
106 -0.012096 -0.544831 0.000000 0.014362 -0.515349 -0.000103 0.039613
107 -0.016146 -0.550188 0.000000 0.010271 -0.520973 -0.000102 0.039387
108 -0.020195 -0.555544 0.000000 0.006178 -0.526597 -0.000102 0.039160
109 -0.024245 -0.560902 0.000000 0.002085 -0.532220 -0.000101 0.038935
110 -0.028296 -0.566259 0.000000 -0.002013 -0.537840 -0.000101 0.038710
111 -0.032346 -0.571615 0.000000 -0.006117 -0.543457 -0.000100 0.038482
112 -0.036395 -0.576973 0.000000 -0.010227 -0.549067 -0.000100 0.038256
113 -0.040445 -0.582329 0.000000 -0.014343 -0.554672 -0.000099 0.038030
114 -0.036395 -0.576973 0.000000 -0.018465 -0.560270 -0.000099 0.024505
115 -0.032346 -0.571615 0.000000 -0.021795 -0.564888 -0.000098 0.012513
116 -0.028296 -0.566259 0.000000 -0.024362 -0.568565 -0.000098 0.004561
117 -0.024245 -0.560902 0.000000 -0.026205 -0.571330 -0.000098 0.010612
118 -0.020195 -0.555544 0.000000 -0.027366 -0.573225 -0.000098 0.019080
119 -0.016146 -0.550188 0.000000 -0.027888 -0.574292 -0.000098 0.026812
120 -0.012096 -0.544831 0.000000 -0.027811 -0.574570 -0.000098 0.033637
121 -0.008046 -0.539474 0.000000 -0.027176 -0.574102 -0.000098 0.039561
122 -0.003996 -0.534117 0.000000 -0.026024 -0.572927 -0.000098 0.044626
123 0.000055 -0.528760 0.000000 -0.024393 -0.571083 -0.000098 0.048877
124 0.004104 -0.523403 0.000000 -0.022320 -0.568606 -0.000098 0.052359
125 0.008154 -0.518046 0.000000 -0.019839 -0.565530 -0.000099 0.055121
126 0.012204 -0.512690 0.000000 -0.016981 -0.561889 -0.000099 0.057204
127 0.008154 -0.518046 0.000000 -0.013775 -0.557714 -0.000099 0.045326
128 0.004104 -0.523403 0.000000 -0.011055 -0.554002 -0.000100 0.034147
129 0.000055 -0.528760 0.000000 -0.008812 -0.550733 -0.000100 0.023695
130 -0.003996 -0.534117 0.000000 -0.007028 -0.547896 -0.000100 0.014109
131 -0.008046 -0.539474 0.000000 -0.005936 -0.545919 -0.000100 0.006782
132 -0.012096 -0.544831 0.000000 -0.005495 -0.544762 -0.000100 0.006603
133 -0.016146 -0.550188 0.000000 -0.005662 -0.544383 -0.000100 0.011985
134 -0.020195 -0.555544 0.000000 -0.006396 -0.544743 -0.000100 0.017524
135 -0.024245 -0.560902 0.000000 -0.007659 -0.545801 -0.000100 0.022431
136 -0.028296 -0.566259 0.000000 -0.009410 -0.547522 -0.000100 0.026604
137 -0.032346 -0.571615 0.000000 -0.011612 -0.549870 -0.000100 0.030046
138 -0.036395 -0.576973 0.000000 -0.014229 -0.552812 -0.000099 0.032789
139 -0.040445 -0.582329 0.000000 -0.017227 -0.556317 -0.000099 0.034867
140 -0.044495 -0.587686 0.000000 -0.020576 -0.560354 -0.000099 0.036321
141 -0.048545 -0.593044 0.000000 -0.024245 -0.564895 -0.000098 0.037187
142 -0.052595 -0.598400 0.000000 -0.028215 -0.569920 -0.000098 0.037490
143 -0.056645 -0.603757 0.000000 -0.032460 -0.575415 -0.000097 0.037259
144 -0.060695 -0.609114 0.000000 -0.036703 -0.580910 -0.000097 0.037028
145 -0.064745 -0.614471 0.000000 -0.040945 -0.586406 -0.000096 0.036798
146 -0.060695 -0.609114 0.000000 -0.045186 -0.591902 -0.000096 0.023170
147 -0.056645 -0.603757 0.000000 -0.048623 -0.596429 -0.000095 0.010866
148 -0.052595 -0.598400 0.000000 -0.051283 -0.600028 -0.000095 0.002093
149 -0.048545 -0.593044 0.000000 -0.053209 -0.602727 -0.000095 0.010748
150 -0.044495 -0.587686 0.000000 -0.054443 -0.604566 -0.000095 0.019593
151 -0.040445 -0.582329 0.000000 -0.055029 -0.605585 -0.000095 0.027451
152 -0.036395 -0.576973 0.000000 -0.055007 -0.605825 -0.000095 0.034335
153 -0.032346 -0.571615 0.000000 -0.054421 -0.605325 -0.000095 0.040295
154 -0.028296 -0.566259 0.000000 -0.053310 -0.604127 -0.000095 0.045384
155 -0.024245 -0.560902 0.000000 -0.051711 -0.602266 -0.000095 0.049653
156 -0.020195 -0.555544 0.000000 -0.049668 -0.599780 -0.000095 0.053155
157 -0.016146 -0.550188 0.000000 -0.047213 -0.596701 -0.000096 0.055934
158 -0.012096 -0.544831 0.000000 -0.044381 -0.593062 -0.000096 0.058040
159 -0.008046 -0.539474 0.000000 -0.041202 -0.588894 -0.000096 0.059512
160 -0.003996 -0.534117 0.000000 -0.037705 -0.584224 -0.000097 0.060391
161 0.000055 -0.528760 0.000000 -0.033912 -0.579071 -0.000097 0.060704
162 0.004104 -0.523403 0.000000 -0.029844 -0.573451 -0.000098 0.060475
163 0.000055 -0.528760 0.000000 -0.025777 -0.567831 -0.000098 0.046839
164 -0.003996 -0.534117 0.000000 -0.022513 -0.563181 -0.000099 0.034462
165 -0.008046 -0.539474 0.000000 -0.020026 -0.559460 -0.000099 0.023301
166 -0.012096 -0.544831 0.000000 -0.018272 -0.556641 -0.000099 0.013328
167 -0.016146 -0.550188 0.000000 -0.017210 -0.554683 -0.000099 0.004620
168 -0.020195 -0.555544 0.000000 -0.016797 -0.553546 -0.000099 0.003943
169 -0.024245 -0.560902 0.000000 -0.016992 -0.553189 -0.000099 0.010589
170 -0.028296 -0.566259 0.000000 -0.017752 -0.553570 -0.000099 0.016498
171 -0.032346 -0.571615 0.000000 -0.019037 -0.554652 -0.000099 0.021561
172 -0.036395 -0.576973 0.000000 -0.020810 -0.556397 -0.000099 0.025812
173 -0.040445 -0.582329 0.000000 -0.023027 -0.558767 -0.000099 0.029301
174 -0.044495 -0.587686 0.000000 -0.025649 -0.561728 -0.000098 0.032078
175 -0.048545 -0.593044 0.000000 -0.028642 -0.565250 -0.000098 0.034186
176 -0.052595 -0.598400 0.000000 -0.031971 -0.569301 -0.000098 0.035666
177 -0.056645 -0.603757 0.000000 -0.035609 -0.573856 -0.000097 0.036559
178 -0.060695 -0.609114 0.000000 -0.039535 -0.578894 -0.000097 0.036892
179 -0.064745 -0.614471 0.000000 -0.043728 -0.584400 -0.000096 0.036688
180 -0.068795 -0.619828 0.000000 -0.047909 -0.589905 -0.000096 0.036491
181 -0.072845 -0.625184 0.000000 -0.052082 -0.595411 -0.000095 0.036298
182 -0.076895 -0.630542 0.000000 -0.056245 -0.600917 -0.000095 0.036111
183 -0.080945 -0.635899 0.000000 -0.060401 -0.606423 -0.000094 0.035929
184 -0.084995 -0.641255 0.000000 -0.064552 -0.611930 -0.000094 0.035748
185 -0.089044 -0.646613 0.000000 -0.068698 -0.617436 -0.000093 0.035570
186 -0.093094 -0.651969 0.000000 -0.072838 -0.622942 -0.000093 0.035396
187 -0.097145 -0.657326 0.000000 -0.076974 -0.628445 -0.000092 0.035227
