123 -0.656243 -0.649055 0.000000 -0.713067 -0.614577 -0.000066 0.066466
124 -0.650067 -0.656041 0.000000 -0.706622 -0.621752 -0.000065 0.066138
125 -0.643892 -0.663028 0.000000 -0.700184 -0.628922 -0.000065 0.065818
126 -0.637717 -0.670014 0.000000 -0.693753 -0.636089 -0.000065 0.065505
127 -0.631542 -0.676999 0.000000 -0.687326 -0.643255 -0.000065 0.065196
128 -0.625366 -0.683986 0.000000 -0.680902 -0.650419 -0.000065 0.064891
129 -0.619191 -0.690972 0.000000 -0.674478 -0.657582 -0.000065 0.064588
130 -0.613016 -0.697959 0.000000 -0.668056 -0.664744 -0.000064 0.064286
131 -0.606841 -0.704945 0.000000 -0.661634 -0.671904 -0.000064 0.063985
132 -0.600665 -0.711931 0.000000 -0.655214 -0.679064 -0.000064 0.063686
133 -0.594490 -0.718917 0.000000 -0.648796 -0.686222 -0.000064 0.063388
134 -0.588315 -0.725903 0.000000 -0.642380 -0.693380 -0.000064 0.063093
135 -0.582140 -0.732890 0.000000 -0.635964 -0.700536 -0.000064 0.062800
136 -0.575964 -0.739876 0.000000 -0.629549 -0.707692 -0.000064 0.062507
137 -0.569790 -0.746862 0.000000 -0.623132 -0.714852 -0.000063 0.062209
138 -0.563615 -0.753849 0.000000 -0.616711 -0.722017 -0.000063 0.061907
139 -0.557440 -0.760834 0.000000 -0.610287 -0.729188 -0.000063 0.061598
140 -0.551264 -0.767821 0.000000 -0.603858 -0.736363 -0.000063 0.061284
141 -0.545089 -0.774807 0.000000 -0.597426 -0.743543 -0.000063 0.060964
142 -0.538914 -0.781793 0.000000 -0.590993 -0.750727 -0.000063 0.060641
143 -0.532739 -0.788780 0.000000 -0.584555 -0.757917 -0.000062 0.060312
144 -0.526563 -0.795766 0.000000 -0.578114 -0.765112 -0.000062 0.059976
145 -0.520388 -0.802753 0.000000 -0.571669 -0.772312 -0.000062 0.059635
146 -0.514213 -0.809738 0.000000 -0.565223 -0.779516 -0.000062 0.059291
147 -0.508038 -0.816724 0.000000 -0.558777 -0.786725 -0.000062 0.058944
148 -0.501862 -0.823711 0.000000 -0.552331 -0.793941 -0.000062 0.058595
149 -0.495687 -0.830697 0.000000 -0.545887 -0.801162 -0.000061 0.058244
150 -0.489512 -0.837684 0.000000 -0.539441 -0.808388 -0.000061 0.057890
151 -0.483337 -0.844670 0.000000 -0.532992 -0.815616 -0.000061 0.057531
152 -0.477161 -0.851656 0.000000 -0.526541 -0.822847 -0.000061 0.057169
153 -0.470986 -0.858642 0.000000 -0.520089 -0.830078 -0.000061 0.056807
154 -0.464811 -0.865628 0.000000 -0.513613 -0.837170 -0.000061 0.056494
155 -0.458636 -0.872615 0.000000 -0.507115 -0.844125 -0.000061 0.056231
156 -0.452460 -0.879601 0.000000 -0.500599 -0.850917 -0.000061 0.056036
157 -0.446285 -0.886588 0.000000 -0.494069 -0.857572 -0.000061 0.055903
158 -0.440110 -0.893574 0.000000 -0.487552 -0.864229 -0.000061 0.055785
159 -0.433934 -0.900559 0.000000 -0.481049 -0.870886 -0.000061 0.055681
160 -0.427759 -0.907546 0.000000 -0.474559 -0.877543 -0.000062 0.055591
161 -0.421584 -0.914532 0.000000 -0.468080 -0.884201 -0.000062 0.055515
162 -0.415409 -0.921519 0.000000 -0.461597 -0.890599 -0.000062 0.055583
163 -0.409233 -0.928505 0.000000 -0.455113 -0.896907 -0.000062 0.055708
164 -0.403058 -0.935491 0.000000 -0.448629 -0.903215 -0.000063 0.055843
165 -0.396883 -0.942477 0.000000 -0.442136 -0.909403 -0.000063 0.056051
166 -0.390708 -0.949463 0.000000 -0.435625 -0.915373 -0.000064 0.056389
167 -0.384532 -0.956450 0.000000 -0.429126 -0.921049 -0.000064 0.056937
168 -0.378357 -0.963436 0.000000 -0.422628 -0.925893 -0.000065 0.058047
169 -0.372182 -0.970422 0.000000 -0.416143 -0.930080 -0.000067 0.059666
170 -0.366007 -0.977409 0.000000 -0.409655 -0.934266 -0.000069 0.061371
171 -0.359831 -0.984394 0.000000 -0.403164 -0.938452 -0.000070 0.063154
172 -0.353656 -0.991381 0.000000 -0.396671 -0.942637 -0.000072 0.065009
173 -0.347481 -0.998367 0.000000 -0.390174 -0.946821 -0.000073 0.066930
174 -0.341306 -0.999003 0.000000 -0.383673 -0.951005 -0.000075 0.064022
175 -0.335130 -0.992017 0.000000 -0.377170 -0.954871 -0.000076 0.056099
176 -0.328955 -0.985030 0.000000 -0.370668 -0.958048 -0.000078 0.049679
177 -0.322780 -0.978044 0.000000 -0.364173 -0.960559 -0.000079 0.044935
178 -0.316605 -0.971058 0.000000 -0.357693 -0.962426 -0.000080 0.041986
179 -0.310429 -0.964072 0.000000 -0.351233 -0.963678 -0.000080 0.040805
180 -0.304254 -0.957086 0.000000 -0.344792 -0.964343 -0.000081 0.041182
181 -0.298079 -0.950099 0.000000 -0.338372 -0.964451 -0.000081 0.042773
182 -0.291904 -0.943113 0.000000 -0.331977 -0.964029 -0.000081 0.045204
183 -0.285728 -0.936126 0.000000 -0.325608 -0.963103 -0.000081 0.048147
184 -0.279553 -0.929141 0.000000 -0.319269 -0.961699 -0.000081 0.051356
185 -0.273378 -0.922155 0.000000 -0.312963 -0.959841 -0.000080 0.054656
186 -0.267203 -0.915168 0.000000 -0.306684 -0.957551 -0.000080 0.057923
187 -0.261027 -0.908182 0.000000 -0.300432 -0.954851 -0.000079 0.061079
188 -0.254852 -0.901195 0.000000 -0.294208 -0.951761 -0.000078 0.064076
189 -0.248677 -0.894209 0.000000 -0.288008 -0.948299 -0.000077 0.066878
190 -0.242502 -0.887224 0.000000 -0.281836 -0.944477 -0.000076 0.069463
191 -0.236326 -0.880237 0.000000 -0.275680 -0.940463 -0.000075 0.071943
192 -0.230152 -0.873251 0.000000 -0.269517 -0.936445 -0.000074 0.074452
193 -0.223977 -0.866264 0.000000 -0.263347 -0.932426 -0.000072 0.076989
194 -0.217802 -0.859278 0.000000 -0.257161 -0.928169 -0.000071 0.079342
195 -0.211626 -0.852292 0.000000 -0.250945 -0.923180 -0.000071 0.081063
196 -0.205451 -0.845305 0.000000 -0.244712 -0.917919 -0.000071 0.082549
197 -0.199276 -0.838320 0.000000 -0.238463 -0.912392 -0.000071 0.083800
198 -0.193100 -0.831333 0.000000 -0.232257 -0.906296 -0.000071 0.084574
199 -0.186925 -0.824347 0.000000 -0.226049 -0.900150 -0.000071 0.085304
200 -0.180750 -0.817360 0.000000 -0.219823 -0.893670 -0.000071 0.085732
201 -0.174575 -0.810374 0.000000 -0.213549 -0.886916 -0.000071 0.085894
202 -0.168399 -0.803388 0.000000 -0.207181 -0.879709 -0.000072 0.085610
203 -0.162224 -0.796402 0.000000 -0.200792 -0.872390 -0.000073 0.085216
204 -0.156049 -0.789416 0.000000 -0.194406 -0.865070 -0.000073 0.084822
205 -0.149874 -0.782429 0.000000 -0.188022 -0.857748 -0.000074 0.084428
206 -0.143698 -0.775443 0.000000 -0.181641 -0.850425 -0.000075 0.084036
207 -0.137523 -0.768457 0.000000 -0.175263 -0.843102 -0.000075 0.083643
208 -0.131348 -0.761470 0.000000 -0.168887 -0.835777 -0.000076 0.083251
209 -0.125173 -0.754485 0.000000 -0.162514 -0.828453 -0.000077 0.082859
210 -0.118997 -0.747498 0.000000 -0.156141 -0.821128 -0.000078 0.082468
211 -0.112822 -0.740512 0.000000 -0.149769 -0.813803 -0.000078 0.082077
212 -0.106647 -0.733526 0.000000 -0.143397 -0.806478 -0.000079 0.081686
213 -0.100472 -0.726539 0.000000 -0.137025 -0.799152 -0.000080 0.081294
214 -0.094296 -0.719553 0.000000 -0.130652 -0.791826 -0.000080 0.080902
215 -0.088121 -0.712566 0.000000 -0.124280 -0.784499 -0.000081 0.080509
216 -0.081946 -0.705581 0.000000 -0.117908 -0.777171 -0.000082 0.080115
217 -0.075771 -0.698595 0.000000 -0.111534 -0.769844 -0.000082 0.079721
218 -0.069595 -0.691608 0.000000 -0.105161 -0.762515 -0.000083 0.079327
219 -0.063420 -0.684622 0.000000 -0.098787 -0.755185 -0.000084 0.078930
220 -0.057245 -0.677635 0.000000 -0.092418 -0.747855 -0.000085 0.078536
221 -0.051070 -0.670649 0.000000 -0.086052 -0.740525 -0.000085 0.078144
222 -0.044894 -0.663664 0.000000 -0.079688 -0.733194 -0.000086 0.077750
223 -0.038719 -0.656677 0.000000 -0.073324 -0.725863 -0.000087 0.077357
224 -0.032544 -0.649691 0.000000 -0.066959 -0.718530 -0.000087 0.076962
225 -0.026369 -0.642704 0.000000 -0.060594 -0.711196 -0.000088 0.076567
226 -0.020193 -0.635718 0.000000 -0.054229 -0.703862 -0.000089 0.076171
227 -0.014018 -0.628732 0.000000 -0.047864 -0.696526 -0.000089 0.075774
228 -0.007843 -0.621745 0.000000 -0.041499 -0.689190 -0.000090 0.075376
229 -0.001668 -0.614760 0.000000 -0.035134 -0.681853 -0.000091 0.074977
230 0.004508 -0.607773 0.000000 -0.028765 -0.674517 -0.000092 0.074578
231 0.010683 -0.600787 0.000000 -0.022393 -0.667182 -0.000092 0.074178
232 0.016858 -0.593800 0.000000 -0.016017 -0.659848 -0.000093 0.073777
233 0.023033 -0.586814 0.000000 -0.009641 -0.652514 -0.000094 0.073377
234 0.029209 -0.579828 0.000000 -0.003265 -0.645180 -0.000094 0.072976
235 0.035384 -0.572842 0.000000 0.003112 -0.637845 -0.000095 0.072573
236 0.041559 -0.565856 0.000000 0.009493 -0.630510 -0.000096 0.072169
237 0.047734 -0.558869 0.000000 0.015877 -0.623175 -0.000097 0.071764
238 0.053910 -0.551883 0.000000 0.022265 -0.615841 -0.000097 0.071358
239 0.060085 -0.544897 0.000000 0.028655 -0.608508 -0.000098 0.070953
240 0.066260 -0.537910 0.000000 0.035044 -0.601177 -0.000099 0.070549
241 0.072436 -0.530925 0.000000 0.041428 -0.593848 -0.000099 0.070148
242 0.078611 -0.523938 0.000000 0.047809 -0.586520 -0.000100 0.069751
243 0.084785 -0.516952 0.000000 0.054187 -0.579192 -0.000101 0.069355
244 0.090960 -0.509966 0.000000 0.060561 -0.571865 -0.000101 0.068961
245 0.097136 -0.502979 0.000000 0.066933 -0.564539 -0.000102 0.068569
246 0.103311 -0.495993 0.000000 0.073303 -0.557211 -0.000103 0.068178
247 0.109486 -0.489006 0.000000 0.079661 -0.549886 -0.000104 0.067793
248 0.115661 -0.482021 0.000000 0.086008 -0.542564 -0.000104 0.067415
249 0.109486 -0.489006 0.000000 0.092344 -0.535244 -0.000105 0.049313
250 0.103311 -0.495993 0.000000 0.097451 -0.529192 -0.000106 0.033713
251 0.097136 -0.502979 0.000000 0.101370 -0.524357 -0.000106 0.021793
252 0.090960 -0.509966 0.000000 0.104160 -0.520704 -0.000106 0.017016
253 0.084785 -0.516952 0.000000 0.105889 -0.518180 -0.000106 0.021140
254 0.078611 -0.523938 0.000000 0.106622 -0.516733 -0.000107 0.028924
255 0.072436 -0.530925 0.000000 0.106423 -0.516310 -0.000107 0.036996
256 0.066260 -0.537910 0.000000 0.105355 -0.516856 -0.000106 0.044403
257 0.060085 -0.544897 0.000000 0.103483 -0.518321 -0.000106 0.050889
258 0.053910 -0.551883 0.000000 0.100866 -0.520655 -0.000106 0.056392
259 0.047734 -0.558869 0.000000 0.097561 -0.523812 -0.000106 0.060924
260 0.041559 -0.565856 0.000000 0.093617 -0.527747 -0.000105 0.064517
261 0.035384 -0.572842 0.000000 0.089086 -0.532417 -0.000105 0.067217
262 0.029209 -0.579828 0.000000 0.084014 -0.537783 -0.000104 0.069075
263 0.023033 -0.586814 0.000000 0.078449 -0.543807 -0.000103 0.070146
264 0.016858 -0.593800 0.000000 0.072429 -0.550466 -0.000103 0.070470
265 0.010683 -0.600787 0.000000 0.065987 -0.557737 -0.000102 0.070084
266 0.004508 -0.607773 0.000000 0.059551 -0.565010 -0.000101 0.069703
267 -0.001668 -0.614760 0.000000 0.053121 -0.572285 -0.000101 0.069324
268 -0.007843 -0.621745 0.000000 0.046696 -0.579561 -0.000100 0.068950
269 -0.014018 -0.628732 0.000000 0.040277 -0.586837 -0.000099 0.068579
270 -0.020193 -0.635718 0.000000 0.033862 -0.594113 -0.000099 0.068212
271 -0.026369 -0.642704 0.000000 0.027450 -0.601390 -0.000098 0.067848
272 -0.032544 -0.649691 0.000000 0.021050 -0.608666 -0.000097 0.067494
273 -0.038719 -0.656677 0.000000 0.014660 -0.615940 -0.000096 0.067148
274 -0.044894 -0.663664 0.000000 0.008281 -0.623213 -0.000096 0.066813
275 -0.051070 -0.670649 0.000000 0.001912 -0.630484 -0.000095 0.066485
276 -0.057245 -0.677635 0.000000 -0.004448 -0.637755 -0.000094 0.066166
277 -0.063420 -0.684622 0.000000 -0.010803 -0.645025 -0.000094 0.065852
278 -0.069595 -0.691608 0.000000 -0.017159 -0.652291 -0.000093 0.065540
279 -0.075771 -0.698595 0.000000 -0.023518 -0.659553 -0.000092 0.065227
280 -0.081946 -0.705581 0.000000 -0.029882 -0.666811 -0.000092 0.064914
281 -0.088121 -0.712566 0.000000 -0.036249 -0.674066 -0.000091 0.064599
282 -0.094296 -0.719553 0.000000 -0.042620 -0.681316 -0.000090 0.064284
283 -0.100472 -0.726539 0.000000 -0.048996 -0.688564 -0.000089 0.063968
284 -0.106647 -0.733526 0.000000 -0.055375 -0.695808 -0.000089 0.063651
285 -0.112822 -0.740512 0.000000 -0.061758 -0.703050 -0.000088 0.063333
286 -0.118997 -0.747498 0.000000 -0.068143 -0.710288 -0.000087 0.063014
287 -0.125173 -0.754485 0.000000 -0.074533 -0.717524 -0.000087 0.062694
288 -0.131348 -0.761470 0.000000 -0.080925 -0.724758 -0.000086 0.062372
289 -0.137523 -0.768457 0.000000 -0.087320 -0.731991 -0.000085 0.062050
290 -0.143698 -0.775443 0.000000 -0.093716 -0.739222 -0.000084 0.061727
291 -0.149874 -0.782429 0.000000 -0.100115 -0.746452 -0.000084 0.061403
292 -0.156049 -0.789416 0.000000 -0.106515 -0.753680 -0.000083 0.061079
293 -0.162224 -0.796402 0.000000 -0.112912 -0.760906 -0.000082 0.060759
294 -0.168399 -0.803388 0.000000 -0.119304 -0.768129 -0.000082 0.060444
295 -0.174575 -0.810374 0.000000 -0.125686 -0.775353 -0.000081 0.060138
296 -0.180750 -0.817360 0.000000 -0.132058 -0.782578 -0.000080 0.059839
297 -0.186925 -0.824347 0.000000 -0.138423 -0.789805 -0.000080 0.059544
298 -0.193100 -0.831333 0.000000 -0.144784 -0.797036 -0.000079 0.059252
299 -0.199276 -0.838320 0.000000 -0.151137 -0.804270 -0.000078 0.058964
300 -0.205451 -0.845305 0.000000 -0.157483 -0.811506 -0.000077 0.058680
301 -0.211626 -0.852292 0.000000 -0.163822 -0.818745 -0.000077 0.058401
302 -0.217802 -0.859278 0.000000 -0.170154 -0.825986 -0.000076 0.058126
303 -0.223977 -0.866264 0.000000 -0.176480 -0.833229 -0.000075 0.057856
304 -0.230152 -0.873251 0.000000 -0.182800 -0.840474 -0.000075 0.057589
305 -0.236326 -0.880237 0.000000 -0.189118 -0.847720 -0.000074 0.057324
306 -0.242502 -0.887224 0.000000 -0.195432 -0.854963 -0.000073 0.057064
307 -0.248677 -0.894209 0.000000 -0.201746 -0.862202 -0.000073 0.056807
308 -0.254852 -0.901195 0.000000 -0.208064 -0.869434 -0.000072 0.056550
309 -0.261027 -0.908182 0.000000 -0.214388 -0.876660 -0.000071 0.056292
310 -0.267203 -0.915168 0.000000 -0.220681 -0.883708 -0.000071 0.056161
311 -0.273378 -0.922155 0.000000 -0.226891 -0.890341 -0.000070 0.056330
312 -0.279553 -0.929141 0.000000 -0.233069 -0.896774 -0.000070 0.056643
313 -0.285728 -0.936126 0.000000 -0.239237 -0.902839 -0.000070 0.057180
314 -0.291904 -0.943113 0.000000 -0.245408 -0.908888 -0.000070 0.057734
315 -0.298079 -0.950099 0.000000 -0.251586 -0.914861 -0.000070 0.058339
316 -0.304254 -0.957086 0.000000 -0.257793 -0.920122 -0.000070 0.059371
317 -0.310429 -0.964072 0.000000 -0.263988 -0.925145 -0.000070 0.060598
318 -0.316605 -0.971058 0.000000 -0.270161 -0.929605 -0.000071 0.062252
319 -0.322780 -0.978044 0.000000 -0.276320 -0.933570 -0.000072 0.064316
320 -0.328955 -0.985030 0.000000 -0.282480 -0.937534 -0.000074 0.066451
321 -0.335130 -0.992017 0.000000 -0.288644 -0.941500 -0.000075 0.068651
322 -0.341306 -0.999003 0.000000 -0.294809 -0.945466 -0.000076 0.070910
323 -0.347481 -0.999003 0.000000 -0.300972 -0.949433 -0.000077 0.067973
324 -0.353656 -0.992017 0.000000 -0.307138 -0.953052 -0.000078 0.060681
325 -0.359831 -0.985030 0.000000 -0.313310 -0.955985 -0.000079 0.054844
326 -0.366007 -0.978044 0.000000 -0.319492 -0.958255 -0.000080 0.050549
327 -0.372182 -0.971058 0.000000 -0.325697 -0.959884 -0.000080 0.047809
328 -0.378357 -0.964072 0.000000 -0.331925 -0.960901 -0.000080 0.046540
329 -0.384532 -0.957086 0.000000 -0.338178 -0.961334 -0.000080 0.046549
330 -0.390708 -0.950099 0.000000 -0.344458 -0.961211 -0.000080 0.047566
331 -0.396883 -0.943113 0.000000 -0.350767 -0.960559 -0.000080 0.049305
332 -0.403058 -0.936126 0.000000 -0.357108 -0.959405 -0.000079 0.051510
333 -0.409233 -0.929141 0.000000 -0.363479 -0.957773 -0.000079 0.053975
334 -0.415409 -0.922155 0.000000 -0.369879 -0.955688 -0.000078 0.056546
335 -0.421584 -0.915168 0.000000 -0.376310 -0.953174 -0.000077 0.059112
336 -0.427759 -0.908182 0.000000 -0.382772 -0.950253 -0.000076 0.061594
337 -0.433934 -0.901195 0.000000 -0.389267 -0.946944 -0.000075 0.063938
338 -0.440110 -0.894209 0.000000 -0.395793 -0.943265 -0.000073 0.066110
339 -0.446285 -0.887224 0.000000 -0.402353 -0.939229 -0.000072 0.068078
340 -0.452460 -0.880237 0.000000 -0.408934 -0.935017 -0.000070 0.069967
341 -0.458636 -0.873251 0.000000 -0.415512 -0.930803 -0.000068 0.071916
342 -0.464811 -0.866264 0.000000 -0.422089 -0.926588 -0.000067 0.073919
343 -0.470986 -0.859278 0.000000 -0.428691 -0.921559 -0.000066 0.075285
344 -0.477161 -0.852292 0.000000 -0.435298 -0.915760 -0.000065 0.076032
345 -0.483337 -0.845305 0.000000 -0.441922 -0.909746 -0.000065 0.076601
346 -0.489512 -0.838320 0.000000 -0.448538 -0.903532 -0.000064 0.077016
347 -0.495687 -0.831333 0.000000 -0.455149 -0.897178 -0.000064 0.077323
348 -0.501862 -0.824347 0.000000 -0.461766 -0.890823 -0.000064 0.077633
349 -0.508038 -0.817360 0.000000 -0.468382 -0.884429 -0.000063 0.077915
350 -0.514213 -0.810374 0.000000 -0.474988 -0.877727 -0.000063 0.077942
351 -0.520388 -0.803388 0.000000 -0.481592 -0.871026 -0.000063 0.077975
352 -0.526563 -0.796402 0.000000 -0.488196 -0.864328 -0.000063 0.078013
353 -0.532739 -0.789416 0.000000 -0.494798 -0.857633 -0.000063 0.078058
354 -0.538914 -0.782429 0.000000 -0.501397 -0.850939 -0.000062 0.078109
355 -0.545089 -0.775443 0.000000 -0.507993 -0.844231 -0.000062 0.078154
356 -0.551264 -0.768457 0.000000 -0.514532 -0.837239 -0.000062 0.077976
357 -0.557440 -0.761470 0.000000 -0.521059 -0.830186 -0.000062 0.077752
358 -0.563615 -0.754485 0.000000 -0.527538 -0.822915 -0.000062 0.077358
359 -0.569790 -0.747498 0.000000 -0.534018 -0.815645 -0.000062 0.076966
360 -0.575964 -0.740512 0.000000 -0.540491 -0.808377 -0.000063 0.076577
361 -0.582140 -0.733526 0.000000 -0.546961 -0.801107 -0.000063 0.076189
362 -0.588315 -0.726539 0.000000 -0.553429 -0.793836 -0.000063 0.075801
363 -0.594490 -0.719553 0.000000 -0.559896 -0.786563 -0.000063 0.075413
364 -0.600665 -0.712566 0.000000 -0.566363 -0.779289 -0.000063 0.075024
365 -0.606841 -0.705581 0.000000 -0.572829 -0.772012 -0.000063 0.074632
366 -0.613016 -0.698595 0.000000 -0.579296 -0.764734 -0.000064 0.074239
