32 -0.402629 0.279954 0.000000 -0.437538 0.282749 -0.000132 0.035020
33 -0.400874 0.282632 0.000000 -0.435821 0.285511 -0.000132 0.035065
34 -0.399119 0.285310 0.000000 -0.434108 0.288271 -0.000132 0.035114
35 -0.397365 0.287988 0.000000 -0.432397 0.291030 -0.000133 0.035164
36 -0.395610 0.290666 0.000000 -0.430690 0.293788 -0.000133 0.035219
37 -0.393855 0.293343 0.000000 -0.428985 0.296545 -0.000133 0.035276
38 -0.392101 0.296021 0.000000 -0.427281 0.299300 -0.000133 0.035333
39 -0.390346 0.298698 0.000000 -0.425579 0.302054 -0.000134 0.035393
40 -0.388591 0.301376 0.000000 -0.423878 0.304805 -0.000134 0.035454
41 -0.386836 0.304055 0.000000 -0.422177 0.307554 -0.000134 0.035515
42 -0.385081 0.306732 0.000000 -0.420477 0.310302 -0.000134 0.035575
43 -0.383326 0.309410 0.000000 -0.418778 0.313050 -0.000134 0.035638
44 -0.385081 0.306732 0.000000 -0.417077 0.315796 -0.000135 0.033255
45 -0.386836 0.304055 0.000000 -0.415718 0.318055 -0.000135 0.032098
46 -0.388591 0.301376 0.000000 -0.414691 0.319845 -0.000135 0.031974
47 -0.390346 0.298698 0.000000 -0.413976 0.321182 -0.000135 0.032618
48 -0.392101 0.296021 0.000000 -0.413555 0.322086 -0.000135 0.033759
49 -0.393855 0.293343 0.000000 -0.413409 0.322578 -0.000135 0.035171
50 -0.395610 0.290666 0.000000 -0.413521 0.322677 -0.000135 0.036682
51 -0.397365 0.287988 0.000000 -0.413873 0.322406 -0.000135 0.038173
52 -0.399119 0.285310 0.000000 -0.414449 0.321780 -0.000135 0.039562
53 -0.400874 0.282632 0.000000 -0.415231 0.320819 -0.000135 0.040796
54 -0.402629 0.279954 0.000000 -0.416205 0.319541 -0.000135 0.041850
55 -0.404384 0.277277 0.000000 -0.417357 0.317963 -0.000135 0.042704
56 -0.406138 0.274599 0.000000 -0.418672 0.316102 -0.000134 0.043355
57 -0.407893 0.271921 0.000000 -0.420128 0.313974 -0.000134 0.043797
58 -0.409648 0.269244 0.000000 -0.421709 0.311593 -0.000134 0.044033
59 -0.411404 0.266565 0.000000 -0.423408 0.308969 -0.000134 0.044070
60 -0.413158 0.263888 0.000000 -0.425215 0.306110 -0.000134 0.043910
61 -0.414913 0.261210 0.000000 -0.427012 0.303253 -0.000133 0.043749
62 -0.416668 0.258533 0.000000 -0.428800 0.300396 -0.000133 0.043586
63 -0.418423 0.255855 0.000000 -0.430578 0.297541 -0.000133 0.043423
64 -0.420177 0.253177 0.000000 -0.432347 0.294688 -0.000133 0.043259
65 -0.421932 0.250499 0.000000 -0.434109 0.291836 -0.000132 0.043093
66 -0.423687 0.247821 0.000000 -0.435861 0.288982 -0.000132 0.042924
67 -0.425441 0.245144 0.000000 -0.437606 0.286126 -0.000132 0.042749
68 -0.427196 0.242466 0.000000 -0.439341 0.283268 -0.000132 0.042572
69 -0.428951 0.239788 0.000000 -0.441070 0.280407 -0.000131 0.042389
70 -0.430706 0.237111 0.000000 -0.442791 0.277543 -0.000131 0.042200
71 -0.432460 0.234433 0.000000 -0.444506 0.274675 -0.000131 0.042007
72 -0.434215 0.231755 0.000000 -0.446217 0.271805 -0.000131 0.041810
73 -0.435971 0.229077 0.000000 -0.447926 0.268934 -0.000130 0.041611
74 -0.437726 0.226400 0.000000 -0.449634 0.266060 -0.000130 0.041410
75 -0.439480 0.223722 0.000000 -0.451341 0.263182 -0.000130 0.041205
76 -0.441235 0.221044 0.000000 -0.453045 0.260301 -0.000130 0.040995
77 -0.442990 0.218367 0.000000 -0.454750 0.257417 -0.000129 0.040783
78 -0.444744 0.215688 0.000000 -0.456457 0.254531 -0.000129 0.040571
79 -0.446499 0.213011 0.000000 -0.458166 0.251644 -0.000129 0.040356
80 -0.448254 0.210333 0.000000 -0.459879 0.248758 -0.000129 0.040145
81 -0.450009 0.207656 0.000000 -0.461597 0.245874 -0.000128 0.039937
82 -0.451763 0.204978 0.000000 -0.463319 0.242994 -0.000128 0.039734
83 -0.453518 0.202300 0.000000 -0.465047 0.240117 -0.000128 0.039536
84 -0.455273 0.199623 0.000000 -0.466780 0.237245 -0.000128 0.039342
85 -0.457028 0.196944 0.000000 -0.468517 0.234377 -0.000128 0.039156
86 -0.458783 0.194267 0.000000 -0.470259 0.231514 -0.000127 0.038975
87 -0.460538 0.191589 0.000000 -0.472006 0.228655 -0.000127 0.038800
88 -0.462293 0.188912 0.000000 -0.473756 0.225801 -0.000127 0.038629
89 -0.464048 0.186234 0.000000 -0.475509 0.222950 -0.000127 0.038463
90 -0.465802 0.183556 0.000000 -0.477263 0.220102 -0.000126 0.038302
91 -0.467557 0.180878 0.000000 -0.479012 0.217257 -0.000126 0.038139
92 -0.469312 0.178200 0.000000 -0.480757 0.214413 -0.000126 0.037978
93 -0.471066 0.175523 0.000000 -0.482498 0.211570 -0.000126 0.037816
94 -0.472821 0.172845 0.000000 -0.484235 0.208728 -0.000125 0.037655
95 -0.474576 0.170168 0.000000 -0.485968 0.205887 -0.000125 0.037492
96 -0.476331 0.167490 0.000000 -0.487699 0.203045 -0.000125 0.037329
97 -0.478085 0.164812 0.000000 -0.489427 0.200204 -0.000125 0.037165
98 -0.479840 0.162134 0.000000 -0.491155 0.197362 -0.000124 0.037001
99 -0.481595 0.159456 0.000000 -0.492882 0.194521 -0.000124 0.036836
100 -0.483351 0.156779 0.000000 -0.494608 0.191679 -0.000124 0.036671
101 -0.485105 0.154101 0.000000 -0.496333 0.188837 -0.000124 0.036506
102 -0.486860 0.151423 0.000000 -0.498056 0.185995 -0.000123 0.036340
103 -0.488615 0.148746 0.000000 -0.499778 0.183154 -0.000123 0.036174
104 -0.490369 0.146067 0.000000 -0.501500 0.180315 -0.000123 0.036011
105 -0.492124 0.143390 0.000000 -0.503221 0.177476 -0.000123 0.035847
106 -0.493879 0.140712 0.000000 -0.504943 0.174637 -0.000122 0.035683
107 -0.495634 0.138035 0.000000 -0.506667 0.171799 -0.000122 0.035521
108 -0.497388 0.135357 0.000000 -0.508393 0.168961 -0.000122 0.035360
109 -0.499143 0.132679 0.000000 -0.510119 0.166124 -0.000122 0.035200
110 -0.500898 0.130002 0.000000 -0.511850 0.163289 -0.000121 0.035043
111 -0.502653 0.127323 0.000000 -0.513586 0.160459 -0.000121 0.034892
112 -0.504407 0.124646 0.000000 -0.515329 0.157634 -0.000121 0.034749
113 -0.506162 0.121968 0.000000 -0.517078 0.154815 -0.000121 0.034614
114 -0.507918 0.119291 0.000000 -0.518833 0.152003 -0.000120 0.034486
115 -0.509672 0.116613 0.000000 -0.520599 0.149202 -0.000120 0.034372
