32 -0.422677 -0.662229 0.000000 -0.369169 -0.717513 -0.000075 0.076938
33 -0.431365 -0.656030 0.000000 -0.378314 -0.711102 -0.000075 0.076468
34 -0.440054 -0.649831 0.000000 -0.387466 -0.704691 -0.000075 0.075995
35 -0.448741 -0.643631 0.000000 -0.396622 -0.698280 -0.000075 0.075518
36 -0.457429 -0.637432 0.000000 -0.405782 -0.691869 -0.000075 0.075039
37 -0.466118 -0.631233 0.000000 -0.414946 -0.685458 -0.000075 0.074559
38 -0.474806 -0.625032 0.000000 -0.424112 -0.679048 -0.000075 0.074078
39 -0.483495 -0.618833 0.000000 -0.433280 -0.672640 -0.000075 0.073598
40 -0.492182 -0.612634 0.000000 -0.442449 -0.666233 -0.000075 0.073118
41 -0.500870 -0.606434 0.000000 -0.451619 -0.659827 -0.000075 0.072640
42 -0.509559 -0.600235 0.000000 -0.460789 -0.653423 -0.000075 0.072163
43 -0.518247 -0.594036 0.000000 -0.469962 -0.647020 -0.000075 0.071685
44 -0.526935 -0.587836 0.000000 -0.479135 -0.640618 -0.000075 0.071209
45 -0.535623 -0.581637 0.000000 -0.488304 -0.634220 -0.000075 0.070739
46 -0.544311 -0.575436 0.000000 -0.497468 -0.627826 -0.000075 0.070277
47 -0.552999 -0.569237 0.000000 -0.506626 -0.621435 -0.000075 0.069822
48 -0.561688 -0.563038 0.000000 -0.515778 -0.615047 -0.000075 0.069373
49 -0.570375 -0.556838 0.000000 -0.524925 -0.608662 -0.000075 0.068931
50 -0.579063 -0.550639 0.000000 -0.534065 -0.602280 -0.000075 0.068496
51 -0.587752 -0.544440 0.000000 -0.543201 -0.595900 -0.000075 0.068066
52 -0.596440 -0.538240 0.000000 -0.552334 -0.589524 -0.000075 0.067642
53 -0.605129 -0.532041 0.000000 -0.561466 -0.583151 -0.000075 0.067221
54 -0.613816 -0.525841 0.000000 -0.570597 -0.576780 -0.000075 0.066803
55 -0.622504 -0.519641 0.000000 -0.579728 -0.570411 -0.000075 0.066388
56 -0.631193 -0.513442 0.000000 -0.588858 -0.564043 -0.000075 0.065975
57 -0.639881 -0.507243 0.000000 -0.597977 -0.557676 -0.000075 0.065571
58 -0.648569 -0.501043 0.000000 -0.607083 -0.551310 -0.000075 0.065176
59 -0.657257 -0.494844 0.000000 -0.616177 -0.544944 -0.000075 0.064789
60 -0.648569 -0.501043 0.000000 -0.625261 -0.538578 -0.000075 0.044183
61 -0.639881 -0.507243 0.000000 -0.632678 -0.533315 -0.000075 0.027049
62 -0.631193 -0.513442 0.000000 -0.638481 -0.529119 -0.000075 0.017288
63 -0.622504 -0.519641 0.000000 -0.642721 -0.525957 -0.000075 0.021180
64 -0.613816 -0.525841 0.000000 -0.645483 -0.523789 -0.000075 0.031733
65 -0.605129 -0.532041 0.000000 -0.646854 -0.522567 -0.000075 0.042788
66 -0.596440 -0.538240 0.000000 -0.646913 -0.522248 -0.000075 0.052946
67 -0.587752 -0.544440 0.000000 -0.645738 -0.522786 -0.000074 0.061898
68 -0.579063 -0.550639 0.000000 -0.643409 -0.524138 -0.000074 0.069589
69 -0.570375 -0.556838 0.000000 -0.640001 -0.526265 -0.000074 0.076042
70 -0.561688 -0.563038 0.000000 -0.635589 -0.529123 -0.000074 0.081311
71 -0.552999 -0.569237 0.000000 -0.630243 -0.532673 -0.000074 0.085461
72 -0.544311 -0.575436 0.000000 -0.624031 -0.536875 -0.000074 0.088556
73 -0.535623 -0.581637 0.000000 -0.617017 -0.541691 -0.000074 0.090668
74 -0.526935 -0.587836 0.000000 -0.609263 -0.547087 -0.000074 0.091860
75 -0.535623 -0.581637 0.000000 -0.600833 -0.553040 -0.000074 0.071205
76 -0.544311 -0.575436 0.000000 -0.593379 -0.558447 -0.000074 0.051926
77 -0.552999 -0.569237 0.000000 -0.587523 -0.562795 -0.000074 0.035120
78 -0.561688 -0.563038 0.000000 -0.583215 -0.566113 -0.000074 0.021746
79 -0.570375 -0.556838 0.000000 -0.580370 -0.568444 -0.000074 0.015317
80 -0.579063 -0.550639 0.000000 -0.578906 -0.569830 -0.000074 0.019191
81 -0.587752 -0.544440 0.000000 -0.578743 -0.570317 -0.000074 0.027401
82 -0.596440 -0.538240 0.000000 -0.579803 -0.569950 -0.000074 0.035809
83 -0.605129 -0.532041 0.000000 -0.582007 -0.568773 -0.000075 0.043404
84 -0.613816 -0.525841 0.000000 -0.585282 -0.566826 -0.000075 0.049940
85 -0.622504 -0.519641 0.000000 -0.589552 -0.564153 -0.000075 0.055382
