32 -0.762734 0.473823 0.000000 -0.727702 0.500857 -0.000133 0.044250
33 -0.771284 0.473628 0.000000 -0.733883 0.500740 -0.000133 0.046194
34 -0.779835 0.473434 0.000000 -0.740840 0.500601 -0.000132 0.047525
35 -0.788384 0.473239 0.000000 -0.748511 0.500439 -0.000132 0.048267
36 -0.796935 0.473044 0.000000 -0.756841 0.500255 -0.000132 0.048455
37 -0.805485 0.472849 0.000000 -0.765811 0.500061 -0.000131 0.048109
38 -0.814035 0.472655 0.000000 -0.774784 0.499865 -0.000131 0.047761
39 -0.822586 0.472460 0.000000 -0.783758 0.499670 -0.000130 0.047413
40 -0.831135 0.472265 0.000000 -0.792732 0.499474 -0.000130 0.047065
41 -0.839685 0.472071 0.000000 -0.801706 0.499277 -0.000130 0.046718
42 -0.831135 0.472265 0.000000 -0.810681 0.499080 -0.000129 0.033725
43 -0.839685 0.472071 0.000000 -0.818003 0.498928 -0.000129 0.034518
44 -0.848236 0.471876 0.000000 -0.825214 0.498706 -0.000129 0.035353
45 -0.856786 0.471681 0.000000 -0.832293 0.498403 -0.000129 0.036249
46 -0.865336 0.471487 0.000000 -0.839449 0.498090 -0.000128 0.037119
47 -0.873886 0.471292 0.000000 -0.846675 0.497773 -0.000128 0.037969
48 -0.882436 0.471097 0.000000 -0.853967 0.497454 -0.000128 0.038797
49 -0.890986 0.470902 0.000000 -0.861324 0.497131 -0.000128 0.039596
50 -0.899537 0.470708 0.000000 -0.868747 0.496806 -0.000128 0.040363
51 -0.908087 0.470513 0.000000 -0.876231 0.496477 -0.000128 0.041097
52 -0.916637 0.470318 0.000000 -0.883703 0.496136 -0.000128 0.041847
53 -0.925187 0.470124 0.000000 -0.890821 0.495748 -0.000128 0.042867
54 -0.916637 0.470318 0.000000 -0.897998 0.495356 -0.000128 0.031214
55 -0.908087 0.470513 0.000000 -0.903566 0.495024 -0.000128 0.024925
56 -0.899537 0.470708 0.000000 -0.907658 0.494756 -0.000128 0.025383
57 -0.890986 0.470902 0.000000 -0.910517 0.494571 -0.000128 0.030687
58 -0.882436 0.471097 0.000000 -0.912188 0.494451 -0.000128 0.037824
59 -0.873886 0.471292 0.000000 -0.913252 0.494373 -0.000128 0.045634
60 -0.865336 0.471487 0.000000 -0.913254 0.494367 -0.000128 0.053099
61 -0.856786 0.471681 0.000000 -0.912261 0.494429 -0.000128 0.059958
62 -0.848236 0.471876 0.000000 -0.910340 0.494552 -0.000128 0.066115
63 -0.839685 0.472071 0.000000 -0.907553 0.494730 -0.000128 0.071550
64 -0.831135 0.472265 0.000000 -0.903963 0.494963 -0.000127 0.076283
65 -0.822586 0.472460 0.000000 -0.899592 0.495243 -0.000127 0.080306
66 -0.814035 0.472655 0.000000 -0.894207 0.495529 -0.000127 0.083371
67 -0.805485 0.472849 0.000000 -0.888137 0.495854 -0.000127 0.085794
68 -0.796935 0.473044 0.000000 -0.881400 0.496211 -0.000127 0.087585
69 -0.788384 0.473239 0.000000 -0.873596 0.496556 -0.000127 0.088344
70 -0.779835 0.473434 0.000000 -0.865181 0.496918 -0.000127 0.088518
71 -0.771284 0.473628 0.000000 -0.856763 0.497275 -0.000127 0.088689
72 -0.762734 0.473823 0.000000 -0.848343 0.497628 -0.000128 0.088857
73 -0.754184 0.474018 0.000000 -0.839923 0.497978 -0.000128 0.089024
74 -0.745633 0.474212 0.000000 -0.831502 0.498325 -0.000128 0.089190
75 -0.737083 0.474407 0.000000 -0.823082 0.498667 -0.000128 0.089356
76 -0.728534 0.474602 0.000000 -0.814381 0.498892 -0.000128 0.089218
77 -0.719983 0.474797 0.000000 -0.805534 0.499053 -0.000129 0.088923
78 -0.711433 0.474992 0.000000 -0.796685 0.499210 -0.000129 0.088625
79 -0.719983 0.474797 0.000000 -0.787834 0.499362 -0.000130 0.072161
80 -0.728534 0.474602 0.000000 -0.780640 0.499466 -0.000130 0.057734
81 -0.737083 0.474407 0.000000 -0.775047 0.499530 -0.000130 0.045524
82 -0.728534 0.474602 0.000000 -0.770991 0.499557 -0.000130 0.049248
83 -0.719983 0.474797 0.000000 -0.766734 0.499597 -0.000131 0.052922
84 -0.711433 0.474992 0.000000 -0.762244 0.499647 -0.000131 0.056477
85 -0.702883 0.475187 0.000000 -0.757503 0.499707 -0.000131 0.059872
86 -0.694332 0.475381 0.000000 -0.752515 0.499774 -0.000131 0.063090
87 -0.685783 0.475576 0.000000 -0.747286 0.499848 -0.000132 0.066120
88 -0.677233 0.475771 0.000000 -0.741820 0.499931 -0.000132 0.068959
89 -0.668682 0.475966 0.000000 -0.736122 0.500019 -0.000132 0.071601
90 -0.677233 0.475771 0.000000 -0.730206 0.500114 -0.000132 0.058299
91 -0.685783 0.475576 0.000000 -0.725729 0.500163 -0.000132 0.046907
92 -0.694332 0.475381 0.000000 -0.722653 0.500175 -0.000133 0.037641
93 -0.702883 0.475187 0.000000 -0.720922 0.500148 -0.000133 0.030798
94 -0.711433 0.474992 0.000000 -0.720460 0.500088 -0.000133 0.026671
95 -0.719983 0.474797 0.000000 -0.721226 0.500008 -0.000133 0.025242
96 -0.728534 0.474602 0.000000 -0.722562 0.499919 -0.000133 0.026012
97 -0.737083 0.474407 0.000000 -0.724444 0.499826 -0.000133 0.028388
98 -0.745633 0.474212 0.000000 -0.726807 0.499717 -0.000133 0.031700
99 -0.754184 0.474018 0.000000 -0.730214 0.499585 -0.000133 0.035046
100 -0.762734 0.473823 0.000000 -0.734585 0.499429 -0.000132 0.038053
101 -0.771284 0.473628 0.000000 -0.739850 0.499248 -0.000132 0.040552
102 -0.779835 0.473434 0.000000 -0.745944 0.499045 -0.000132 0.042479
103 -0.788384 0.473239 0.000000 -0.752804 0.498819 -0.000132 0.043821
104 -0.796935 0.473044 0.000000 -0.760370 0.498570 -0.000131 0.044593
105 -0.805485 0.472849 0.000000 -0.768586 0.498296 -0.000131 0.044823
106 -0.814035 0.472655 0.000000 -0.777436 0.498010 -0.000131 0.044524
107 -0.822586 0.472460 0.000000 -0.786285 0.497722 -0.000130 0.044226
108 -0.831135 0.472265 0.000000 -0.795132 0.497433 -0.000130 0.043928
109 -0.839685 0.472071 0.000000 -0.803978 0.497144 -0.000130 0.043631
110 -0.848236 0.471876 0.000000 -0.812820 0.496859 -0.000129 0.043341
111 -0.856786 0.471681 0.000000 -0.821658 0.496580 -0.000129 0.043057
112 -0.865336 0.471487 0.000000 -0.830126 0.496165 -0.000129 0.042998
113 -0.873886 0.471292 0.000000 -0.838539 0.495742 -0.000128 0.042979
114 -0.882436 0.471097 0.000000 -0.846949 0.495329 -0.000128 0.042971
115 -0.873886 0.471292 0.000000 -0.855357 0.494925 -0.000128 0.030030
116 -0.865336 0.471487 0.000000 -0.862185 0.494605 -0.000128 0.023332
117 -0.856786 0.471681 0.000000 -0.867487 0.494362 -0.000128 0.025079
118 -0.848236 0.471876 0.000000 -0.871323 0.494192 -0.000128 0.032110
