32 -0.366303 0.999113 0.000000 -0.329354 0.971421 -0.000187 0.046175
33 -0.374173 0.989391 0.000000 -0.337574 0.977537 -0.000189 0.038472
34 -0.382042 0.979670 0.000000 -0.345839 0.982491 -0.000191 0.036314
35 -0.389912 0.969948 0.000000 -0.354139 0.986328 -0.000192 0.039345
36 -0.397782 0.960226 0.000000 -0.362460 0.989089 -0.000192 0.045615
37 -0.405651 0.950504 0.000000 -0.370799 0.990825 -0.000193 0.053296
38 -0.413522 0.940783 0.000000 -0.379150 0.991586 -0.000193 0.061339
39 -0.421391 0.931061 0.000000 -0.387508 0.991426 -0.000192 0.069224
40 -0.429260 0.921339 0.000000 -0.395803 0.990279 -0.000192 0.076630
41 -0.437131 0.911618 0.000000 -0.404108 0.988330 -0.000190 0.083518
42 -0.445000 0.901895 0.000000 -0.412431 0.985646 -0.000189 0.089860
43 -0.452869 0.892174 0.000000 -0.420769 0.982270 -0.000188 0.095644
44 -0.460740 0.882452 0.000000 -0.429113 0.978243 -0.000186 0.100877
45 -0.468609 0.872731 0.000000 -0.437456 0.973600 -0.000183 0.105571
46 -0.460740 0.882452 0.000000 -0.445793 0.968378 -0.000181 0.087216
47 -0.452869 0.892174 0.000000 -0.452500 0.963663 -0.000179 0.071491
48 -0.445000 0.901895 0.000000 -0.457711 0.959209 -0.000177 0.058707
49 -0.437131 0.911618 0.000000 -0.461472 0.955573 -0.000176 0.050245
50 -0.429260 0.921339 0.000000 -0.463874 0.952946 -0.000175 0.046873
51 -0.421391 0.931061 0.000000 -0.464998 0.951430 -0.000175 0.048130
52 -0.413522 0.940783 0.000000 -0.464925 0.951028 -0.000175 0.052414
53 -0.405651 0.950504 0.000000 -0.463735 0.951678 -0.000175 0.058095
54 -0.397782 0.960226 0.000000 -0.461508 0.953325 -0.000176 0.064098
55 -0.389912 0.969948 0.000000 -0.458319 0.955891 -0.000176 0.069837
56 -0.382042 0.979670 0.000000 -0.454244 0.959127 -0.000177 0.075068
57 -0.374173 0.989391 0.000000 -0.449347 0.963076 -0.000179 0.079647
58 -0.366303 0.999113 0.000000 -0.443734 0.967422 -0.000181 0.083666
59 -0.358433 0.999113 0.000000 -0.437422 0.972401 -0.000183 0.083383
60 -0.350564 0.989391 0.000000 -0.430491 0.977384 -0.000185 0.080824
61 -0.342694 0.979670 0.000000 -0.422956 0.981694 -0.000187 0.080288
62 -0.334824 0.969948 0.000000 -0.414916 0.985473 -0.000189 0.081582
63 -0.326955 0.960226 0.000000 -0.406916 0.988235 -0.000190 0.084725
64 -0.319085 0.950504 0.000000 -0.398952 0.990027 -0.000191 0.089111
65 -0.326955 0.960226 0.000000 -0.390995 0.990854 -0.000191 0.070988
66 -0.334824 0.969948 0.000000 -0.384465 0.991876 -0.000192 0.054268
67 -0.342694 0.979670 0.000000 -0.379346 0.993155 -0.000193 0.039055
68 -0.350564 0.989391 0.000000 -0.375597 0.994701 -0.000193 0.025590
69 -0.358433 0.999113 0.000000 -0.373139 0.996514 -0.000194 0.014935
70 -0.366303 0.999113 0.000000 -0.371888 0.998576 -0.000195 0.005615
71 -0.374173 0.989391 0.000000 -0.371752 1.000210 -0.000196 0.011088
72 -0.382042 0.979670 0.000000 -0.372744 1.000947 -0.000196 0.023221
73 -0.389912 0.969948 0.000000 -0.374784 1.000825 -0.000196 0.034384
74 -0.397782 0.960226 0.000000 -0.377799 0.999874 -0.000196 0.044400
75 -0.405651 0.950504 0.000000 -0.381713 0.998113 -0.000195 0.053289
76 -0.413522 0.940783 0.000000 -0.386455 0.995818 -0.000194 0.061331
77 -0.421391 0.931061 0.000000 -0.391981 0.993267 -0.000193 0.068808
78 -0.429260 0.921339 0.000000 -0.398230 0.990468 -0.000192 0.075774
79 -0.437131 0.911618 0.000000 -0.405147 0.987432 -0.000190 0.082285
80 -0.445000 0.901895 0.000000 -0.412670 0.984180 -0.000189 0.088408
81 -0.452869 0.892174 0.000000 -0.420809 0.980757 -0.000187 0.094207
82 -0.460740 0.882452 0.000000 -0.428959 0.976684 -0.000185 0.099447
83 -0.468609 0.872731 0.000000 -0.437116 0.972000 -0.000183 0.104145
84 -0.476478 0.863009 0.000000 -0.445222 0.966643 -0.000180 0.108245
85 -0.484349 0.853287 0.000000 -0.453326 0.960512 -0.000178 0.111623
86 -0.492218 0.843565 0.000000 -0.461473 0.953294 -0.000176 0.113955
87 -0.500088 0.833843 0.000000 -0.469608 0.945291 -0.000173 0.115540
88 -0.507958 0.824122 0.000000 -0.477746 0.937290 -0.000171 0.117131
89 -0.515827 0.814400 0.000000 -0.485901 0.929143 -0.000169 0.118581
90 -0.523697 0.804679 0.000000 -0.494121 0.919968 -0.000167 0.119023
91 -0.531567 0.794957 0.000000 -0.502191 0.909883 -0.000166 0.118621
92 -0.539436 0.785235 0.000000 -0.510228 0.899711 -0.000165 0.118144
93 -0.547306 0.775513 0.000000 -0.518261 0.889539 -0.000164 0.117667
94 -0.555175 0.765791 0.000000 -0.526290 0.879367 -0.000164 0.117191
95 -0.563045 0.756070 0.000000 -0.534314 0.869195 -0.000163 0.116717
96 -0.570915 0.746348 0.000000 -0.542335 0.859022 -0.000162 0.116243
97 -0.578785 0.736627 0.000000 -0.550354 0.848849 -0.000161 0.115768
98 -0.586655 0.726905 0.000000 -0.558372 0.838676 -0.000160 0.115294
99 -0.594524 0.717183 0.000000 -0.566389 0.828502 -0.000159 0.114820
100 -0.602393 0.707461 0.000000 -0.574405 0.818329 -0.000158 0.114346
101 -0.610264 0.697739 0.000000 -0.582420 0.808154 -0.000157 0.113872
102 -0.618133 0.688018 0.000000 -0.590434 0.797981 -0.000156 0.113398
103 -0.626002 0.678296 0.000000 -0.598446 0.787808 -0.000155 0.112926
104 -0.633873 0.668575 0.000000 -0.606458 0.777637 -0.000154 0.112455
105 -0.641742 0.658852 0.000000 -0.614470 0.767465 -0.000153 0.111985
106 -0.649611 0.649131 0.000000 -0.622482 0.757294 -0.000152 0.111514
107 -0.657482 0.639409 0.000000 -0.630496 0.747124 -0.000151 0.111044
108 -0.665351 0.629687 0.000000 -0.638512 0.736955 -0.000150 0.110574
109 -0.657482 0.639409 0.000000 -0.646528 0.726785 -0.000149 0.088060
110 -0.649611 0.649131 0.000000 -0.652993 0.718378 -0.000149 0.069330
111 -0.641742 0.658852 0.000000 -0.657957 0.711660 -0.000148 0.055241
112 -0.633873 0.668575 0.000000 -0.661501 0.706583 -0.000148 0.046989
113 -0.626002 0.678296 0.000000 -0.663706 0.703075 -0.000147 0.045117
114 -0.633873 0.668575 0.000000 -0.664655 0.701060 -0.000147 0.044753
115 -0.641742 0.658852 0.000000 -0.665992 0.698713 -0.000147 0.046657
116 -0.649611 0.649131 0.000000 -0.667747 0.696031 -0.000147 0.050285
117 -0.657482 0.639409 0.000000 -0.669922 0.692996 -0.000147 0.055012
118 -0.665351 0.629687 0.000000 -0.672504 0.689613 -0.000146 0.060351
119 -0.673220 0.619966 0.000000 -0.675484 0.685891 -0.000146 0.065964
120 -0.681091 0.610244 0.000000 -0.678847 0.681841 -0.000146 0.071632
121 -0.688960 0.600522 0.000000 -0.682578 0.677478 -0.000145 0.077221
122 -0.696830 0.590800 0.000000 -0.686658 0.672816 -0.000145 0.082645
123 -0.704700 0.581079 0.000000 -0.691073 0.667871 -0.000144 0.087856
124 -0.712569 0.571357 0.000000 -0.695789 0.662672 -0.000144 0.092844
125 -0.720439 0.561636 0.000000 -0.700784 0.657251 -0.000143 0.097615
126 -0.728309 0.551914 0.000000 -0.706531 0.650813 -0.000142 0.101269
127 -0.736178 0.542191 0.000000 -0.712970 0.643417 -0.000142 0.103852
128 -0.728309 0.551914 0.000000 -0.720040 0.635110 -0.000141 0.083606
129 -0.720439 0.561636 0.000000 -0.726140 0.627688 -0.000140 0.066298
130 -0.712569 0.571357 0.000000 -0.731277 0.621106 -0.000140 0.053151
131 -0.704700 0.581079 0.000000 -0.734985 0.616161 -0.000139 0.046346
132 -0.696830 0.590800 0.000000 -0.737348 0.612778 -0.000139 0.046095
133 -0.688960 0.600522 0.000000 -0.738451 0.610885 -0.000139 0.050565
134 -0.681091 0.610244 0.000000 -0.738373 0.610409 -0.000139 0.057283
135 -0.673220 0.619966 0.000000 -0.737196 0.611276 -0.000139 0.064563
136 -0.665351 0.629687 0.000000 -0.734998 0.613416 -0.000139 0.071522
137 -0.657482 0.639409 0.000000 -0.731849 0.616759 -0.000140 0.077740
138 -0.649611 0.649131 0.000000 -0.727823 0.621240 -0.000140 0.083036
139 -0.641742 0.658852 0.000000 -0.722984 0.626797 -0.000141 0.087337
140 -0.633873 0.668575 0.000000 -0.717399 0.633373 -0.000141 0.090641
141 -0.626002 0.678296 0.000000 -0.711126 0.640911 -0.000142 0.092972
142 -0.618133 0.688018 0.000000 -0.704227 0.649362 -0.000143 0.094374
143 -0.610264 0.697739 0.000000 -0.696742 0.658691 -0.000144 0.094885
144 -0.618133 0.688018 0.000000 -0.688715 0.668868 -0.000145 0.073134
145 -0.626002 0.678296 0.000000 -0.682245 0.677285 -0.000146 0.056251
146 -0.633873 0.668575 0.000000 -0.677279 0.684016 -0.000146 0.046071
147 -0.641742 0.658852 0.000000 -0.673741 0.689110 -0.000147 0.044040
148 -0.649611 0.649131 0.000000 -0.671548 0.692641 -0.000147 0.048728
149 -0.657482 0.639409 0.000000 -0.670618 0.694682 -0.000147 0.056813
150 -0.665351 0.629687 0.000000 -0.670872 0.695308 -0.000147 0.065852
151 -0.673220 0.619966 0.000000 -0.672229 0.694592 -0.000147 0.074633
152 -0.681091 0.610244 0.000000 -0.674610 0.692605 -0.000146 0.082615
153 -0.688960 0.600522 0.000000 -0.677944 0.689414 -0.000146 0.089573
154 -0.696830 0.590800 0.000000 -0.682154 0.685084 -0.000146 0.095419
155 -0.704700 0.581079 0.000000 -0.687178 0.679675 -0.000145 0.100141
156 -0.712569 0.571357 0.000000 -0.692951 0.673244 -0.000144 0.103758
157 -0.720439 0.561636 0.000000 -0.699415 0.665848 -0.000143 0.106312
158 -0.728309 0.551914 0.000000 -0.706512 0.657536 -0.000143 0.107847
159 -0.736178 0.542191 0.000000 -0.714199 0.648344 -0.000142 0.108404
160 -0.744048 0.532470 0.000000 -0.722431 0.638300 -0.000141 0.108016
161 -0.751918 0.522748 0.000000 -0.730669 0.628255 -0.000140 0.107626
162 -0.759787 0.513027 0.000000 -0.738908 0.618209 -0.000139 0.107235
163 -0.767657 0.503305 0.000000 -0.747148 0.608163 -0.000138 0.106845
164 -0.775527 0.493584 0.000000 -0.755389 0.598117 -0.000137 0.106455
165 -0.767657 0.503305 0.000000 -0.763629 0.588071 -0.000136 0.084862
166 -0.759787 0.513027 0.000000 -0.770312 0.579783 -0.000135 0.067581
167 -0.751918 0.522748 0.000000 -0.775488 0.573182 -0.000135 0.055670
168 -0.744048 0.532470 0.000000 -0.779235 0.568216 -0.000134 0.050159
169 -0.736178 0.542191 0.000000 -0.781637 0.564812 -0.000134 0.050776
170 -0.728309 0.551914 0.000000 -0.782777 0.562895 -0.000134 0.055564
171 -0.720439 0.561636 0.000000 -0.782733 0.562393 -0.000134 0.062298
172 -0.712569 0.571357 0.000000 -0.781586 0.563233 -0.000134 0.069494
173 -0.704700 0.581079 0.000000 -0.779410 0.565345 -0.000134 0.076349
174 -0.696830 0.590800 0.000000 -0.776269 0.568661 -0.000135 0.082466
175 -0.688960 0.600522 0.000000 -0.772240 0.573117 -0.000135 0.087673
176 -0.681091 0.610244 0.000000 -0.767383 0.578651 -0.000136 0.091894
177 -0.673220 0.619966 0.000000 -0.761766 0.585204 -0.000137 0.095125
178 -0.665351 0.629687 0.000000 -0.755450 0.592720 -0.000137 0.097388
179 -0.657482 0.639409 0.000000 -0.748493 0.601150 -0.000138 0.098726
180 -0.649611 0.649131 0.000000 -0.740940 0.610457 -0.000139 0.099179
181 -0.641742 0.658852 0.000000 -0.732834 0.620612 -0.000140 0.098793
182 -0.633873 0.668575 0.000000 -0.724719 0.630767 -0.000141 0.098399
183 -0.626002 0.678296 0.000000 -0.716595 0.640920 -0.000142 0.098000
184 -0.618133 0.688018 0.000000 -0.708464 0.651073 -0.000143 0.097595
185 -0.610264 0.697739 0.000000 -0.700328 0.661225 -0.000144 0.097185
186 -0.602393 0.707461 0.000000 -0.692186 0.671377 -0.000145 0.096772
187 -0.594524 0.717183 0.000000 -0.684038 0.681531 -0.000146 0.096353
188 -0.586655 0.726905 0.000000 -0.675886 0.691687 -0.000147 0.095930
189 -0.578785 0.736627 0.000000 -0.667731 0.701844 -0.000148 0.095506
190 -0.570915 0.746348 0.000000 -0.659576 0.712004 -0.000149 0.095081
191 -0.563045 0.756070 0.000000 -0.651421 0.722167 -0.000149 0.094656
192 -0.555175 0.765791 0.000000 -0.643267 0.732332 -0.000150 0.094232
193 -0.547306 0.775513 0.000000 -0.635114 0.742497 -0.000151 0.093810
194 -0.539436 0.785235 0.000000 -0.626961 0.752665 -0.000152 0.093389
195 -0.531567 0.794957 0.000000 -0.618808 0.762835 -0.000153 0.092967
196 -0.523697 0.804679 0.000000 -0.610655 0.773007 -0.000154 0.092546
197 -0.515827 0.814400 0.000000 -0.602503 0.783182 -0.000155 0.092127
198 -0.507958 0.824122 0.000000 -0.594348 0.793358 -0.000156 0.091704
199 -0.500088 0.833843 0.000000 -0.586190 0.803536 -0.000157 0.091281
200 -0.492218 0.843565 0.000000 -0.578030 0.813715 -0.000158 0.090856
201 -0.484349 0.853287 0.000000 -0.569868 0.823896 -0.000159 0.090430
202 -0.476478 0.863009 0.000000 -0.561706 0.834077 -0.000160 0.090005
203 -0.468609 0.872731 0.000000 -0.553545 0.844259 -0.000161 0.089581
204 -0.460740 0.882452 0.000000 -0.545384 0.854442 -0.000162 0.089159
205 -0.452869 0.892174 0.000000 -0.537225 0.864626 -0.000163 0.088740
206 -0.445000 0.901895 0.000000 -0.529067 0.874811 -0.000164 0.088323
207 -0.437131 0.911618 0.000000 -0.520910 0.884996 -0.000165 0.087908
208 -0.429260 0.921339 0.000000 -0.512754 0.895182 -0.000166 0.087495
209 -0.421391 0.931061 0.000000 -0.504599 0.905369 -0.000167 0.087084
210 -0.413522 0.940783 0.000000 -0.496444 0.915555 -0.000167 0.086675
211 -0.405651 0.950504 0.000000 -0.488288 0.925734 -0.000168 0.086269
212 -0.397782 0.960226 0.000000 -0.479990 0.934448 -0.000170 0.086155
213 -0.389912 0.969948 0.000000 -0.471750 0.942456 -0.000173 0.086333
214 -0.382042 0.979670 0.000000 -0.463513 0.950463 -0.000175 0.086547
215 -0.374173 0.989391 0.000000 -0.455279 0.958295 -0.000177 0.086863
216 -0.366303 0.999113 0.000000 -0.447094 0.965434 -0.000180 0.087530
217 -0.358433 0.999113 0.000000 -0.438962 0.972236 -0.000183 0.084896
218 -0.350564 0.989391 0.000000 -0.430817 0.978378 -0.000185 0.081005
219 -0.342694 0.979670 0.000000 -0.422686 0.983308 -0.000188 0.080075
220 -0.334824 0.969948 0.000000 -0.414621 0.987180 -0.000189 0.081637
221 -0.326955 0.960226 0.000000 -0.406609 0.990034 -0.000191 0.085049
222 -0.319085 0.950504 0.000000 -0.398645 0.991918 -0.000192 0.089694
223 -0.311215 0.940783 0.000000 -0.390723 0.992881 -0.000192 0.095056
224 -0.303345 0.931061 0.000000 -0.382788 0.992889 -0.000192 0.100667
225 -0.295476 0.921339 0.000000 -0.374813 0.991952 -0.000192 0.106209
226 -0.287606 0.911618 0.000000 -0.366835 0.990189 -0.000192 0.111582
227 -0.279736 0.901895 0.000000 -0.358851 0.987648 -0.000191 0.116673
228 -0.271867 0.892174 0.000000 -0.350856 0.984374 -0.000190 0.121409
229 -0.263997 0.882452 0.000000 -0.342847 0.980407 -0.000189 0.125748
230 -0.256127 0.872731 0.000000 -0.334819 0.975789 -0.000187 0.129667
231 -0.248258 0.863009 0.000000 -0.326768 0.970558 -0.000185 0.133157
232 -0.240388 0.853287 0.000000 -0.318699 0.964746 -0.000184 0.136219
233 -0.232518 0.843565 0.000000 -0.310542 0.958179 -0.000182 0.138651
234 -0.224649 0.833843 0.000000 -0.302235 0.950839 -0.000180 0.140384
235 -0.216778 0.824122 0.000000 -0.293933 0.942999 -0.000178 0.141720
236 -0.208909 0.814400 0.000000 -0.285694 0.934628 -0.000177 0.142656
237 -0.201040 0.804679 0.000000 -0.277404 0.925730 -0.000176 0.143125
238 -0.193170 0.794957 0.000000 -0.269117 0.916736 -0.000176 0.143521
239 -0.185300 0.785235 0.000000 -0.260859 0.907135 -0.000175 0.143418
240 -0.177431 0.775513 0.000000 -0.252643 0.897123 -0.000175 0.142989
241 -0.169561 0.765791 0.000000 -0.244426 0.887100 -0.000175 0.142551
242 -0.161691 0.756070 0.000000 -0.236206 0.877068 -0.000175 0.142102
243 -0.153822 0.746348 0.000000 -0.227985 0.867027 -0.000174 0.141646
244 -0.145952 0.736627 0.000000 -0.219761 0.856977 -0.000174 0.141181
245 -0.138082 0.726905 0.000000 -0.211535 0.846920 -0.000174 0.140709
246 -0.130212 0.717183 0.000000 -0.203307 0.836856 -0.000174 0.140231
247 -0.122343 0.707461 0.000000 -0.195079 0.826786 -0.000173 0.139747
248 -0.114473 0.697739 0.000000 -0.186853 0.816709 -0.000173 0.139257
249 -0.106603 0.688018 0.000000 -0.178628 0.806627 -0.000173 0.138765
250 -0.098734 0.678296 0.000000 -0.170405 0.796539 -0.000173 0.138268
251 -0.090864 0.668575 0.000000 -0.162184 0.786445 -0.000172 0.137767
252 -0.082994 0.658852 0.000000 -0.153963 0.776343 -0.000172 0.137261
253 -0.075125 0.649131 0.000000 -0.145743 0.766234 -0.000172 0.136749
254 -0.067254 0.639409 0.000000 -0.137520 0.756120 -0.000172 0.136231
255 -0.059385 0.629687 0.000000 -0.129294 0.746001 -0.000171 0.135706
256 -0.051516 0.619966 0.000000 -0.121066 0.735876 -0.000171 0.135176
257 -0.043645 0.610244 0.000000 -0.112837 0.725747 -0.000171 0.134641
258 -0.035776 0.600522 0.000000 -0.104606 0.715613 -0.000170 0.134103
259 -0.027907 0.590800 0.000000 -0.096377 0.705477 -0.000170 0.133563
260 -0.020036 0.581079 0.000000 -0.088150 0.695338 -0.000170 0.133021
261 -0.012167 0.571357 0.000000 -0.079925 0.685196 -0.000170 0.132478
262 -0.004298 0.561636 0.000000 -0.071701 0.675050 -0.000169 0.131933
