32 -0.906575 0.594210 0.000000 -0.952855 0.653012 -0.000153 0.074829
33 -0.897330 0.589589 0.000000 -0.949815 0.648639 -0.000151 0.079004
34 -0.888085 0.584968 0.000000 -0.946137 0.644324 -0.000150 0.083025
35 -0.878841 0.580347 0.000000 -0.941868 0.640064 -0.000148 0.086825
36 -0.869597 0.575726 0.000000 -0.937055 0.635857 -0.000146 0.090367
37 -0.860352 0.571105 0.000000 -0.931740 0.631701 -0.000144 0.093638
38 -0.851108 0.566484 0.000000 -0.925688 0.627586 -0.000142 0.096414
39 -0.841863 0.561863 0.000000 -0.918922 0.623495 -0.000140 0.098674
40 -0.832618 0.557242 0.000000 -0.912157 0.619403 -0.000139 0.100947
41 -0.823374 0.552621 0.000000 -0.904834 0.615306 -0.000138 0.102787
42 -0.814129 0.548000 0.000000 -0.897477 0.611209 -0.000137 0.104605
43 -0.823374 0.552621 0.000000 -0.890120 0.607112 -0.000135 0.086165
44 -0.832618 0.557242 0.000000 -0.883730 0.603659 -0.000135 0.069043
45 -0.841863 0.561863 0.000000 -0.878700 0.600880 -0.000134 0.053659
46 -0.851108 0.566484 0.000000 -0.875060 0.598764 -0.000134 0.040196
47 -0.860352 0.571105 0.000000 -0.872650 0.597285 -0.000134 0.028925
48 -0.869597 0.575726 0.000000 -0.871444 0.596423 -0.000134 0.020779
49 -0.878841 0.580347 0.000000 -0.871478 0.596156 -0.000134 0.017440
50 -0.888085 0.584968 0.000000 -0.872676 0.596455 -0.000134 0.019221
51 -0.897330 0.589589 0.000000 -0.874874 0.597283 -0.000135 0.023738
52 -0.906575 0.594210 0.000000 -0.877942 0.598605 -0.000135 0.028968
53 -0.915819 0.598832 0.000000 -0.881893 0.600398 -0.000135 0.033963
54 -0.925064 0.603452 0.000000 -0.886663 0.602639 -0.000136 0.038410
55 -0.934308 0.608073 0.000000 -0.891992 0.605279 -0.000137 0.042408
56 -0.943553 0.612695 0.000000 -0.897760 0.608284 -0.000138 0.046004
57 -0.952797 0.617316 0.000000 -0.904128 0.611659 -0.000139 0.048996
58 -0.962041 0.621937 0.000000 -0.911043 0.615393 -0.000140 0.051417
59 -0.971287 0.626557 0.000000 -0.918030 0.619486 -0.000141 0.053725
60 -0.980531 0.631179 0.000000 -0.924884 0.623583 -0.000143 0.056164
61 -0.989776 0.635800 0.000000 -0.931579 0.627683 -0.000144 0.058760
62 -0.999020 0.640421 0.000000 -0.937805 0.631775 -0.000147 0.061822
63 -0.999020 0.645042 0.000000 -0.944029 0.635867 -0.000149 0.055751
64 -0.989776 0.649663 0.000000 -0.949646 0.640015 -0.000151 0.041273
65 -0.980531 0.654284 0.000000 -0.954072 0.644276 -0.000153 0.028289
66 -0.971287 0.658905 0.000000 -0.957349 0.648638 -0.000155 0.017312
67 -0.962041 0.663526 0.000000 -0.959534 0.653096 -0.000156 0.010729
68 -0.952797 0.668148 0.000000 -0.960690 0.657644 -0.000157 0.013140
69 -0.943553 0.672768 0.000000 -0.960786 0.662099 -0.000157 0.020269
70 -0.934308 0.677389 0.000000 -0.959984 0.666635 -0.000157 0.027837
71 -0.925064 0.682011 0.000000 -0.958355 0.671266 -0.000158 0.034983
72 -0.915819 0.686632 0.000000 -0.955955 0.675985 -0.000157 0.041524
73 -0.906575 0.691252 0.000000 -0.952840 0.680788 -0.000157 0.047434
74 -0.897330 0.695873 0.000000 -0.949063 0.685669 -0.000156 0.052731
75 -0.888085 0.700495 0.000000 -0.944673 0.690619 -0.000155 0.057443
76 -0.878841 0.705116 0.000000 -0.939715 0.695634 -0.000155 0.061608
77 -0.869597 0.709737 0.000000 -0.934234 0.700711 -0.000153 0.065265
78 -0.860352 0.714357 0.000000 -0.928271 0.705847 -0.000152 0.068450
79 -0.851108 0.718979 0.000000 -0.921666 0.711029 -0.000151 0.071004
80 -0.841863 0.723600 0.000000 -0.914408 0.716223 -0.000150 0.072919
81 -0.832618 0.728221 0.000000 -0.907152 0.721413 -0.000150 0.074844
82 -0.823374 0.732843 0.000000 -0.899452 0.726595 -0.000149 0.076334
83 -0.814129 0.737463 0.000000 -0.891603 0.731777 -0.000149 0.077682
84 -0.804885 0.742084 0.000000 -0.883751 0.736961 -0.000149 0.079033
85 -0.795641 0.746705 0.000000 -0.875897 0.742149 -0.000148 0.080385
86 -0.786396 0.751327 0.000000 -0.867777 0.747310 -0.000148 0.081480
87 -0.777152 0.755948 0.000000 -0.859361 0.752440 -0.000148 0.082284
88 -0.767906 0.760568 0.000000 -0.850584 0.757537 -0.000149 0.082733
89 -0.758662 0.765189 0.000000 -0.841579 0.762615 -0.000149 0.082957
90 -0.749418 0.769811 0.000000 -0.832573 0.767696 -0.000149 0.083183
91 -0.740173 0.774432 0.000000 -0.823566 0.772781 -0.000150 0.083410
92 -0.730929 0.779052 0.000000 -0.814559 0.777869 -0.000150 0.083638
93 -0.721684 0.783673 0.000000 -0.805551 0.782960 -0.000150 0.083869
94 -0.712440 0.788295 0.000000 -0.796542 0.788055 -0.000151 0.084102
95 -0.703195 0.792916 0.000000 -0.787532 0.793152 -0.000151 0.084338
96 -0.693950 0.797537 0.000000 -0.778522 0.798253 -0.000152 0.084575
97 -0.684706 0.802158 0.000000 -0.769511 0.803355 -0.000152 0.084814
98 -0.675461 0.806779 0.000000 -0.760501 0.808459 -0.000152 0.085056
99 -0.666217 0.811400 0.000000 -0.751493 0.813564 -0.000153 0.085303
100 -0.656973 0.816021 0.000000 -0.742484 0.818669 -0.000153 0.085553
101 -0.647728 0.820643 0.000000 -0.733475 0.823774 -0.000153 0.085804
102 -0.638483 0.825263 0.000000 -0.724465 0.828881 -0.000154 0.086058
103 -0.629239 0.829884 0.000000 -0.715453 0.833989 -0.000154 0.086312
104 -0.619994 0.834505 0.000000 -0.706235 0.839018 -0.000155 0.086359
105 -0.610750 0.839127 0.000000 -0.696832 0.843975 -0.000155 0.086219
106 -0.601505 0.843748 0.000000 -0.687427 0.848932 -0.000156 0.086078
107 -0.592261 0.848368 0.000000 -0.678021 0.853889 -0.000156 0.085938
108 -0.583017 0.852989 0.000000 -0.668614 0.858846 -0.000157 0.085797
109 -0.573771 0.857611 0.000000 -0.659205 0.863803 -0.000157 0.085658
110 -0.564527 0.862232 0.000000 -0.649788 0.868758 -0.000158 0.085510
