32 -0.761060 -0.444228 0.000000 -0.753793 -0.450053 -0.000075 0.009314
33 -0.754786 -0.442994 0.000000 -0.757970 -0.450878 -0.000074 0.008503
34 -0.748513 -0.441760 0.000000 -0.761024 -0.451491 -0.000074 0.015850
35 -0.742238 -0.440526 0.000000 -0.763017 -0.451904 -0.000074 0.023690
36 -0.735964 -0.439293 0.000000 -0.764014 -0.452126 -0.000074 0.030847
37 -0.729690 -0.438058 0.000000 -0.764074 -0.452167 -0.000074 0.037167
38 -0.723415 -0.436824 0.000000 -0.763256 -0.452037 -0.000074 0.042646
39 -0.717142 -0.435590 0.000000 -0.761618 -0.451745 -0.000074 0.047319
40 -0.710868 -0.434357 0.000000 -0.759217 -0.451301 -0.000074 0.051232
41 -0.704594 -0.433123 0.000000 -0.756107 -0.450713 -0.000074 0.054434
42 -0.698319 -0.431889 0.000000 -0.752340 -0.449988 -0.000074 0.056972
43 -0.692045 -0.430655 0.000000 -0.747964 -0.449133 -0.000075 0.058893
44 -0.685771 -0.429422 0.000000 -0.743025 -0.448154 -0.000075 0.060241
45 -0.679498 -0.428188 0.000000 -0.737564 -0.447061 -0.000075 0.061057
46 -0.673223 -0.426954 0.000000 -0.731620 -0.445856 -0.000075 0.061380
47 -0.666949 -0.425720 0.000000 -0.725203 -0.444548 -0.000076 0.061221
48 -0.660675 -0.424487 0.000000 -0.718774 -0.443240 -0.000076 0.061051
49 -0.654401 -0.423253 0.000000 -0.712333 -0.441933 -0.000076 0.060870
50 -0.648127 -0.422019 0.000000 -0.705881 -0.440627 -0.000077 0.060677
51 -0.654401 -0.423253 0.000000 -0.699419 -0.439320 -0.000077 0.047800
52 -0.660675 -0.424487 0.000000 -0.694174 -0.438247 -0.000077 0.036216
53 -0.666949 -0.425720 0.000000 -0.690108 -0.437396 -0.000078 0.025936
54 -0.673223 -0.426954 0.000000 -0.687172 -0.436759 -0.000078 0.017050
55 -0.679498 -0.428188 0.000000 -0.685302 -0.436325 -0.000078 0.009995
56 -0.685771 -0.429422 0.000000 -0.684434 -0.436083 -0.000078 0.006794
57 -0.692045 -0.430655 0.000000 -0.684508 -0.436024 -0.000078 0.009255
58 -0.698319 -0.431889 0.000000 -0.685455 -0.436138 -0.000078 0.013548
59 -0.704594 -0.433123 0.000000 -0.687217 -0.436412 -0.000078 0.017686
60 -0.698319 -0.431889 0.000000 -0.689738 -0.436838 -0.000078 0.009906
61 -0.692045 -0.430655 0.000000 -0.691746 -0.437176 -0.000078 0.006528
62 -0.685771 -0.429422 0.000000 -0.693231 -0.437434 -0.000078 0.010947
63 -0.679498 -0.428188 0.000000 -0.694193 -0.437613 -0.000078 0.017458
64 -0.673223 -0.426954 0.000000 -0.694650 -0.437719 -0.000078 0.023979
65 -0.666949 -0.425720 0.000000 -0.694622 -0.437754 -0.000078 0.030176
66 -0.660675 -0.424487 0.000000 -0.694131 -0.437728 -0.000078 0.035982
67 -0.654401 -0.423253 0.000000 -0.693222 -0.437639 -0.000078 0.041402
68 -0.648127 -0.422019 0.000000 -0.691490 -0.437392 -0.000078 0.046007
69 -0.641853 -0.420784 0.000000 -0.688989 -0.436998 -0.000078 0.049846
70 -0.635579 -0.419551 0.000000 -0.685776 -0.436465 -0.000078 0.052970
71 -0.629305 -0.418317 0.000000 -0.681903 -0.435800 -0.000078 0.055428
72 -0.623030 -0.417083 0.000000 -0.677418 -0.435006 -0.000078 0.057265
73 -0.616757 -0.415849 0.000000 -0.672366 -0.434091 -0.000079 0.058525
74 -0.610483 -0.414615 0.000000 -0.666795 -0.433058 -0.000079 0.059256
75 -0.604209 -0.413382 0.000000 -0.660745 -0.431916 -0.000079 0.059497
76 -0.597934 -0.412148 0.000000 -0.654230 -0.430675 -0.000080 0.059266
77 -0.591660 -0.410914 0.000000 -0.647713 -0.429439 -0.000080 0.059035
78 -0.585387 -0.409680 0.000000 -0.641194 -0.428207 -0.000080 0.058802
79 -0.579113 -0.408447 0.000000 -0.634674 -0.426978 -0.000081 0.058570
80 -0.572838 -0.407213 0.000000 -0.628157 -0.425750 -0.000081 0.058342
81 -0.566564 -0.405979 0.000000 -0.621643 -0.424521 -0.000081 0.058117
82 -0.560290 -0.404745 0.000000 -0.615133 -0.423291 -0.000082 0.057894
83 -0.554016 -0.403511 0.000000 -0.608626 -0.422061 -0.000082 0.057674
84 -0.547742 -0.402277 0.000000 -0.602123 -0.420829 -0.000082 0.057458
85 -0.541468 -0.401043 0.000000 -0.595624 -0.419595 -0.000083 0.057246
86 -0.535194 -0.399809 0.000000 -0.589130 -0.418358 -0.000083 0.057037
87 -0.528919 -0.398576 0.000000 -0.582639 -0.417120 -0.000083 0.056831
88 -0.522646 -0.397342 0.000000 -0.576153 -0.415881 -0.000084 0.056627
89 -0.516372 -0.396108 0.000000 -0.569670 -0.414641 -0.000084 0.056428
90 -0.510098 -0.394874 0.000000 -0.563191 -0.413399 -0.000084 0.056232
91 -0.503823 -0.393641 0.000000 -0.556712 -0.412157 -0.000085 0.056036
92 -0.497549 -0.392407 0.000000 -0.550231 -0.410916 -0.000085 0.055839
93 -0.491276 -0.391173 0.000000 -0.543750 -0.409675 -0.000085 0.055640
94 -0.485002 -0.389939 0.000000 -0.537267 -0.408435 -0.000086 0.055442
95 -0.478727 -0.388706 0.000000 -0.530782 -0.407196 -0.000086 0.055241
96 -0.472453 -0.387472 0.000000 -0.524294 -0.405958 -0.000087 0.055039
97 -0.466179 -0.386237 0.000000 -0.517804 -0.404723 -0.000087 0.054835
98 -0.459906 -0.385003 0.000000 -0.511313 -0.403488 -0.000087 0.054630
99 -0.453631 -0.383770 0.000000 -0.504820 -0.402255 -0.000088 0.054424
100 -0.447357 -0.382536 0.000000 -0.498325 -0.401023 -0.000088 0.054217
101 -0.441083 -0.381302 0.000000 -0.491827 -0.399793 -0.000088 0.054008
102 -0.434810 -0.380068 0.000000 -0.485325 -0.398563 -0.000089 0.053795
103 -0.428535 -0.378835 0.000000 -0.478820 -0.397333 -0.000089 0.053579
104 -0.422261 -0.377601 0.000000 -0.472312 -0.396102 -0.000089 0.053361
105 -0.415987 -0.376367 0.000000 -0.465800 -0.394872 -0.000090 0.053140
106 -0.409712 -0.375133 0.000000 -0.459286 -0.393643 -0.000090 0.052917
107 -0.403439 -0.373900 0.000000 -0.452770 -0.392414 -0.000090 0.052691
108 -0.397165 -0.372666 0.000000 -0.446253 -0.391186 -0.000091 0.052466
109 -0.390891 -0.371432 0.000000 -0.439735 -0.389957 -0.000091 0.052239
110 -0.384616 -0.370198 0.000000 -0.433213 -0.388722 -0.000091 0.052008
111 -0.378343 -0.368963 0.000000 -0.426688 -0.387480 -0.000092 0.051769
112 -0.372069 -0.367730 0.000000 -0.420159 -0.386227 -0.000092 0.051525
113 -0.365795 -0.366496 0.000000 -0.413629 -0.384961 -0.000092 0.051275
