32 0.502461 0.784517 0.000000 0.566337 0.804703 -0.000207 0.066990
33 0.496706 0.786749 0.000000 0.560350 0.807118 -0.000206 0.066825
34 0.490950 0.788982 0.000000 0.554358 0.809533 -0.000206 0.066656
35 0.485194 0.791215 0.000000 0.548359 0.811949 -0.000206 0.066482
36 0.479438 0.793448 0.000000 0.542356 0.814365 -0.000206 0.066304
37 0.473682 0.795681 0.000000 0.536349 0.816781 -0.000206 0.066124
38 0.467926 0.797913 0.000000 0.530299 0.819154 -0.000206 0.065891
39 0.462171 0.800146 0.000000 0.524211 0.821489 -0.000206 0.065609
40 0.456414 0.802379 0.000000 0.518123 0.823823 -0.000205 0.065328
41 0.450658 0.804613 0.000000 0.512035 0.826156 -0.000205 0.065048
42 0.444903 0.806846 0.000000 0.505946 0.828489 -0.000205 0.064767
43 0.439147 0.809078 0.000000 0.499858 0.830823 -0.000205 0.064488
44 0.433390 0.811311 0.000000 0.493769 0.833156 -0.000205 0.064209
45 0.427635 0.813544 0.000000 0.487685 0.835487 -0.000205 0.063934
46 0.421879 0.815777 0.000000 0.481596 0.837717 -0.000205 0.063620
47 0.416123 0.818010 0.000000 0.475509 0.839873 -0.000205 0.063284
48 0.410368 0.820243 0.000000 0.469434 0.842018 -0.000205 0.062953
49 0.404611 0.822476 0.000000 0.463372 0.844162 -0.000205 0.062635
50 0.398855 0.824709 0.000000 0.457322 0.846305 -0.000205 0.062328
51 0.393100 0.826942 0.000000 0.451283 0.848448 -0.000205 0.062031
52 0.387344 0.829174 0.000000 0.445246 0.850589 -0.000205 0.061736
53 0.381587 0.831407 0.000000 0.439209 0.852727 -0.000205 0.061440
54 0.375832 0.833640 0.000000 0.433170 0.854864 -0.000204 0.061140
55 0.370076 0.835873 0.000000 0.427131 0.856998 -0.000204 0.060841
56 0.364320 0.838107 0.000000 0.421091 0.859132 -0.000204 0.060540
57 0.358564 0.840339 0.000000 0.415051 0.861264 -0.000204 0.060238
58 0.352808 0.842572 0.000000 0.409012 0.863394 -0.000204 0.059937
59 0.347052 0.844805 0.000000 0.402973 0.865525 -0.000204 0.059637
60 0.341297 0.847038 0.000000 0.396934 0.867656 -0.000204 0.059335
61 0.335540 0.849271 0.000000 0.390894 0.869790 -0.000204 0.059034
62 0.329784 0.851503 0.000000 0.384856 0.871922 -0.000204 0.058736
63 0.324029 0.853736 0.000000 0.378822 0.874054 -0.000204 0.058439
64 0.318273 0.855970 0.000000 0.372790 0.876186 -0.000204 0.058145
65 0.312516 0.858203 0.000000 0.366760 0.878317 -0.000204 0.057853
66 0.306761 0.860436 0.000000 0.360732 0.880444 -0.000204 0.057560
67 0.301005 0.862668 0.000000 0.354707 0.882568 -0.000204 0.057271
68 0.295249 0.864901 0.000000 0.348688 0.884688 -0.000204 0.056985
69 0.289494 0.867134 0.000000 0.342675 0.886803 -0.000204 0.056702
70 0.283737 0.869367 0.000000 0.336666 0.888855 -0.000204 0.056402
71 0.277981 0.871600 0.000000 0.330659 0.890847 -0.000204 0.056084
72 0.272226 0.873833 0.000000 0.324654 0.892835 -0.000204 0.055766
