32 -0.260171 -0.265759 0.000000 -0.276765 -0.278075 -0.000104 0.020665
33 -0.257389 -0.259697 0.000000 -0.276397 -0.277592 -0.000105 0.026106
34 -0.254607 -0.253635 0.000000 -0.275675 -0.276316 -0.000105 0.030957
35 -0.251825 -0.247573 0.000000 -0.274626 -0.274290 -0.000105 0.035124
36 -0.249043 -0.241511 0.000000 -0.273276 -0.271554 -0.000105 0.038599
37 -0.246261 -0.235449 0.000000 -0.271648 -0.268147 -0.000106 0.041397
38 -0.243479 -0.229386 0.000000 -0.269765 -0.264105 -0.000106 0.043548
39 -0.240696 -0.223324 0.000000 -0.267649 -0.259465 -0.000106 0.045085
40 -0.237914 -0.217262 0.000000 -0.265319 -0.254258 -0.000107 0.046041
41 -0.235132 -0.211199 0.000000 -0.262788 -0.248506 -0.000107 0.046439
42 -0.232350 -0.205137 0.000000 -0.260078 -0.242224 -0.000108 0.046306
43 -0.229568 -0.199075 0.000000 -0.257370 -0.235943 -0.000108 0.046176
44 -0.226786 -0.193012 0.000000 -0.254663 -0.229663 -0.000109 0.046048
45 -0.224004 -0.186950 0.000000 -0.251951 -0.223387 -0.000109 0.045921
46 -0.226786 -0.193012 0.000000 -0.249235 -0.217115 -0.000110 0.032938
47 -0.229568 -0.199075 0.000000 -0.247072 -0.211940 -0.000110 0.021724
48 -0.232350 -0.205137 0.000000 -0.245444 -0.207818 -0.000110 0.013366
49 -0.235132 -0.211199 0.000000 -0.244318 -0.204717 -0.000111 0.011243
50 -0.237914 -0.217262 0.000000 -0.243664 -0.202592 -0.000111 0.015757
51 -0.240696 -0.223324 0.000000 -0.243453 -0.201396 -0.000111 0.022101
52 -0.243479 -0.229386 0.000000 -0.243657 -0.201085 -0.000111 0.028302
53 -0.246261 -0.235449 0.000000 -0.244248 -0.201612 -0.000111 0.033897
54 -0.249043 -0.241511 0.000000 -0.245197 -0.202933 -0.000110 0.038769
55 -0.251825 -0.247573 0.000000 -0.246478 -0.205007 -0.000110 0.042901
56 -0.254607 -0.253635 0.000000 -0.248064 -0.207792 -0.000110 0.046308
57 -0.257389 -0.259697 0.000000 -0.249920 -0.211250 -0.000110 0.049020
58 -0.260171 -0.265759 0.000000 -0.252020 -0.215343 -0.000109 0.051071
59 -0.262953 -0.271822 0.000000 -0.254344 -0.220037 -0.000109 0.052495
60 -0.265736 -0.277884 0.000000 -0.256871 -0.225300 -0.000108 0.053326
61 -0.268518 -0.283947 0.000000 -0.259593 -0.231107 -0.000108 0.053589
62 -0.271300 -0.290009 0.000000 -0.262480 -0.237446 -0.000107 0.053298
63 -0.274082 -0.296071 0.000000 -0.265355 -0.243785 -0.000107 0.053009
64 -0.276864 -0.302134 0.000000 -0.268218 -0.250125 -0.000106 0.052722
65 -0.279646 -0.308196 0.000000 -0.271071 -0.256464 -0.000106 0.052438
66 -0.282428 -0.314258 0.000000 -0.273912 -0.262806 -0.000105 0.052152
67 -0.285210 -0.320321 0.000000 -0.276742 -0.269152 -0.000105 0.051865
68 -0.287992 -0.326383 0.000000 -0.279559 -0.275501 -0.000104 0.051576
69 -0.290775 -0.332445 0.000000 -0.282364 -0.281856 -0.000104 0.051284
70 -0.293557 -0.338508 0.000000 -0.285159 -0.288217 -0.000103 0.050988
71 -0.296339 -0.344570 0.000000 -0.287945 -0.294582 -0.000103 0.050688
72 -0.299121 -0.350632 0.000000 -0.290725 -0.300952 -0.000102 0.050385
73 -0.301903 -0.356695 0.000000 -0.293502 -0.307325 -0.000102 0.050080
74 -0.304685 -0.362757 0.000000 -0.296277 -0.313701 -0.000101 0.049772
75 -0.307467 -0.368819 0.000000 -0.299051 -0.320084 -0.000101 0.049457
76 -0.310249 -0.374882 0.000000 -0.301820 -0.326473 -0.000100 0.049137
77 -0.313031 -0.380944 0.000000 -0.304586 -0.332869 -0.000100 0.048811
78 -0.315814 -0.387007 0.000000 -0.307349 -0.339271 -0.000099 0.048481
79 -0.318596 -0.393069 0.000000 -0.310109 -0.345677 -0.000099 0.048146
80 -0.321378 -0.399131 0.000000 -0.312869 -0.352085 -0.000098 0.047809
81 -0.324160 -0.405194 0.000000 -0.315629 -0.358495 -0.000098 0.047472
82 -0.326942 -0.411256 0.000000 -0.318391 -0.364904 -0.000097 0.047134
83 -0.329724 -0.417318 0.000000 -0.321155 -0.371313 -0.000097 0.046796
84 -0.332506 -0.423381 0.000000 -0.323921 -0.377722 -0.000096 0.046459
85 -0.335288 -0.429443 0.000000 -0.326690 -0.384130 -0.000096 0.046122
86 -0.338071 -0.435505 0.000000 -0.329462 -0.390536 -0.000095 0.045786
87 -0.340853 -0.441568 0.000000 -0.332236 -0.396940 -0.000095 0.045452
88 -0.343635 -0.447630 0.000000 -0.335012 -0.403344 -0.000094 0.045118
89 -0.346417 -0.453692 0.000000 -0.337790 -0.409746 -0.000094 0.044785
90 -0.349200 -0.459755 0.000000 -0.340569 -0.416146 -0.000093 0.044454
91 -0.346417 -0.453692 0.000000 -0.343344 -0.422547 -0.000093 0.031297
92 -0.343635 -0.447630 0.000000 -0.345558 -0.427853 -0.000092 0.019870
93 -0.340853 -0.441568 0.000000 -0.347229 -0.432109 -0.000092 0.011407
94 -0.338071 -0.435505 0.000000 -0.348390 -0.435347 -0.000092 0.010321
95 -0.335288 -0.429443 0.000000 -0.349071 -0.437612 -0.000092 0.016022
96 -0.332506 -0.423381 0.000000 -0.349303 -0.438950 -0.000092 0.022903
97 -0.335288 -0.429443 0.000000 -0.349114 -0.439408 -0.000092 0.017043
98 -0.338071 -0.435505 0.000000 -0.349095 -0.440125 -0.000092 0.011954
99 -0.340853 -0.441568 0.000000 -0.349256 -0.441101 -0.000092 0.008417
100 -0.343635 -0.447630 0.000000 -0.349590 -0.442344 -0.000092 0.007963
101 -0.346417 -0.453692 0.000000 -0.350095 -0.443852 -0.000092 0.010506
102 -0.349200 -0.459755 0.000000 -0.350763 -0.445614 -0.000092 0.014227
103 -0.351982 -0.465816 0.000000 -0.351590 -0.447622 -0.000091 0.018198
104 -0.354764 -0.471878 0.000000 -0.352568 -0.449865 -0.000091 0.022123
105 -0.357546 -0.477941 0.000000 -0.353690 -0.452332 -0.000091 0.025897
106 -0.360328 -0.484003 0.000000 -0.354941 -0.455005 -0.000091 0.029495
107 -0.363111 -0.490066 0.000000 -0.356318 -0.457856 -0.000090 0.032918
108 -0.365893 -0.496128 0.000000 -0.357977 -0.461379 -0.000090 0.035639
109 -0.368675 -0.502190 0.000000 -0.359894 -0.465538 -0.000090 0.037690
110 -0.371457 -0.508253 0.000000 -0.362048 -0.470294 -0.000089 0.039107
111 -0.374239 -0.514315 0.000000 -0.364418 -0.475618 -0.000089 0.039924
112 -0.377021 -0.520377 0.000000 -0.366994 -0.481479 -0.000088 0.040170
113 -0.379803 -0.526440 0.000000 -0.369752 -0.487864 -0.000088 0.039863
114 -0.382585 -0.532502 0.000000 -0.372514 -0.494241 -0.000087 0.039565
115 -0.385367 -0.538564 0.000000 -0.375287 -0.500604 -0.000087 0.039276
116 -0.388150 -0.544627 0.000000 -0.378075 -0.506953 -0.000086 0.038998
117 -0.390932 -0.550689 0.000000 -0.380878 -0.513288 -0.000086 0.038728
118 -0.393714 -0.556751 0.000000 -0.383695 -0.519611 -0.000085 0.038468
119 -0.396496 -0.562814 0.000000 -0.386525 -0.525923 -0.000085 0.038214
120 -0.399278 -0.568876 0.000000 -0.389367 -0.532224 -0.000084 0.037969
121 -0.402060 -0.574938 0.000000 -0.392220 -0.538514 -0.000084 0.037730
122 -0.404842 -0.581001 0.000000 -0.395087 -0.544796 -0.000083 0.037496
123 -0.407624 -0.587063 0.000000 -0.397969 -0.551068 -0.000083 0.037268
124 -0.410407 -0.593126 0.000000 -0.400866 -0.557332 -0.000082 0.037043
125 -0.413189 -0.599188 0.000000 -0.403777 -0.563589 -0.000082 0.036822
126 -0.415971 -0.605250 0.000000 -0.406699 -0.569840 -0.000081 0.036604
127 -0.418753 -0.611313 0.000000 -0.409630 -0.576085 -0.000081 0.036390
128 -0.421535 -0.617375 0.000000 -0.412568 -0.582325 -0.000080 0.036179
129 -0.424317 -0.623437 0.000000 -0.415510 -0.588560 -0.000080 0.035972
130 -0.427099 -0.629500 0.000000 -0.418454 -0.594792 -0.000079 0.035768
131 -0.429881 -0.635562 0.000000 -0.421397 -0.601022 -0.000079 0.035567
132 -0.432663 -0.641624 0.000000 -0.424340 -0.607250 -0.000078 0.035368
133 -0.435446 -0.647687 0.000000 -0.427286 -0.613475 -0.000078 0.035172
134 -0.438228 -0.653749 0.000000 -0.430233 -0.619697 -0.000078 0.034978
135 -0.441010 -0.659811 0.000000 -0.433184 -0.625916 -0.000077 0.034787
136 -0.443792 -0.665874 0.000000 -0.436138 -0.632133 -0.000077 0.034598
137 -0.446574 -0.671936 0.000000 -0.439093 -0.638351 -0.000076 0.034408
138 -0.449356 -0.677998 0.000000 -0.442048 -0.644574 -0.000076 0.034214
139 -0.452138 -0.684060 0.000000 -0.445001 -0.650800 -0.000075 0.034017
140 -0.454920 -0.690122 0.000000 -0.447953 -0.657030 -0.000075 0.033818
141 -0.457702 -0.696184 0.000000 -0.450905 -0.663263 -0.000074 0.033616
142 -0.460485 -0.702247 0.000000 -0.453857 -0.669499 -0.000074 0.033412
143 -0.463267 -0.708309 0.000000 -0.456810 -0.675738 -0.000073 0.033205
144 -0.466049 -0.714372 0.000000 -0.459763 -0.681980 -0.000073 0.032995
145 -0.468831 -0.720434 0.000000 -0.462718 -0.688225 -0.000072 0.032784
146 -0.471613 -0.726496 0.000000 -0.465674 -0.694471 -0.000072 0.032571
147 -0.474395 -0.732559 0.000000 -0.468631 -0.700721 -0.000071 0.032356
148 -0.477177 -0.738621 0.000000 -0.471587 -0.706974 -0.000071 0.032137
149 -0.479959 -0.744683 0.000000 -0.474542 -0.713230 -0.000070 0.031916
150 -0.482742 -0.750746 0.000000 -0.477497 -0.719489 -0.000070 0.031693
151 -0.485524 -0.756808 0.000000 -0.480451 -0.725751 -0.000069 0.031468
152 -0.488306 -0.762870 0.000000 -0.483405 -0.732015 -0.000069 0.031242
153 -0.491088 -0.768933 0.000000 -0.486359 -0.738279 -0.000068 0.031017
154 -0.493870 -0.774995 0.000000 -0.489317 -0.744543 -0.000068 0.030791
155 -0.496652 -0.781057 0.000000 -0.492277 -0.750807 -0.000067 0.030565
156 -0.499434 -0.787120 0.000000 -0.495244 -0.757073 -0.000067 0.030338
157 -0.502216 -0.793182 0.000000 -0.498217 -0.763339 -0.000066 0.030110
158 -0.504998 -0.799244 0.000000 -0.501196 -0.769606 -0.000066 0.029881
159 -0.507781 -0.805307 0.000000 -0.504182 -0.775874 -0.000065 0.029652
160 -0.510563 -0.811369 0.000000 -0.507172 -0.782144 -0.000065 0.029422
161 -0.513345 -0.817432 0.000000 -0.510168 -0.788414 -0.000064 0.029191
162 -0.516127 -0.823494 0.000000 -0.513162 -0.794683 -0.000064 0.028963
163 -0.518909 -0.829556 0.000000 -0.516154 -0.800952 -0.000063 0.028736
164 -0.521691 -0.835619 0.000000 -0.519142 -0.807219 -0.000063 0.028514
165 -0.524473 -0.841681 0.000000 -0.522128 -0.813483 -0.000062 0.028295
166 -0.527255 -0.847743 0.000000 -0.525109 -0.819746 -0.000062 0.028080
167 -0.530037 -0.853806 0.000000 -0.528087 -0.826007 -0.000061 0.027867
168 -0.532820 -0.859868 0.000000 -0.531034 -0.832149 -0.000061 0.027777
169 -0.535602 -0.865930 0.000000 -0.533936 -0.838098 -0.000060 0.027882
170 -0.538384 -0.871993 0.000000 -0.536800 -0.843872 -0.000060 0.028165
171 -0.541166 -0.878055 0.000000 -0.539631 -0.849495 -0.000060 0.028602
172 -0.543948 -0.884117 0.000000 -0.542458 -0.855116 -0.000060 0.029039
173 -0.546730 -0.890179 0.000000 -0.545277 -0.860736 -0.000060 0.029478
174 -0.549512 -0.896241 0.000000 -0.548079 -0.866355 -0.000060 0.029921
175 -0.552294 -0.902303 0.000000 -0.550866 -0.871972 -0.000060 0.030365
176 -0.555076 -0.908366 0.000000 -0.553636 -0.877589 -0.000060 0.030811
177 -0.557859 -0.914428 0.000000 -0.556382 -0.883045 -0.000059 0.031418
178 -0.560641 -0.920491 0.000000 -0.559109 -0.888344 -0.000059 0.032183
179 -0.563423 -0.926553 0.000000 -0.561823 -0.893644 -0.000059 0.032947
180 -0.566205 -0.932615 0.000000 -0.564525 -0.898939 -0.000059 0.033718
181 -0.568987 -0.938678 0.000000 -0.567192 -0.903930 -0.000060 0.034794
182 -0.571769 -0.944740 0.000000 -0.569849 -0.908922 -0.000060 0.035869
183 -0.574551 -0.950802 0.000000 -0.572497 -0.913916 -0.000060 0.036944
184 -0.577333 -0.956865 0.000000 -0.575130 -0.918663 -0.000060 0.038265
185 -0.580116 -0.962927 0.000000 -0.577743 -0.922733 -0.000061 0.040264
