75 0.193107 -0.255745 0.000000 0.229072 -0.268055 -0.000127 0.038014
76 0.190371 -0.254408 0.000000 0.226231 -0.266717 -0.000127 0.037914
77 0.187636 -0.253071 0.000000 0.223394 -0.265384 -0.000127 0.037819
78 0.184901 -0.251734 0.000000 0.220561 -0.264055 -0.000127 0.037729
79 0.182166 -0.250397 0.000000 0.217732 -0.262730 -0.000127 0.037644
80 0.179431 -0.249059 0.000000 0.214902 -0.261405 -0.000127 0.037558
81 0.176696 -0.247722 0.000000 0.212070 -0.260079 -0.000127 0.037470
82 0.173961 -0.246385 0.000000 0.209237 -0.258752 -0.000127 0.037382
83 0.171226 -0.245048 0.000000 0.206404 -0.257425 -0.000127 0.037292
84 0.168490 -0.243711 0.000000 0.203570 -0.256095 -0.000126 0.037201
85 0.165755 -0.242374 0.000000 0.200735 -0.254764 -0.000126 0.037109
86 0.163020 -0.241037 0.000000 0.197899 -0.253429 -0.000126 0.037015
87 0.160285 -0.239700 0.000000 0.195061 -0.252093 -0.000126 0.036919
88 0.157550 -0.238363 0.000000 0.192223 -0.250756 -0.000126 0.036821
89 0.154815 -0.237026 0.000000 0.189382 -0.249417 -0.000126 0.036721
90 0.152080 -0.235689 0.000000 0.186541 -0.248076 -0.000126 0.036620
91 0.149345 -0.234352 0.000000 0.183702 -0.246736 -0.000126 0.036521
92 0.146610 -0.233015 0.000000 0.180866 -0.245396 -0.000126 0.036425
93 0.143874 -0.231678 0.000000 0.178033 -0.244056 -0.000126 0.036333
94 0.141139 -0.230340 0.000000 0.175203 -0.242717 -0.000126 0.036243
95 0.138404 -0.229004 0.000000 0.172376 -0.241379 -0.000126 0.036156
96 0.135669 -0.227667 0.000000 0.169553 -0.240043 -0.000126 0.036073
97 0.132934 -0.226330 0.000000 0.166733 -0.238709 -0.000126 0.035995
98 0.130199 -0.224993 0.000000 0.163915 -0.237376 -0.000126 0.035918
99 0.127464 -0.223656 0.000000 0.161099 -0.236043 -0.000126 0.035844
100 0.124729 -0.222319 0.000000 0.158286 -0.234712 -0.000126 0.035773
101 0.121994 -0.220982 0.000000 0.155476 -0.233384 -0.000126 0.035705
102 0.119258 -0.219645 0.000000 0.152669 -0.232056 -0.000126 0.035642
103 0.116523 -0.218308 0.000000 0.149866 -0.230729 -0.000126 0.035581
104 0.113788 -0.216971 0.000000 0.147066 -0.229403 -0.000126 0.035524
105 0.111053 -0.215634 0.000000 0.144268 -0.228079 -0.000126 0.035470
106 0.108318 -0.214296 0.000000 0.141472 -0.226755 -0.000126 0.035418
107 0.105583 -0.212959 0.000000 0.138676 -0.225433 -0.000126 0.035366
108 0.102848 -0.211622 0.000000 0.135881 -0.224112 -0.000126 0.035316
109 0.100113 -0.210285 0.000000 0.133087 -0.222791 -0.000126 0.035266
110 0.097378 -0.208948 0.000000 0.130295 -0.221464 -0.000126 0.035217
111 0.094642 -0.207611 0.000000 0.127506 -0.220132 -0.000125 0.035168
112 0.091907 -0.206274 0.000000 0.124719 -0.218788 -0.000125 0.035118
113 0.089172 -0.204937 0.000000 0.121934 -0.217433 -0.000125 0.035064
114 0.086437 -0.203600 0.000000 0.119151 -0.216067 -0.000125 0.035009
115 0.083702 -0.202263 0.000000 0.116367 -0.214690 -0.000125 0.034950
116 0.080967 -0.200926 0.000000 0.113584 -0.213304 -0.000125 0.034888
117 0.078232 -0.199589 0.000000 0.110801 -0.211910 -0.000125 0.034822
118 0.075497 -0.198252 0.000000 0.108018 -0.210507 -0.000125 0.034754
119 0.072762 -0.196914 0.000000 0.105235 -0.209097 -0.000125 0.034684
120 0.070026 -0.195577 0.000000 0.102452 -0.207680 -0.000125 0.034610
121 0.067291 -0.194240 0.000000 0.099668 -0.206257 -0.000125 0.034535
122 0.064556 -0.192903 0.000000 0.096880 -0.204827 -0.000125 0.034454
123 0.061821 -0.191566 0.000000 0.094087 -0.203392 -0.000125 0.034365
124 0.059086 -0.190229 0.000000 0.091286 -0.201952 -0.000125 0.034268
125 0.056351 -0.188892 0.000000 0.088479 -0.200507 -0.000125 0.034163
126 0.053616 -0.187555 0.000000 0.085666 -0.199060 -0.000125 0.034053
127 0.050881 -0.186218 0.000000 0.082848 -0.197611 -0.000125 0.033937
128 0.048146 -0.184881 0.000000 0.080028 -0.196161 -0.000125 0.033819
129 0.045410 -0.183544 0.000000 0.077206 -0.194710 -0.000125 0.033700
130 0.042675 -0.182207 0.000000 0.074384 -0.193258 -0.000125 0.033580
131 0.039940 -0.180870 0.000000 0.071561 -0.191805 -0.000125 0.033459
132 0.037205 -0.179532 0.000000 0.068737 -0.190350 -0.000125 0.033336
133 0.034470 -0.178195 0.000000 0.065910 -0.188894 -0.000125 0.033210
134 0.031735 -0.176858 0.000000 0.063081 -0.187437 -0.000125 0.033083
135 0.029000 -0.175521 0.000000 0.060251 -0.185978 -0.000125 0.032954
136 0.026265 -0.174184 0.000000 0.057420 -0.184518 -0.000125 0.032824
137 0.023529 -0.172847 0.000000 0.054590 -0.183062 -0.000125 0.032697
138 0.020794 -0.171511 0.000000 0.051763 -0.181611 -0.000125 0.032575
139 0.018059 -0.170174 0.000000 0.048941 -0.180165 -0.000125 0.032458
140 0.015324 -0.168837 0.000000 0.046122 -0.178724 -0.000125 0.032347
141 0.012590 -0.167500 0.000000 0.043307 -0.177287 -0.000125 0.032238
142 0.009855 -0.166163 0.000000 0.040492 -0.175854 -0.000124 0.032134
143 0.007120 -0.164826 0.000000 0.037682 -0.174427 -0.000124 0.032035
144 0.004385 -0.163489 0.000000 0.034876 -0.173005 -0.000124 0.031942
145 0.001650 -0.162151 0.000000 0.032073 -0.171587 -0.000124 0.031853
146 -0.001086 -0.160814 0.000000 0.029272 -0.170174 -0.000124 0.031768
147 -0.003821 -0.159477 0.000000 0.026471 -0.168767 -0.000124 0.031684
148 -0.006556 -0.158140 0.000000 0.023669 -0.167366 -0.000124 0.031602
149 -0.009291 -0.156803 0.000000 0.020867 -0.165972 -0.000124 0.031521
150 -0.012026 -0.155466 0.000000 0.018067 -0.164581 -0.000124 0.031443
151 -0.014761 -0.154129 0.000000 0.015270 -0.163194 -0.000124 0.031370
152 -0.017496 -0.152792 0.000000 0.012476 -0.161809 -0.000124 0.031299
153 -0.020231 -0.151455 0.000000 0.009682 -0.160425 -0.000124 0.031230
154 -0.022966 -0.150118 0.000000 0.006881 -0.159045 -0.000124 0.031154
155 -0.025702 -0.148781 0.000000 0.004071 -0.157669 -0.000124 0.031071
156 -0.028437 -0.147444 0.000000 0.001246 -0.156295 -0.000124 0.030975
157 -0.031172 -0.146107 0.000000 -0.001593 -0.154923 -0.000124 0.030866
158 -0.033907 -0.144769 0.000000 -0.004444 -0.153554 -0.000124 0.030744
159 -0.036642 -0.143432 0.000000 -0.007310 -0.152185 -0.000124 0.030610
160 -0.039377 -0.142095 0.000000 -0.010188 -0.150817 -0.000124 0.030464
161 -0.042112 -0.140758 0.000000 -0.013078 -0.149450 -0.000124 0.030308
162 -0.044847 -0.139421 0.000000 -0.015973 -0.148083 -0.000124 0.030146
163 -0.047582 -0.138084 0.000000 -0.018870 -0.146715 -0.000124 0.029982
164 -0.050318 -0.136747 0.000000 -0.021767 -0.145345 -0.000124 0.029817
165 -0.053053 -0.135410 0.000000 -0.024665 -0.143974 -0.000124 0.029652
166 -0.055788 -0.134073 0.000000 -0.027563 -0.142603 -0.000124 0.029486
167 -0.058523 -0.132736 0.000000 -0.030460 -0.141232 -0.000124 0.029321
168 -0.061258 -0.131399 0.000000 -0.033358 -0.139859 -0.000124 0.029155
169 -0.063993 -0.130062 0.000000 -0.036254 -0.138486 -0.000124 0.028990
170 -0.066728 -0.128725 0.000000 -0.039148 -0.137111 -0.000123 0.028828
171 -0.069463 -0.127387 0.000000 -0.042039 -0.135735 -0.000123 0.028667
172 -0.072198 -0.126050 0.000000 -0.044928 -0.134357 -0.000123 0.028508
173 -0.074934 -0.124713 0.000000 -0.047812 -0.132979 -0.000123 0.028353
174 -0.077669 -0.123376 0.000000 -0.050693 -0.131600 -0.000123 0.028202
175 -0.080404 -0.122039 0.000000 -0.053570 -0.130221 -0.000123 0.028054
176 -0.083139 -0.120702 0.000000 -0.056443 -0.128841 -0.000123 0.027909
177 -0.085874 -0.119365 0.000000 -0.059313 -0.127462 -0.000123 0.027768
178 -0.088609 -0.118028 0.000000 -0.062181 -0.126083 -0.000123 0.027629
179 -0.091344 -0.116691 0.000000 -0.065049 -0.124703 -0.000123 0.027490
180 -0.094079 -0.115354 0.000000 -0.067915 -0.123324 -0.000123 0.027351
181 -0.096814 -0.114017 0.000000 -0.070781 -0.121946 -0.000123 0.027214
182 -0.099550 -0.112681 0.000000 -0.073646 -0.120569 -0.000123 0.027078
183 -0.102285 -0.111344 0.000000 -0.076510 -0.119192 -0.000123 0.026943
184 -0.105020 -0.110006 0.000000 -0.079376 -0.117817 -0.000123 0.026807
185 -0.107755 -0.108669 0.000000 -0.082245 -0.116441 -0.000123 0.026667
186 -0.110490 -0.107332 0.000000 -0.085111 -0.115063 -0.000123 0.026531
187 -0.113225 -0.105995 0.000000 -0.087971 -0.113681 -0.000123 0.026398
188 -0.115960 -0.104658 0.000000 -0.090826 -0.112296 -0.000123 0.026270
189 -0.118695 -0.103321 0.000000 -0.093676 -0.110906 -0.000123 0.026144
190 -0.121431 -0.101984 0.000000 -0.096517 -0.109512 -0.000123 0.026026
191 -0.124166 -0.100647 0.000000 -0.099351 -0.108113 -0.000123 0.025914
192 -0.126901 -0.099310 0.000000 -0.102177 -0.106710 -0.000123 0.025808
193 -0.129636 -0.097973 0.000000 -0.104996 -0.105302 -0.000123 0.025707
194 -0.132371 -0.096636 0.000000 -0.107807 -0.103889 -0.000123 0.025613
195 -0.135106 -0.095299 0.000000 -0.110613 -0.102471 -0.000123 0.025522
196 -0.137841 -0.093962 0.000000 -0.113418 -0.101049 -0.000123 0.025431
197 -0.140576 -0.092624 0.000000 -0.116221 -0.099622 -0.000122 0.025341
198 -0.143311 -0.091287 0.000000 -0.119021 -0.098191 -0.000122 0.025253
199 -0.146047 -0.089950 0.000000 -0.121818 -0.096757 -0.000122 0.025167
200 -0.148782 -0.088613 0.000000 -0.124611 -0.095319 -0.000122 0.025084
201 -0.151517 -0.087276 0.000000 -0.127404 -0.093878 -0.000122 0.025000
202 -0.154252 -0.085939 0.000000 -0.130201 -0.092434 -0.000122 0.024913
203 -0.156987 -0.084602 0.000000 -0.133002 -0.090989 -0.000122 0.024821
204 -0.159722 -0.083265 0.000000 -0.135807 -0.089542 -0.000122 0.024725
205 -0.162457 -0.081928 0.000000 -0.138616 -0.088093 -0.000122 0.024626
206 -0.165192 -0.080591 0.000000 -0.141429 -0.086644 -0.000122 0.024522
207 -0.167927 -0.079254 0.000000 -0.144246 -0.085194 -0.000122 0.024415
208 -0.170663 -0.077917 0.000000 -0.147066 -0.083744 -0.000122 0.024306
209 -0.173398 -0.076579 0.000000 -0.149889 -0.082293 -0.000122 0.024193
210 -0.176133 -0.075242 0.000000 -0.152714 -0.080843 -0.000122 0.024079
211 -0.178868 -0.073905 0.000000 -0.155540 -0.079392 -0.000122 0.023965
212 -0.181603 -0.072568 0.000000 -0.158366 -0.077941 -0.000122 0.023851
213 -0.184338 -0.071231 0.000000 -0.161192 -0.076489 -0.000122 0.023737
214 -0.187073 -0.069894 0.000000 -0.164018 -0.075037 -0.000122 0.023622
215 -0.189808 -0.068557 0.000000 -0.166844 -0.073584 -0.000122 0.023508
216 -0.192543 -0.067220 0.000000 -0.169670 -0.072131 -0.000122 0.023395
217 -0.195279 -0.065883 0.000000 -0.172496 -0.070677 -0.000122 0.023282
218 -0.198014 -0.064546 0.000000 -0.175320 -0.069223 -0.000122 0.023171
219 -0.200749 -0.063209 0.000000 -0.178145 -0.067767 -0.000122 0.023059
220 -0.203484 -0.061872 0.000000 -0.180974 -0.066311 -0.000122 0.022943
221 -0.206219 -0.060535 0.000000 -0.183808 -0.064855 -0.000122 0.022824
222 -0.208954 -0.059197 0.000000 -0.186642 -0.063398 -0.000122 0.022705
223 -0.211689 -0.057860 0.000000 -0.189476 -0.061941 -0.000122 0.022585
224 -0.214424 -0.056523 0.000000 -0.192310 -0.060482 -0.000122 0.022467
225 -0.217159 -0.055186 0.000000 -0.195143 -0.059023 -0.000122 0.022348
226 -0.219895 -0.053850 0.000000 -0.197977 -0.057563 -0.000122 0.022230
227 -0.222630 -0.052513 0.000000 -0.200811 -0.056101 -0.000121 0.022113
228 -0.225365 -0.051176 0.000000 -0.203644 -0.054640 -0.000121 0.021995
229 -0.228100 -0.049839 0.000000 -0.206477 -0.053177 -0.000121 0.021879
230 -0.230835 -0.048502 0.000000 -0.209307 -0.051715 -0.000121 0.021767
231 -0.233570 -0.047165 0.000000 -0.212133 -0.050254 -0.000121 0.021659
232 -0.236305 -0.045828 0.000000 -0.214956 -0.048795 -0.000121 0.021555
233 -0.239040 -0.044491 0.000000 -0.217779 -0.047335 -0.000121 0.021451
234 -0.241775 -0.043154 0.000000 -0.220601 -0.045875 -0.000121 0.021348
235 -0.244510 -0.041816 0.000000 -0.223423 -0.044414 -0.000121 0.021247
236 -0.247245 -0.040479 0.000000 -0.226241 -0.042953 -0.000121 0.021150
237 -0.249980 -0.039142 0.000000 -0.229054 -0.041492 -0.000121 0.021057
238 -0.252715 -0.037805 0.000000 -0.231865 -0.040033 -0.000121 0.020969
239 -0.255450 -0.036468 0.000000 -0.234673 -0.038574 -0.000121 0.020884
240 -0.258185 -0.035131 0.000000 -0.237483 -0.037118 -0.000121 0.020797
241 -0.260920 -0.033794 0.000000 -0.240297 -0.035663 -0.000121 0.020708
242 -0.263655 -0.032457 0.000000 -0.243113 -0.034209 -0.000121 0.020617
243 -0.266391 -0.031120 0.000000 -0.245933 -0.032757 -0.000121 0.020523
244 -0.269126 -0.029783 0.000000 -0.248756 -0.031306 -0.000121 0.020427
245 -0.271861 -0.028446 0.000000 -0.251580 -0.029855 -0.000121 0.020330
246 -0.274596 -0.027109 0.000000 -0.254407 -0.028404 -0.000121 0.020231
247 -0.277331 -0.025772 0.000000 -0.257245 -0.026955 -0.000121 0.020121
248 -0.280066 -0.024434 0.000000 -0.260095 -0.025508 -0.000121 0.020001
249 -0.282801 -0.023097 0.000000 -0.262955 -0.024065 -0.000121 0.019870
250 -0.285536 -0.021760 0.000000 -0.265827 -0.022625 -0.000121 0.019729
251 -0.288271 -0.020423 0.000000 -0.268709 -0.021189 -0.000121 0.019578
252 -0.291007 -0.019086 0.000000 -0.271601 -0.019760 -0.000121 0.019418
253 -0.293742 -0.017749 0.000000 -0.274501 -0.018340 -0.000121 0.019250
254 -0.296477 -0.016412 0.000000 -0.277409 -0.016927 -0.000121 0.019075
255 -0.299212 -0.015075 0.000000 -0.280324 -0.015521 -0.000121 0.018894
256 -0.301947 -0.013738 0.000000 -0.283243 -0.014122 -0.000120 0.018708
257 -0.304682 -0.012401 0.000000 -0.286164 -0.012728 -0.000120 0.018522
258 -0.307417 -0.011064 0.000000 -0.289085 -0.011339 -0.000120 0.018335
259 -0.310152 -0.009727 0.000000 -0.292006 -0.009955 -0.000120 0.018148
260 -0.312887 -0.008390 0.000000 -0.294930 -0.008574 -0.000120 0.017959
261 -0.315623 -0.007052 0.000000 -0.297856 -0.007197 -0.000120 0.017768
262 -0.318358 -0.005715 0.000000 -0.300784 -0.005822 -0.000120 0.017575
263 -0.315623 -0.007052 0.000000 -0.303712 -0.004448 -0.000120 0.012193
264 -0.312887 -0.008390 0.000000 -0.306110 -0.003315 -0.000120 0.008468
265 -0.310152 -0.009727 0.000000 -0.307996 -0.002414 -0.000120 0.007625
266 -0.307417 -0.011064 0.000000 -0.309387 -0.001738 -0.000120 0.009533
267 -0.304682 -0.012401 0.000000 -0.310309 -0.001277 -0.000120 0.012467
268 -0.301947 -0.013738 0.000000 -0.310791 -0.001021 -0.000120 0.015490
269 -0.299212 -0.015075 0.000000 -0.310859 -0.000960 -0.000120 0.018300
270 -0.296477 -0.016412 0.000000 -0.310537 -0.001083 -0.000120 0.020801
271 -0.293742 -0.017749 0.000000 -0.309852 -0.001381 -0.000120 0.022967
272 -0.291007 -0.019086 0.000000 -0.308821 -0.001845 -0.000120 0.024792
273 -0.288271 -0.020423 0.000000 -0.307467 -0.002463 -0.000120 0.026288
274 -0.285536 -0.021760 0.000000 -0.305813 -0.003228 -0.000120 0.027470
275 -0.288271 -0.020423 0.000000 -0.303879 -0.004132 -0.000120 0.022562
276 -0.291007 -0.019086 0.000000 -0.302210 -0.004929 -0.000120 0.018054
277 -0.293742 -0.017749 0.000000 -0.300811 -0.005620 -0.000120 0.014040
278 -0.296477 -0.016412 0.000000 -0.299692 -0.006202 -0.000120 0.010705
279 -0.299212 -0.015075 0.000000 -0.298828 -0.006687 -0.000120 0.008398
280 -0.301947 -0.013738 0.000000 -0.298403 -0.006963 -0.000120 0.007647
281 -0.304682 -0.012401 0.000000 -0.298392 -0.007041 -0.000120 0.008264
282 -0.307417 -0.011064 0.000000 -0.298770 -0.006932 -0.000120 0.009584
283 -0.310152 -0.009727 0.000000 -0.299511 -0.006645 -0.000120 0.011079
284 -0.312887 -0.008390 0.000000 -0.300591 -0.006188 -0.000120 0.012493
285 -0.310152 -0.009727 0.000000 -0.301986 -0.005574 -0.000120 0.009163
286 -0.307417 -0.011064 0.000000 -0.303150 -0.005045 -0.000120 0.007379
287 -0.304682 -0.012401 0.000000 -0.304080 -0.004603 -0.000120 0.007821
288 -0.301947 -0.013738 0.000000 -0.304774 -0.004252 -0.000120 0.009899
289 -0.299212 -0.015075 0.000000 -0.305239 -0.003989 -0.000120 0.012619
290 -0.296477 -0.016412 0.000000 -0.305482 -0.003811 -0.000120 0.015488
291 -0.293742 -0.017749 0.000000 -0.305527 -0.003706 -0.000120 0.018333
292 -0.291007 -0.019086 0.000000 -0.305189 -0.003784 -0.000120 0.020864
293 -0.288271 -0.020423 0.000000 -0.304489 -0.004034 -0.000120 0.023057
294 -0.291007 -0.019086 0.000000 -0.303448 -0.004449 -0.000120 0.019211
295 -0.293742 -0.017749 0.000000 -0.302610 -0.004783 -0.000120 0.015709
296 -0.296477 -0.016412 0.000000 -0.301978 -0.005037 -0.000120 0.012636
297 -0.299212 -0.015075 0.000000 -0.301559 -0.005211 -0.000120 0.010140
298 -0.301947 -0.013738 0.000000 -0.301347 -0.005306 -0.000120 0.008454
299 -0.304682 -0.012401 0.000000 -0.301333 -0.005323 -0.000120 0.007831
300 -0.307417 -0.011064 0.000000 -0.301509 -0.005268 -0.000120 0.008277
301 -0.310152 -0.009727 0.000000 -0.301853 -0.005151 -0.000120 0.009478
302 -0.312887 -0.008390 0.000000 -0.302549 -0.004861 -0.000120 0.010925
303 -0.315623 -0.007052 0.000000 -0.303574 -0.004407 -0.000120 0.012336
304 -0.318358 -0.005715 0.000000 -0.304906 -0.003798 -0.000120 0.013588
305 -0.321093 -0.004378 0.000000 -0.306525 -0.003041 -0.000120 0.014630
306 -0.323828 -0.003041 0.000000 -0.308411 -0.002142 -0.000120 0.015444
307 -0.326563 -0.001704 0.000000 -0.310546 -0.001108 -0.000120 0.016029
308 -0.329298 -0.000367 0.000000 -0.312916 0.000056 -0.000120 0.016388
309 -0.332033 0.000970 0.000000 -0.315503 0.001345 -0.000120 0.016534
310 -0.334768 0.002307 0.000000 -0.318308 0.002760 -0.000120 0.016467
311 -0.337503 0.003644 0.000000 -0.321117 0.004183 -0.000120 0.016396
312 -0.340239 0.004981 0.000000 -0.323929 0.005613 -0.000120 0.016322
313 -0.342974 0.006318 0.000000 -0.326743 0.007049 -0.000120 0.016247
314 -0.345709 0.007655 0.000000 -0.329559 0.008490 -0.000120 0.016172
315 -0.342974 0.006318 0.000000 -0.332377 0.009937 -0.000120 0.011198
316 -0.340239 0.004981 0.000000 -0.334668 0.011148 -0.000120 0.008311
317 -0.337503 0.003644 0.000000 -0.336449 0.012132 -0.000120 0.008554
318 -0.334768 0.002307 0.000000 -0.337738 0.012894 -0.000120 0.010996
319 -0.332033 0.000970 0.000000 -0.338565 0.013441 -0.000120 0.014078
320 -0.329298 -0.000367 0.000000 -0.338958 0.013784 -0.000120 0.017134
321 -0.326563 -0.001704 0.000000 -0.338943 0.013932 -0.000120 0.019944
322 -0.323828 -0.003041 0.000000 -0.338545 0.013893 -0.000120 0.022436
323 -0.321093 -0.004378 0.000000 -0.337785 0.013680 -0.000120 0.024591
324 -0.318358 -0.005715 0.000000 -0.336689 0.013297 -0.000120 0.026411
325 -0.315623 -0.007052 0.000000 -0.335282 0.012754 -0.000120 0.027907
326 -0.312887 -0.008390 0.000000 -0.333585 0.012059 -0.000120 0.029096
327 -0.310152 -0.009727 0.000000 -0.331622 0.011221 -0.000120 0.029996
328 -0.307417 -0.011064 0.000000 -0.329413 0.010249 -0.000120 0.030628
329 -0.304682 -0.012401 0.000000 -0.326977 0.009151 -0.000120 0.031009
330 -0.301947 -0.013738 0.000000 -0.324334 0.007931 -0.000120 0.031157
331 -0.299212 -0.015075 0.000000 -0.321483 0.006591 -0.000120 0.031072
332 -0.296477 -0.016412 0.000000 -0.318637 0.005250 -0.000120 0.030989
333 -0.293742 -0.017749 0.000000 -0.315791 0.003909 -0.000120 0.030907
334 -0.291007 -0.019086 0.000000 -0.312945 0.002566 -0.000120 0.030824
335 -0.288271 -0.020423 0.000000 -0.310099 0.001223 -0.000120 0.030741
336 -0.285536 -0.021760 0.000000 -0.307251 -0.000120 -0.000120 0.030657
337 -0.282801 -0.023097 0.000000 -0.304403 -0.001461 -0.000120 0.030574
338 -0.280066 -0.024434 0.000000 -0.301555 -0.002802 -0.000120 0.030492
339 -0.277331 -0.025772 0.000000 -0.298706 -0.004140 -0.000120 0.030411
340 -0.274596 -0.027109 0.000000 -0.295854 -0.005476 -0.000120 0.030330
341 -0.271861 -0.028446 0.000000 -0.293000 -0.006809 -0.000120 0.030249
342 -0.269126 -0.029783 0.000000 -0.290144 -0.008140 -0.000120 0.030170
343 -0.266391 -0.031120 0.000000 -0.287295 -0.009469 -0.000120 0.030096
344 -0.263655 -0.032457 0.000000 -0.284453 -0.010796 -0.000120 0.030029
345 -0.260920 -0.033794 0.000000 -0.281618 -0.012122 -0.000120 0.029968
346 -0.258185 -0.035131 0.000000 -0.278790 -0.013446 -0.000120 0.029913
347 -0.255450 -0.036468 0.000000 -0.275968 -0.014769 -0.000120 0.029864
348 -0.252715 -0.037805 0.000000 -0.273153 -0.016092 -0.000120 0.029819
349 -0.249980 -0.039142 0.000000 -0.270338 -0.017416 -0.000120 0.029774
350 -0.247245 -0.040479 0.000000 -0.267524 -0.018743 -0.000120 0.029728
351 -0.244510 -0.041816 0.000000 -0.264710 -0.020072 -0.000120 0.029680
352 -0.241776 -0.043154 0.000000 -0.261894 -0.021403 -0.000120 0.029629
353 -0.239040 -0.044491 0.000000 -0.259077 -0.022737 -0.000120 0.029576
354 -0.236305 -0.045828 0.000000 -0.256258 -0.024073 -0.000121 0.029519
355 -0.233570 -0.047165 0.000000 -0.253437 -0.025411 -0.000121 0.029461
356 -0.230835 -0.048502 0.000000 -0.250619 -0.026753 -0.000121 0.029401
357 -0.228100 -0.049839 0.000000 -0.247802 -0.028099 -0.000121 0.029339
358 -0.225365 -0.051176 0.000000 -0.244985 -0.029448 -0.000121 0.029276
359 -0.222630 -0.052513 0.000000 -0.242172 -0.030798 -0.000121 0.029214
360 -0.219895 -0.053850 0.000000 -0.239354 -0.032149 -0.000121 0.029148
361 -0.217159 -0.055186 0.000000 -0.236537 -0.033498 -0.000121 0.029084
362 -0.214424 -0.056523 0.000000 -0.233723 -0.034846 -0.000121 0.029024
363 -0.211689 -0.057860 0.000000 -0.230910 -0.036191 -0.000121 0.028966
364 -0.208954 -0.059197 0.000000 -0.228099 -0.037535 -0.000121 0.028910
365 -0.206219 -0.060535 0.000000 -0.225290 -0.038877 -0.000121 0.028858
366 -0.208954 -0.059197 0.000000 -0.222482 -0.040216 -0.000121 0.023310
367 -0.211689 -0.057860 0.000000 -0.220202 -0.041314 -0.000121 0.018608
368 -0.214424 -0.056523 0.000000 -0.218432 -0.042181 -0.000121 0.014892
369 -0.217159 -0.055186 0.000000 -0.217153 -0.042822 -0.000121 0.012365
370 -0.219895 -0.053850 0.000000 -0.216338 -0.043250 -0.000121 0.011182
