333 0.612766 -0.703395 0.000000 0.704337 -0.654036 -0.000123 0.104027
334 0.603109 -0.710887 0.000000 0.694320 -0.661794 -0.000122 0.103584
335 0.593451 -0.718380 0.000000 0.684313 -0.669561 -0.000121 0.103147
336 0.583794 -0.725872 0.000000 0.674316 -0.677336 -0.000120 0.102713
337 0.593451 -0.718380 0.000000 0.664326 -0.685118 -0.000120 0.078292
338 0.603109 -0.710887 0.000000 0.656239 -0.691543 -0.000119 0.056543
339 0.612766 -0.703395 0.000000 0.649990 -0.696668 -0.000118 0.037827
340 0.622423 -0.695902 0.000000 0.645489 -0.700529 -0.000118 0.023525
341 0.632081 -0.688411 0.000000 0.642636 -0.703186 -0.000118 0.018159
342 0.641738 -0.680919 0.000000 0.641330 -0.704697 -0.000117 0.023782
343 0.651395 -0.673426 0.000000 0.641478 -0.705119 -0.000117 0.033209
344 0.661053 -0.665934 0.000000 0.642982 -0.704511 -0.000118 0.042600
345 0.670710 -0.658442 0.000000 0.645747 -0.702924 -0.000118 0.051008
346 0.680368 -0.650950 0.000000 0.649684 -0.700413 -0.000118 0.058207
347 0.690025 -0.643457 0.000000 0.654704 -0.697026 -0.000119 0.064165
348 0.680368 -0.650950 0.000000 0.660726 -0.692809 -0.000119 0.046238
349 0.670710 -0.658442 0.000000 0.665781 -0.689166 -0.000120 0.031117
350 0.661053 -0.665934 0.000000 0.669860 -0.686083 -0.000120 0.021990
351 0.651395 -0.673426 0.000000 0.672979 -0.683558 -0.000120 0.023843
352 0.641738 -0.680919 0.000000 0.675182 -0.681559 -0.000120 0.033450
353 0.632081 -0.688411 0.000000 0.676529 -0.680057 -0.000121 0.045227
354 0.622423 -0.695902 0.000000 0.676430 -0.679649 -0.000121 0.056400
355 0.612766 -0.703395 0.000000 0.674982 -0.680275 -0.000121 0.066373
356 0.603109 -0.710887 0.000000 0.672278 -0.681885 -0.000120 0.075004
357 0.593451 -0.718380 0.000000 0.668408 -0.684425 -0.000120 0.082289
358 0.583794 -0.725872 0.000000 0.663460 -0.687845 -0.000119 0.088277
359 0.574136 -0.733364 0.000000 0.657511 -0.692096 -0.000119 0.093028
360 0.564479 -0.740856 0.000000 0.650638 -0.697134 -0.000118 0.096618
361 0.554822 -0.748348 0.000000 0.642911 -0.702915 -0.000118 0.099116
362 0.545164 -0.755841 0.000000 0.634399 -0.709401 -0.000117 0.100596
363 0.535507 -0.763332 0.000000 0.625156 -0.716565 -0.000116 0.101115
364 0.525849 -0.770825 0.000000 0.615225 -0.724380 -0.000115 0.100723
365 0.516192 -0.778317 0.000000 0.605289 -0.732194 -0.000114 0.100327
366 0.506535 -0.785810 0.000000 0.595347 -0.740005 -0.000113 0.099929
367 0.496877 -0.793301 0.000000 0.585390 -0.747807 -0.000113 0.099520
368 0.487220 -0.800794 0.000000 0.575415 -0.755597 -0.000112 0.099101
369 0.477562 -0.808286 0.000000 0.565422 -0.763377 -0.000111 0.098672
370 0.467905 -0.815778 0.000000 0.555416 -0.771148 -0.000110 0.098234
371 0.458248 -0.823271 0.000000 0.545396 -0.778912 -0.000109 0.097789
372 0.448590 -0.830762 0.000000 0.535365 -0.786669 -0.000108 0.097335
373 0.438933 -0.838255 0.000000 0.525324 -0.794420 -0.000107 0.096876
374 0.429275 -0.845747 0.000000 0.515273 -0.802165 -0.000106 0.096411
375 0.419618 -0.853240 0.000000 0.505218 -0.809908 -0.000105 0.095943
376 0.409961 -0.860731 0.000000 0.495160 -0.817648 -0.000105 0.095473
377 0.400303 -0.868223 0.000000 0.485097 -0.825386 -0.000104 0.095001
378 0.390646 -0.875716 0.000000 0.475029 -0.833123 -0.000103 0.094524
379 0.380988 -0.883208 0.000000 0.464956 -0.840860 -0.000102 0.094043
380 0.371331 -0.890700 0.000000 0.454879 -0.848599 -0.000101 0.093557
381 0.361674 -0.898192 0.000000 0.444766 -0.856070 -0.000100 0.093159
382 0.352016 -0.905685 0.000000 0.434644 -0.863496 -0.000099 0.092775
383 0.342359 -0.913177 0.000000 0.424523 -0.870924 -0.000099 0.092392
384 0.332701 -0.920669 0.000000 0.414401 -0.878355 -0.000098 0.092007
385 0.323044 -0.928161 0.000000 0.404269 -0.885592 -0.000097 0.091704
386 0.313386 -0.935653 0.000000 0.394128 -0.892685 -0.000096 0.091463
387 0.303729 -0.943146 0.000000 0.383987 -0.899779 -0.000096 0.091225
388 0.294072 -0.950638 0.000000 0.373844 -0.906875 -0.000095 0.090988
389 0.284414 -0.958130 0.000000 0.363699 -0.913971 -0.000094 0.090753
