32 -0.223584 -0.401400 0.000000 -0.244377 -0.398214 -0.000099 0.021036
33 -0.216605 -0.404316 0.000000 -0.243513 -0.398416 -0.000099 0.027547
34 -0.209628 -0.407230 0.000000 -0.241738 -0.398998 -0.000099 0.033149
35 -0.202650 -0.410144 0.000000 -0.239113 -0.399942 -0.000099 0.037864
36 -0.195672 -0.413058 0.000000 -0.235699 -0.401227 -0.000099 0.041739
37 -0.188693 -0.415972 0.000000 -0.231549 -0.402836 -0.000099 0.044824
38 -0.181715 -0.418886 0.000000 -0.226714 -0.404748 -0.000099 0.047168
39 -0.174737 -0.421801 0.000000 -0.221244 -0.406947 -0.000099 0.048822
40 -0.167758 -0.424715 0.000000 -0.215187 -0.409417 -0.000099 0.049835
41 -0.160780 -0.427629 0.000000 -0.208592 -0.412144 -0.000099 0.050257
42 -0.153802 -0.430543 0.000000 -0.201463 -0.415133 -0.000099 0.050091
43 -0.146824 -0.433457 0.000000 -0.194337 -0.418122 -0.000099 0.049927
44 -0.139845 -0.436371 0.000000 -0.187210 -0.421111 -0.000099 0.049762
45 -0.132867 -0.439286 0.000000 -0.180078 -0.424103 -0.000100 0.049592
46 -0.125889 -0.442200 0.000000 -0.172941 -0.427098 -0.000100 0.049417
47 -0.118910 -0.445115 0.000000 -0.165792 -0.430094 -0.000100 0.049229
48 -0.111932 -0.448029 0.000000 -0.158628 -0.433090 -0.000100 0.049028
49 -0.104954 -0.450943 0.000000 -0.151452 -0.436086 -0.000100 0.048814
50 -0.097976 -0.453857 0.000000 -0.144262 -0.439082 -0.000100 0.048588
51 -0.090997 -0.456772 0.000000 -0.137062 -0.442077 -0.000100 0.048352
52 -0.084019 -0.459686 0.000000 -0.129859 -0.445076 -0.000100 0.048112
53 -0.077041 -0.462600 0.000000 -0.122657 -0.448078 -0.000101 0.047872
54 -0.070062 -0.465514 0.000000 -0.115456 -0.451082 -0.000101 0.047633
55 -0.063084 -0.468428 0.000000 -0.108258 -0.454088 -0.000101 0.047396
56 -0.056106 -0.471342 0.000000 -0.101062 -0.457096 -0.000101 0.047160
57 -0.049128 -0.474257 0.000000 -0.093868 -0.460105 -0.000101 0.046926
58 -0.042149 -0.477171 0.000000 -0.086675 -0.463116 -0.000101 0.046692
