32 -0.081282 0.492576 0.000000 -0.049139 0.515429 -0.000162 0.039439
33 -0.086034 0.494019 0.000000 -0.054193 0.516921 -0.000162 0.039223
34 -0.090786 0.495463 0.000000 -0.059252 0.518414 -0.000162 0.039002
35 -0.095538 0.496906 0.000000 -0.064317 0.519906 -0.000162 0.038779
36 -0.100291 0.498349 0.000000 -0.069386 0.521398 -0.000162 0.038554
37 -0.105043 0.499793 0.000000 -0.074460 0.522891 -0.000161 0.038326
38 -0.109795 0.501236 0.000000 -0.079536 0.524382 -0.000161 0.038097
39 -0.114547 0.502680 0.000000 -0.084615 0.525872 -0.000161 0.037866
40 -0.119299 0.504123 0.000000 -0.089696 0.527361 -0.000161 0.037635
41 -0.124052 0.505567 0.000000 -0.094778 0.528847 -0.000161 0.037403
42 -0.119299 0.504123 0.000000 -0.099861 0.530333 -0.000161 0.032632
43 -0.114547 0.502680 0.000000 -0.104033 0.531564 -0.000161 0.030739
44 -0.109795 0.501236 0.000000 -0.107320 0.532548 -0.000161 0.031410
45 -0.105043 0.499793 0.000000 -0.109750 0.533289 -0.000161 0.033826
46 -0.100291 0.498349 0.000000 -0.111371 0.533796 -0.000160 0.037138
47 -0.095538 0.496906 0.000000 -0.112227 0.534078 -0.000160 0.040747
48 -0.090786 0.495463 0.000000 -0.112364 0.534149 -0.000160 0.044297
49 -0.086034 0.494019 0.000000 -0.111826 0.534018 -0.000160 0.047594
50 -0.081282 0.492576 0.000000 -0.110658 0.533697 -0.000160 0.050537
51 -0.076530 0.491131 0.000000 -0.108902 0.533193 -0.000160 0.053077
52 -0.071777 0.489688 0.000000 -0.106601 0.532515 -0.000160 0.055198
53 -0.067025 0.488244 0.000000 -0.103792 0.531674 -0.000160 0.056903
54 -0.071777 0.489688 0.000000 -0.100513 0.530678 -0.000160 0.050059
55 -0.076530 0.491131 0.000000 -0.097713 0.529793 -0.000160 0.044085
56 -0.081282 0.492576 0.000000 -0.095396 0.529017 -0.000160 0.039080
57 -0.086034 0.494019 0.000000 -0.093552 0.528353 -0.000161 0.035148
58 -0.090786 0.495463 0.000000 -0.092139 0.527787 -0.000161 0.032353
59 -0.095538 0.496906 0.000000 -0.091469 0.527439 -0.000161 0.030804
60 -0.100291 0.498349 0.000000 -0.091502 0.527301 -0.000161 0.030257
61 -0.105043 0.499793 0.000000 -0.092193 0.527361 -0.000161 0.030417
62 -0.109795 0.501236 0.000000 -0.093494 0.527608 -0.000161 0.031004
63 -0.114547 0.502680 0.000000 -0.095364 0.528033 -0.000161 0.031793
64 -0.119299 0.504123 0.000000 -0.097761 0.528625 -0.000161 0.032623
65 -0.124052 0.505567 0.000000 -0.100651 0.529377 -0.000161 0.033385
66 -0.128804 0.507010 0.000000 -0.103995 0.530276 -0.000161 0.034012
67 -0.133556 0.508453 0.000000 -0.107760 0.531312 -0.000161 0.034467
68 -0.138308 0.509898 0.000000 -0.111911 0.532477 -0.000160 0.034737
69 -0.143060 0.511341 0.000000 -0.116417 0.533762 -0.000160 0.034823
70 -0.147813 0.512785 0.000000 -0.121273 0.535173 -0.000160 0.034722
71 -0.152565 0.514228 0.000000 -0.126119 0.536577 -0.000160 0.034625
72 -0.157317 0.515672 0.000000 -0.130960 0.537978 -0.000160 0.034529
73 -0.162069 0.517115 0.000000 -0.135798 0.539375 -0.000160 0.034434
74 -0.166821 0.518559 0.000000 -0.140634 0.540768 -0.000160 0.034337
75 -0.171574 0.520002 0.000000 -0.145468 0.542155 -0.000160 0.034239
76 -0.176326 0.521445 0.000000 -0.150301 0.543536 -0.000160 0.034137
77 -0.181078 0.522889 0.000000 -0.155133 0.544911 -0.000159 0.034031
78 -0.185830 0.524332 0.000000 -0.159964 0.546282 -0.000159 0.033924
79 -0.190582 0.525776 0.000000 -0.164795 0.547648 -0.000159 0.033813
80 -0.195335 0.527220 0.000000 -0.169629 0.549013 -0.000159 0.033701
81 -0.200087 0.528664 0.000000 -0.174465 0.550377 -0.000159 0.033585
82 -0.204839 0.530107 0.000000 -0.179305 0.551742 -0.000159 0.033468
83 -0.209591 0.531551 0.000000 -0.184147 0.553107 -0.000159 0.033349
84 -0.214343 0.532994 0.000000 -0.188991 0.554474 -0.000159 0.033228
85 -0.219096 0.534437 0.000000 -0.193839 0.555842 -0.000158 0.033108
86 -0.223848 0.535881 0.000000 -0.198689 0.557213 -0.000158 0.032986
87 -0.228600 0.537324 0.000000 -0.203541 0.558586 -0.000158 0.032864
88 -0.233352 0.538768 0.000000 -0.208395 0.559960 -0.000158 0.032741
89 -0.238104 0.540211 0.000000 -0.213250 0.561336 -0.000158 0.032619
90 -0.242857 0.541655 0.000000 -0.218104 0.562714 -0.000158 0.032498
91 -0.247609 0.543099 0.000000 -0.222952 0.564091 -0.000158 0.032383
92 -0.252361 0.544543 0.000000 -0.227794 0.565469 -0.000158 0.032272
93 -0.257113 0.545986 0.000000 -0.232631 0.566848 -0.000158 0.032165
94 -0.261865 0.547429 0.000000 -0.237464 0.568226 -0.000157 0.032062
95 -0.266618 0.548873 0.000000 -0.242293 0.569605 -0.000157 0.031961
96 -0.271370 0.550316 0.000000 -0.247118 0.570983 -0.000157 0.031863
97 -0.276122 0.551760 0.000000 -0.251942 0.572360 -0.000157 0.031766
98 -0.280874 0.553203 0.000000 -0.256764 0.573738 -0.000157 0.031670
99 -0.285626 0.554647 0.000000 -0.261586 0.575114 -0.000157 0.031573
100 -0.290379 0.556090 0.000000 -0.266407 0.576491 -0.000157 0.031478
101 -0.295131 0.557534 0.000000 -0.271227 0.577868 -0.000157 0.031383
102 -0.299883 0.558977 0.000000 -0.276045 0.579244 -0.000156 0.031290
103 -0.304635 0.560421 0.000000 -0.280861 0.580622 -0.000156 0.031198
104 -0.309387 0.561865 0.000000 -0.285678 0.582001 -0.000156 0.031107
105 -0.314140 0.563308 0.000000 -0.290494 0.583380 -0.000156 0.031017
106 -0.318892 0.564752 0.000000 -0.295311 0.584760 -0.000156 0.030926
107 -0.323644 0.566195 0.000000 -0.300130 0.586140 -0.000156 0.030835
108 -0.328396 0.567639 0.000000 -0.304950 0.587521 -0.000156 0.030742
109 -0.333148 0.569082 0.000000 -0.309770 0.588902 -0.000156 0.030650
110 -0.337900 0.570526 0.000000 -0.314595 0.590286 -0.000156 0.030556
111 -0.342653 0.571969 0.000000 -0.319423 0.591674 -0.000155 0.030461
112 -0.347405 0.573413 0.000000 -0.324257 0.593069 -0.000155 0.030368
113 -0.352157 0.574856 0.000000 -0.329095 0.594473 -0.000155 0.030277
114 -0.356909 0.576299 0.000000 -0.333938 0.595886 -0.000155 0.030189
115 -0.361661 0.577744 0.000000 -0.338794 0.597313 -0.000155 0.030099
116 -0.366414 0.579187 0.000000 -0.343664 0.598754 -0.000155 0.030008
117 -0.371166 0.580631 0.000000 -0.348549 0.600208 -0.000155 0.029913
118 -0.375918 0.582074 0.000000 -0.353448 0.601675 -0.000155 0.029818
119 -0.380669 0.583518 0.000000 -0.358359 0.603152 -0.000155 0.029720
120 -0.385421 0.584961 0.000000 -0.363281 0.604641 -0.000154 0.029623
121 -0.390174 0.586405 0.000000 -0.368215 0.606139 -0.000154 0.029524
122 -0.394926 0.587848 0.000000 -0.373163 0.607647 -0.000154 0.029422
123 -0.399678 0.589291 0.000000 -0.378127 0.609163 -0.000154 0.029314
124 -0.404430 0.590735 0.000000 -0.383108 0.610687 -0.000154 0.029202
125 -0.409182 0.592178 0.000000 -0.388102 0.612218 -0.000154 0.029086
126 -0.413935 0.593622 0.000000 -0.393109 0.613755 -0.000154 0.028967
127 -0.418687 0.595066 0.000000 -0.398126 0.615298 -0.000154 0.028847
128 -0.423439 0.596510 0.000000 -0.403150 0.616846 -0.000153 0.028727
129 -0.428191 0.597953 0.000000 -0.408178 0.618398 -0.000153 0.028611
130 -0.432943 0.599397 0.000000 -0.413208 0.619954 -0.000153 0.028497
131 -0.428191 0.597953 0.000000 -0.418238 0.621511 -0.000153 0.025575
132 -0.423439 0.596510 0.000000 -0.422355 0.622816 -0.000153 0.026329
133 -0.418687 0.595066 0.000000 -0.425591 0.623877 -0.000153 0.029627
134 -0.413935 0.593622 0.000000 -0.427977 0.624701 -0.000153 0.034104
135 -0.409182 0.592178 0.000000 -0.429562 0.625296 -0.000153 0.038886
136 -0.404430 0.590735 0.000000 -0.430391 0.625674 -0.000153 0.043529
137 -0.399678 0.589291 0.000000 -0.430509 0.625841 -0.000153 0.047817
138 -0.394926 0.587848 0.000000 -0.429956 0.625806 -0.000153 0.051652
139 -0.390174 0.586405 0.000000 -0.428777 0.625578 -0.000153 0.054997
140 -0.385421 0.584961 0.000000 -0.427013 0.625166 -0.000153 0.057847
141 -0.380669 0.583518 0.000000 -0.424707 0.624582 -0.000153 0.060213
142 -0.375918 0.582074 0.000000 -0.421899 0.623835 -0.000153 0.062115
143 -0.371166 0.580631 0.000000 -0.418624 0.622934 -0.000153 0.063575
144 -0.366414 0.579187 0.000000 -0.414915 0.621889 -0.000153 0.064621
145 -0.361661 0.577744 0.000000 -0.410809 0.620708 -0.000153 0.065280
146 -0.356909 0.576299 0.000000 -0.406338 0.619400 -0.000153 0.065581
147 -0.352157 0.574856 0.000000 -0.401508 0.617958 -0.000153 0.065523
148 -0.347405 0.573413 0.000000 -0.396679 0.616513 -0.000153 0.065464
149 -0.342653 0.571969 0.000000 -0.391852 0.615066 -0.000153 0.065406
150 -0.337900 0.570526 0.000000 -0.387029 0.613617 -0.000153 0.065348
151 -0.333148 0.569082 0.000000 -0.382208 0.612165 -0.000153 0.065292
152 -0.328396 0.567639 0.000000 -0.377389 0.610713 -0.000154 0.065236
153 -0.323644 0.566195 0.000000 -0.372574 0.609261 -0.000154 0.065184
154 -0.318892 0.564752 0.000000 -0.367762 0.607808 -0.000154 0.065132
155 -0.314140 0.563308 0.000000 -0.362953 0.606353 -0.000154 0.065082
156 -0.309387 0.561865 0.000000 -0.358149 0.604897 -0.000154 0.065035
157 -0.304635 0.560421 0.000000 -0.353352 0.603440 -0.000154 0.064992
158 -0.299883 0.558977 0.000000 -0.348559 0.601980 -0.000154 0.064951
159 -0.295131 0.557534 0.000000 -0.343773 0.600519 -0.000154 0.064913
160 -0.290379 0.556090 0.000000 -0.338991 0.599056 -0.000154 0.064879
