5177 0.048696 268.841156
5178 0.049438 268.890594
5179 0.050314 268.940918
5180 0.050500 268.991425
5181 0.050176 269.041595
5182 0.050227 269.091827
5183 0.051004 269.142822
5184 0.051910 269.194733
5185 0.051765 269.246490
5186 0.051789 269.298279
5187 0.052082 269.350372
5188 0.052797 269.403168
5189 0.053690 269.456848
5190 0.053958 269.510803
5191 0.054240 269.565033
5192 0.054554 269.619598
5193 0.054011 269.673615
5194 0.053865 269.727478
5195 0.053173 269.780640
5196 0.051722 269.832367
5197 0.049787 269.882141
5198 0.048795 269.930939
5199 0.048887 269.979828
5200 0.049621 270.029449
5201 0.050993 270.080444
5202 0.052663 270.133118
5203 0.053956 270.187073
5204 0.055170 270.242249
5205 0.056191 270.298431
5206 0.056944 270.355377
5207 0.057320 270.412689
5208 0.056965 270.469666
5209 0.056696 270.526367
5210 0.056484 270.582855
5211 0.056341 270.639191
5212 0.056351 270.695526
5213 0.056502 270.752014
5214 0.056085 270.808105
5215 0.055499 270.863617
5216 0.055136 270.918762
5217 0.054255 270.973022
5218 0.052640 271.025665
5219 0.051372 271.077026
5220 0.050475 271.127502
5221 0.050230 271.177734
5222 0.050314 271.228058
5223 0.051122 271.279175
5224 0.051457 271.330627
5225 0.051868 271.382507
5226 0.052328 271.434845
5227 0.052729 271.487579
5228 0.052662 271.540253
5229 0.051569 271.591827
5230 0.050833 271.642670
5231 0.050364 271.693024
5232 0.050298 271.743317
5233 0.049825 271.793152
5234 0.049792 271.842957
5235 0.050288 271.893250
5236 0.050763 271.944000
5237 0.051377 271.995392
5238 0.051389 272.046783
5239 0.051510 272.098297
5240 0.051806 272.150116
5241 0.050557 272.200684
5242 0.049920 272.250610
5243 0.049373 272.299988
5244 0.048455 272.348450
5245 0.047598 272.396057
5246 0.047022 272.443085
5247 0.047252 272.490326
5248 0.048090 272.538422
5249 0.049309 272.587738
5250 0.050832 272.638580
5251 0.052287 272.690857
5252 0.053555 272.744415
5253 0.054627 272.799042
5254 0.053520 272.852570
5255 0.052055 272.904633
5256 0.051072 272.955719
5257 0.050451 273.006165
5258 0.049779 273.055939
5259 0.049770 273.105713
5260 0.050090 273.155792
5261 0.050715 273.206512
5262 0.051128 273.257629
5263 0.050728 273.308350
5264 0.049810 273.358154
5265 0.047709 273.405853
5266 0.046702 273.452545
5267 0.047310 273.499847
5268 0.048561 273.548401
5269 0.049942 273.598328
5270 0.051344 273.649658
5271 0.052735 273.702393
5272 0.053036 273.755432
5273 0.053237 273.808655
5274 0.053748 273.862396
5275 0.054229 273.916626
5276 0.054045 273.970673
5277 0.053986 274.024658
5278 0.053568 274.078217
5279 0.052955 274.131165
5280 0.052635 274.183807
5281 0.052721 274.236542
5282 0.053406 274.289948
5283 0.054373 274.344330
5284 0.055320 274.399658
5285 0.056192 274.455841
5286 0.056933 274.512787
5287 0.057527 274.570312
5288 0.057965 274.628265
5289 0.058305 274.686584
5290 0.058561 274.745148
5291 0.057960 274.803101
5292 0.057387 274.860474
5293 0.056378 274.916840
5294 0.055512 274.972351
5295 0.054556 275.026917
5296 0.053957 275.080872
5297 0.053611 275.134491
5298 0.053220 275.187714
5299 0.052894 275.240601
5300 0.052300 275.292908
5301 0.052153 275.345062
5302 0.051814 275.396881
5303 0.051175 275.448059
5304 0.050358 275.498413
5305 0.050286 275.548706
5306 0.050200 275.598907
5307 0.050311 275.649231
5308 0.050186 275.699402
5309 0.050520 275.749908
5310 0.051374 275.801270
5311 0.052673 275.853943
5312 0.053680 275.907623
5313 0.054041 275.961670
5314 0.054389 276.016052
5315 0.054614 276.070679
5316 0.055157 276.125824
5317 0.055642 276.181458
5318 0.055890 276.237335
5319 0.056040 276.293365
5320 0.056272 276.349640
5321 0.055960 276.405609
5322 0.055648 276.461243
5323 0.054360 276.515594
5324 0.052836 276.568420
5325 0.051563 276.619995
5326 0.050862 276.670868
5327 0.050440 276.721313
5328 0.050033 276.771332
5329 0.049935 276.821259
5330 0.048379 276.869629
5331 0.046143 276.915771
5332 0.044785 276.960571
5333 0.044546 277.005127
5334 0.045221 277.050354
5335 0.045825 277.096191
5336 0.046718 277.142914
5337 0.046664 277.189575
5338 0.047083 277.236664
5339 0.047830 277.284485
5340 0.048613 277.333099
5341 0.049752 277.382843
5342 0.050919 277.433777
5343 0.052154 277.485931
5344 0.052600 277.538544
5345 0.052355 277.590912
5346 0.052157 277.643066
5347 0.051525 277.694580
5348 0.050861 277.745453
5349 0.050951 277.796417
5350 0.051083 277.847504
5351 0.051374 277.898865
5352 0.051645 277.950500
5353 0.051280 278.001770
5354 0.051169 278.052948
5355 0.050480 278.103424
5356 0.049917 278.153351
5357 0.050025 278.203369
5358 0.049639 278.253021
5359 0.049142 278.302155
5360 0.048549 278.350708
5361 0.046450 278.397156
5362 0.045151 278.442322
5363 0.044801 278.487122
5364 0.044896 278.532013
5365 0.045033 278.577057
5366 0.045707 278.622772
5367 0.046393 278.669159
5368 0.047400 278.716553
5369 0.047872 278.764435
5370 0.048627 278.813049
5371 0.048918 278.861969
5372 0.049663 278.911621
5373 0.050041 278.961670
5374 0.050636 279.012299
5375 0.051343 279.063629
5376 0.052183 279.115814
5377 0.053073 279.168884
5378 0.053309 279.222198
5379 0.052923 279.275116
5380 0.052539 279.327667
5381 0.052287 279.379944
5382 0.052505 279.432434
5383 0.052552 279.484985
5384 0.051885 279.536865
5385 0.051231 279.588104
5386 0.050885 279.638977
5387 0.050722 279.689697
5388 0.050784 279.740479
5389 0.050650 279.791138
5390 0.050729 279.841858
5391 0.051017 279.892883
5392 0.050938 279.943817
5393 0.051000 279.994812
5394 0.050732 280.045532
5395 0.050556 280.096100
5396 0.050510 280.146606
5397 0.050435 280.197052
5398 0.048928 280.245972
5399 0.047925 280.293884
5400 0.047024 280.340912
5401 0.046678 280.387604
5402 0.045759 280.433350
5403 0.045704 280.479065
5404 0.045834 280.524902
5405 0.046891 280.571808
5406 0.048184 280.619995
5407 0.049463 280.669464
5408 0.050060 280.719513
5409 0.050002 280.769501
5410 0.049408 280.818909
5411 0.049083 280.867981
5412 0.049210 280.917206
5413 0.050344 280.967560
5414 0.050946 281.018494
5415 0.050673 281.069153
5416 0.050735 281.119873
5417 0.050892 281.170776
5418 0.051391 281.222168
5419 0.052141 281.274323
5420 0.053489 281.327820
5421 0.054823 281.382629
5422 0.055694 281.438324
5423 0.055915 281.494232
5424 0.056009 281.550232
5425 0.055969 281.606201
5426 0.055858 281.662048
5427 0.055822 281.717865
5428 0.056133 281.773987
5429 0.056396 281.830383
5430 0.055849 281.886230
5431 0.055433 281.941650
5432 0.055251 281.996887
5433 0.054800 282.051697
5434 0.054004 282.105713
5435 0.052707 282.158417
5436 0.051759 282.210175
5437 0.051106 282.261292
5438 0.050749 282.312042
5439 0.049794 282.361847
5440 0.048872 282.410706
5441 0.048803 282.459503
5442 0.049095 282.508606
5443 0.049715 282.558319
5444 0.050026 282.608337
5445 0.050519 282.658844
5446 0.050980 282.709839
5447 0.051380 282.761230
5448 0.051712 282.812927
5449 0.051958 282.864899
5450 0.052223 282.917114
5451 0.052482 282.969604
5452 0.052726 283.022339
5453 0.052952 283.075287
5454 0.053146 283.128418
5455 0.052900 283.181305
5456 0.052669 283.233978
5457 0.052160 283.286133
5458 0.051917 283.338043
5459 0.051998 283.390045
5460 0.051705 283.441742
5461 0.050523 283.492279
5462 0.049545 283.541840
5463 0.048926 283.590759
5464 0.048677 283.639435
5465 0.048722 283.688171
5466 0.048363 283.736542
5467 0.048228 283.784760
5468 0.047655 283.832428
5469 0.047419 283.879852
5470 0.048195 283.928040
5471 0.049301 283.977325
5472 0.050031 284.027344
5473 0.049721 284.077057
5474 0.049483 284.126526
5475 0.048347 284.174866
5476 0.047708 284.222565
5477 0.047903 284.270477
5478 0.048540 284.319031
5479 0.048731 284.367767
5480 0.049011 284.416779
5481 0.049449 284.466217
5482 0.050316 284.516541
5483 0.051431 284.567963
5484 0.052668 284.620636
5485 0.053058 284.673706
5486 0.051982 284.725677
5487 0.050387 284.776062
5488 0.049261 284.825317
5489 0.048831 284.874146
5490 0.049058 284.923218
5491 0.049976 284.973206
5492 0.051134 285.024353
5493 0.052531 285.076874
5494 0.053822 285.130707
5495 0.054972 285.185669
5496 0.055990 285.241669
5497 0.056223 285.297882
5498 0.056402 285.354279
5499 0.055831 285.410095
5500 0.055399 285.465485
5501 0.055147 285.520630
5502 0.055118 285.575745
5503 0.055141 285.630890
5504 0.055277 285.686157
5505 0.055511 285.741669
5506 0.055809 285.797485
5507 0.056084 285.853577
5508 0.055769 285.909332
5509 0.055349 285.964691
5510 0.054159 286.018860
5511 0.053327 286.072174
5512 0.052873 286.125061
5513 0.052766 286.177826
5514 0.053128 286.230957
5515 0.053676 286.284637
5516 0.054227 286.338867
5517 0.054816 286.393677
5518 0.055139 286.448822
5519 0.055211 286.504028
5520 0.054890 286.558929
5521 0.054676 286.613617
5522 0.054571 286.668182
5523 0.054593 286.722778
5524 0.054586 286.777374
5525 0.053502 286.830872
5526 0.052926 286.883789
5527 0.052575 286.936371
5528 0.052362 286.988739
5529 0.052003 287.040741
5530 0.051374 287.092102
5531 0.050375 287.142487
5532 0.049521 287.192017
5533 0.048876 287.240906
5534 0.048023 287.288940
5535 0.047366 287.336304
5536 0.047057 287.383362
5537 0.047812 287.431183
5538 0.048983 287.480164
5539 0.050279 287.530457
5540 0.051575 287.582031
5541 0.052806 287.634827
5542 0.052936 287.687775
5543 0.053122 287.740906
5544 0.053149 287.794067
5545 0.052817 287.846893
5546 0.052665 287.899567
5547 0.052310 287.951874
5548 0.051812 288.003693
5549 0.051593 288.055298
5550 0.051546 288.106842
5551 0.051619 288.158447
5552 0.051550 288.209991
5553 0.051605 288.261597
5554 0.051803 288.313385
5555 0.052200 288.365570
5556 0.052516 288.418091
5557 0.052697 288.470795
5558 0.052918 288.523712
5559 0.053198 288.576904
5560 0.053149 288.630066
5561 0.052307 288.682373
5562 0.051227 288.733612
5563 0.049581 288.783203
5564 0.048108 288.831299
5565 0.047244 288.878540
5566 0.046788 288.925323
5567 0.046989 288.972321
5568 0.047247 289.019562
5569 0.047680 289.067230
5570 0.047797 289.115021
5571 0.048300 289.163330
5572 0.049185 289.212524
5573 0.050270 289.262787
5574 0.050858 289.313660
5575 0.051552 289.365204
5576 0.052474 289.417664
5577 0.053245 289.470917
5578 0.053481 289.524384
5579 0.053017 289.577393
5580 0.052110 289.629517
5581 0.051418 289.680939
5582 0.051066 289.731995
5583 0.050492 289.782501
5584 0.050536 289.833038
5585 0.051148 289.884186
5586 0.052070 289.936249
5587 0.053102 289.989349
5588 0.054133 290.043488
5589 0.054958 290.098450
5590 0.055567 290.154022
5591 0.056175 290.210205
5592 0.056694 290.266907
5593 0.056961 290.323883
5594 0.057009 290.380890
5595 0.057008 290.437897
5596 0.056591 290.494476
5597 0.056186 290.550659
5598 0.054446 290.605103
5599 0.053008 290.658112
5600 0.051965 290.710083
5601 0.051204 290.761292
5602 0.051042 290.812347
5603 0.051137 290.863495
5604 0.051578 290.915070
5605 0.051323 290.966400
5606 0.050512 291.016907
5607 0.050077 291.066986
5608 0.050156 291.117157
5609 0.050592 291.167755
5610 0.051306 291.219055
5611 0.052012 291.271057
5612 0.052760 291.323822
5613 0.053489 291.377319
5614 0.053946 291.431274
5615 0.054252 291.485535
5616 0.054556 291.540100
5617 0.054300 291.594391
5618 0.054340 291.648743
5619 0.054589 291.703339
5620 0.054998 291.758331
5621 0.054111 291.812439
5622 0.052633 291.865082
5623 0.051476 291.916565
5624 0.050984 291.967560
5625 0.050616 292.018188
5626 0.050068 292.068268
5627 0.050100 292.118378
5628 0.050491 292.168854
5629 0.050891 292.219757
5630 0.051398 292.271149
5631 0.051968 292.323120
5632 0.052190 292.375305
5633 0.052002 292.427307
5634 0.052087 292.479401
5635 0.052325 292.531738
5636 0.051748 292.583496
5637 0.051523 292.635010
5638 0.051724 292.686737
5639 0.052368 292.739105
5640 0.053187 292.792297
5641 0.053698 292.846008
5642 0.053972 292.899994
5643 0.053933 292.953918
5644 0.054054 293.007965
5645 0.054339 293.062317
5646 0.054658 293.116974
5647 0.054744 293.171722
5648 0.054810 293.226532
5649 0.054288 293.280823
5650 0.053131 293.333954
5651 0.051578 293.385529
5652 0.050457 293.435974
5653 0.049811 293.485779
5654 0.049988 293.535767
5655 0.050583 293.586365
5656 0.050720 293.637085
5657 0.050828 293.687927
5658 0.050935 293.738861
5659 0.051390 293.790253
5660 0.051174 293.841431
5661 0.050674 293.892120
5662 0.050628 293.942749
5663 0.050617 293.993378
5664 0.050869 294.044250
5665 0.051285 294.095520
5666 0.051880 294.147400
5667 0.052609 294.200012
5668 0.053380 294.253387
5669 0.053388 294.306763
5670 0.052833 294.359589
5671 0.051896 294.411499
5672 0.051127 294.462616
5673 0.050874 294.513489
5674 0.051609 294.565094
5675 0.052261 294.617371
5676 0.052818 294.670197
5677 0.052208 294.722412
5678 0.050807 294.773224
5679 0.048337 294.821564
5680 0.046555 294.868134
5681 0.045194 294.913330
5682 0.045403 294.958740
5683 0.046689 295.005432
5684 0.048387 295.053833
5685 0.049983 295.103821
5686 0.051478 295.155304
5687 0.052860 295.208160
5688 0.053583 295.261749
5689 0.054486 295.316223
5690 0.055522 295.371735
5691 0.056068 295.427795
5692 0.056546 295.484344
5693 0.056905 295.541260
5694 0.056891 295.598145
5695 0.056813 295.654968
5696 0.056668 295.711639
5697 0.056695 295.768341
5698 0.056897 295.825226
5699 0.056751 295.881989
5700 0.056869 295.938843
5701 0.057301 295.996155
5702 0.057994 296.054138
5703 0.058740 296.112885
5704 0.057730 296.170624
5705 0.056799 296.227417
5706 0.055895 296.283325
5707 0.054238 296.337555
5708 0.053161 296.390717
5709 0.052560 296.443268
5710 0.052611 296.495880
5711 0.052709 296.548584
5712 0.053069 296.601654
5713 0.053470 296.655121
5714 0.053227 296.708344
5715 0.053340 296.761688
5716 0.052969 296.814667
5717 0.052597 296.867279
5718 0.052209 296.919495
5719 0.052035 296.971527
5720 0.052070 297.023590
5721 0.052390 297.075989
5722 0.052358 297.128357
5723 0.052416 297.180786
5724 0.052532 297.233307
5725 0.052700 297.286011
5726 0.052909 297.338928
5727 0.052982 297.391907
5728 0.053133 297.445038
5729 0.052451 297.497498
5730 0.051883 297.549377
5731 0.050121 297.599487
5732 0.047996 297.647491
5733 0.046079 297.693573
5734 0.044896 297.738464
5735 0.044513 297.782990
5736 0.044552 297.827545
5737 0.045009 297.872559
5738 0.045957 297.918518
5739 0.047214 297.965729
5740 0.048518 298.014252
5741 0.049463 298.063721
5742 0.050487 298.114197
5743 0.051340 298.165527
5744 0.051461 298.216980
5745 0.051646 298.268616
5746 0.051915 298.320526
5747 0.052243 298.372772
5748 0.052062 298.424835
5749 0.051740 298.476562
5750 0.051752 298.528320
5751 0.052112 298.580444
5752 0.052648 298.633087
5753 0.053275 298.686371
5754 0.053941 298.740326
5755 0.054605 298.794922
5756 0.055234 298.850159
5757 0.055831 298.905975
5758 0.055770 298.961731
5759 0.054803 299.016541
5760 0.054050 299.070587
5761 0.052933 299.123535
5762 0.051611 299.175140
5763 0.050983 299.226135
5764 0.050197 299.276337
5765 0.049068 299.325409
5766 0.047857 299.373260
5767 0.047477 299.420746
5768 0.047465 299.468201
5769 0.047856 299.516052
5770 0.047884 299.563934
5771 0.047682 299.611603
5772 0.047655 299.659271
5773 0.048152 299.707428
5774 0.049229 299.756653
5775 0.050339 299.806976
5776 0.051431 299.858398
5777 0.052418 299.910828
5778 0.053266 299.964081
5779 0.054012 300.018097
5780 0.054645 300.072754
5781 0.054281 300.127045
5782 0.053521 300.180573
5783 0.053103 300.233673
5784 0.053267 300.286926
5785 0.053969 300.340881
5786 0.054440 300.395325
5787 0.054836 300.450165
5788 0.054418 300.504578
5789 0.053310 300.557892
5790 0.052659 300.610565
5791 0.052604 300.663177
5792 0.052993 300.716156
5793 0.053015 300.769165
5794 0.053260 300.822418
5795 0.052467 300.874878
5796 0.051036 300.925903
5797 0.049839 300.975739
5798 0.048469 301.024200
5799 0.048065 301.072266
5800 0.048379 301.120636
5801 0.049386 301.170013
5802 0.050753 301.220764
5803 0.052091 301.272858
5804 0.053268 301.326111
5805 0.054281 301.380402
5806 0.055144 301.435547
5807 0.055846 301.491394
5808 0.056410 301.547791
5809 0.056821 301.604614
5810 0.056799 301.661407
5811 0.056780 301.718201
5812 0.055651 301.773865
5813 0.054816 301.828674
5814 0.053789 301.882477
5815 0.052329 301.934814
5816 0.051267 301.986084
5817 0.050943 302.037018
5818 0.050850 302.087860
5819 0.050808 302.138672
5820 0.050355 302.189026
5821 0.048972 302.238007
5822 0.047899 302.285919
5823 0.047254 302.333160
5824 0.046303 302.379456
5825 0.045484 302.424927
5826 0.045234 302.470154
5827 0.045889 302.516052
5828 0.046554 302.562592
5829 0.047428 302.610016
5830 0.048302 302.658325
5831 0.048602 302.706940
5832 0.049077 302.756012
5833 0.049389 302.805389
5834 0.049526 302.854919
5835 0.049769 302.904694
5836 0.049541 302.954224
5837 0.049649 303.003876
5838 0.050057 303.053925
5839 0.049959 303.103882
5840 0.049911 303.153778
5841 0.049624 303.203400
5842 0.049631 303.253021
5843 0.049934 303.302948
5844 0.050500 303.353455
5845 0.051141 303.404602
5846 0.051795 303.456390
5847 0.052488 303.508881
5848 0.053142 303.562012
5849 0.053105 303.615112
5850 0.052563 303.667664
5851 0.052268 303.719940
5852 0.051644 303.771576
5853 0.050520 303.822083
5854 0.049943 303.872040
5855 0.049819 303.921844
5856 0.050239 303.972076
5857 0.051052 304.023132
5858 0.052061 304.075195
5859 0.053198 304.128387
5860 0.054239 304.182617
5861 0.054519 304.237122
5862 0.054766 304.291901
5863 0.054018 304.345917
5864 0.053478 304.399384
5865 0.052820 304.452209
5866 0.052027 304.504242
5867 0.050284 304.554535
5868 0.049094 304.603638
5869 0.048478 304.652130
5870 0.048561 304.700684
5871 0.048419 304.749115
5872 0.048752 304.797882
5873 0.049166 304.847046
5874 0.049892 304.896942
5875 0.050737 304.947693
5876 0.051142 304.998840
5877 0.050689 305.049530
5878 0.050025 305.099548
5879 0.048865 305.148407
5880 0.047817 305.196228
5881 0.046593 305.242828
5882 0.046337 305.289154
5883 0.046086 305.335236
5884 0.046358 305.381592
5885 0.047133 305.428711
5886 0.048282 305.476990
5887 0.048713 305.525696
5888 0.049157 305.574860
5889 0.049778 305.624634
5890 0.049799 305.674438
5891 0.049932 305.724365
5892 0.050345 305.774719
5893 0.050438 305.825165
5894 0.050667 305.875824
5895 0.050985 305.926819
5896 0.050751 305.977570
5897 0.050722 306.028290
5898 0.050987 306.079285
5899 0.051395 306.130676
5900 0.051884 306.182556
5901 0.051721 306.234283
5902 0.051071 306.285339
5903 0.050530 306.335876
5904 0.050186 306.386047
5905 0.050358 306.436401
5906 0.050877 306.487274
5907 0.049527 306.536804
5908 0.048410 306.585205
5909 0.047384 306.632599
5910 0.046260 306.678864
5911 0.044986 306.723846
5912 0.044234 306.768066
5913 0.044398 306.812469
5914 0.045306 306.857788
5915 0.046539 306.904327
5916 0.047209 306.951538
5917 0.047518 306.999054
5918 0.047932 307.046997
5919 0.048042 307.095032
5920 0.048300 307.143341
5921 0.048473 307.191803
5922 0.048038 307.239838
5923 0.047822 307.287659
5924 0.047986 307.335632
5925 0.048149 307.383789
5926 0.048819 307.432617
5927 0.049372 307.481995
5928 0.049914 307.531921
5929 0.048824 307.580750
5930 0.048200 307.628937
5931 0.048160 307.677094
5932 0.049154 307.726257
5933 0.050392 307.776642
5934 0.051845 307.828491
5935 0.052526 307.881012
5936 0.053154 307.934174
5937 0.053123 307.987305
5938 0.053168 308.040466
5939 0.053309 308.093781
5940 0.051463 308.145233
5941 0.050062 308.195282
5942 0.049156 308.244446
5943 0.047967 308.292419
5944 0.047279 308.339691
5945 0.047199 308.386902
5946 0.047711 308.434601
5947 0.048866 308.483459
5948 0.050107 308.533569
5949 0.051096 308.584656
5950 0.051815 308.636475
5951 0.052486 308.688965
5952 0.051527 308.740479
5953 0.050590 308.791077
5954 0.049731 308.840820
5955 0.049686 308.890503
5956 0.050154 308.940643
5957 0.050997 308.991638
5958 0.051607 309.043243
5959 0.052415 309.095673
5960 0.053336 309.149017
5961 0.053021 309.202026
5962 0.053109 309.255127
5963 0.053634 309.308746
5964 0.054233 309.362976
5965 0.054789 309.417755
5966 0.055361 309.473114
5967 0.056044 309.529144
5968 0.056694 309.585846
5969 0.056637 309.642487
5970 0.056401 309.698883
5971 0.056150 309.755035
5972 0.055988 309.811035
5973 0.055930 309.866974
5974 0.055826 309.922791
5975 0.055324 309.978119
5976 0.054946 310.033051
5977 0.054015 310.087067
5978 0.053378 310.140442
5979 0.052591 310.193024
5980 0.051421 310.244446
5981 0.050707 310.295166
5982 0.049777 310.344940
5983 0.049250 310.394196
5984 0.049160 310.443359
5985 0.049656 310.493011
5986 0.050524 310.543549
5987 0.051488 310.595032
5988 0.052450 310.647491
5989 0.053372 310.700867
5990 0.054190 310.755066
5991 0.054893 310.809967
5992 0.054160 310.864136
5993 0.053567 310.917694
5994 0.053325 310.971008
5995 0.053345 311.024353
5996 0.053628 311.077972
5997 0.053114 311.131073
5998 0.051514 311.182587
5999 0.050253 311.232849
6000 0.049501 311.282349
6001 0.049323 311.331665
6002 0.049570 311.381226
6003 0.050458 311.431671
6004 0.051479 311.483154
6005 0.049874 311.533020
6006 0.048703 311.581726
6007 0.048146 311.629883
6008 0.048365 311.678253
6009 0.048191 311.726440
6010 0.048270 311.774719
6011 0.048746 311.823456
6012 0.049313 311.872772
6013 0.049795 311.922577
6014 0.050645 311.973236
6015 0.051850 312.025085
6016 0.053309 312.078400
6017 0.054485 312.132874
6018 0.055148 312.188019
6019 0.055765 312.243774
6020 0.056402 312.300171
6021 0.056886 312.357056
6022 0.057023 312.414093
6023 0.056249 312.470337
6024 0.055582 312.525909
6025 0.054994 312.580902
6026 0.054547 312.635437
6027 0.054277 312.689728
6028 0.053578 312.743317
6029 0.052676 312.795990
6030 0.052055 312.848053
6031 0.051824 312.899872
6032 0.051374 312.951233
6033 0.051195 313.002441
6034 0.051259 313.053711
6035 0.051644 313.105347
6036 0.052020 313.157379
6037 0.052395 313.209778
6038 0.052893 313.262665
6039 0.052613 313.315277
6040 0.052008 313.367279
6041 0.051398 313.418671
6042 0.051127 313.469788
6043 0.051215 313.520996
6044 0.051456 313.572449
6045 0.050912 313.623352
6046 0.050472 313.673828
6047 0.049876 313.723694
6048 0.049043 313.772736
6049 0.048766 313.821503
6050 0.047996 313.869507
6051 0.047297 313.916809
6052 0.047249 313.964050
6053 0.047598 314.011658
6054 0.047778 314.059448
6055 0.048335 314.107788
6056 0.048637 314.156433
6057 0.049231 314.205658
6058 0.049139 314.254791
6059 0.048847 314.303650
6060 0.048698 314.352356
6061 0.048882 314.401245
6062 0.049494 314.450745
6063 0.050314 314.501068
6064 0.051156 314.552216
6065 0.052158 314.604370
6066 0.052727 314.657104
6067 0.053440 314.710541
6068 0.053948 314.764496
6069 0.052911 314.817413
6070 0.052081 314.869507
6071 0.051330 314.920837
6072 0.051227 314.972076
6073 0.051525 315.023590
6074 0.051817 315.075409
6075 0.052255 315.127655
6076 0.052824 315.180481
6077 0.052907 315.233398
6078 0.052950 315.286346
6079 0.053309 315.339661
6080 0.053888 315.393555
6081 0.054527 315.448090
6082 0.054649 315.502747
6083 0.054190 315.556946
6084 0.054050 315.610992
6085 0.054147 315.665131
6086 0.054357 315.719482
6087 0.054816 315.774292
6088 0.055486 315.829773
6089 0.055582 315.885345
6090 0.055958 315.941315
6091 0.056534 315.997864
6092 0.057102 316.054962
6093 0.057657 316.112610
6094 0.058130 316.170746
6095 0.057775 316.228516
6096 0.057468 316.285980
6097 0.056495 316.342468
6098 0.055502 316.397980
6099 0.054730 316.452698
6100 0.054307 316.507019
6101 0.054428 316.561432
6102 0.054817 316.616241
6103 0.055367 316.671600
6104 0.055586 316.727173
6105 0.055838 316.783020
6106 0.056265 316.839294
6107 0.056138 316.895447
6108 0.056058 316.951508
6109 0.055728 317.007233
6110 0.055325 317.062561
6111 0.054900 317.117462
6112 0.054628 317.172089
6113 0.054405 317.226501
6114 0.053385 317.279877
6115 0.052690 317.332581
6116 0.051370 317.383942
6117 0.050714 317.434662
6118 0.051089 317.485748
6119 0.051687 317.537445
6120 0.051704 317.589142
6121 0.051999 317.641144
6122 0.052515 317.693665
6123 0.053175 317.746826
6124 0.053292 317.800110
6125 0.052344 317.852448
6126 0.051701 317.904144
6127 0.051508 317.955658
6128 0.051922 318.007568
6129 0.052492 318.060059
6130 0.052588 318.112640
6131 0.053064 318.165710
6132 0.053983 318.219696
6133 0.055058 318.274750
6134 0.056161 318.330902
6135 0.056566 318.387482
6136 0.056512 318.444000
6137 0.056660 318.500671
6138 0.056477 318.557159
6139 0.056604 318.613770
6140 0.055392 318.669159
6141 0.053883 318.723053
6142 0.052849 318.775909
6143 0.052592 318.828491
6144 0.053037 318.881531
6145 0.053714 318.935242
6146 0.053493 318.988739
6147 0.052670 319.041412
6148 0.052147 319.093567
6149 0.051848 319.145416
6150 0.051113 319.196533
6151 0.050530 319.247070
6152 0.050176 319.297241
6153 0.050356 319.347595
6154 0.051239 319.398834
6155 0.052086 319.450928
6156 0.052900 319.503815
6157 0.053738 319.557556
6158 0.054504 319.612061
6159 0.055226 319.667297
6160 0.055194 319.722504
6161 0.055170 319.777679
6162 0.055104 319.832794
6163 0.055074 319.887878
6164 0.054698 319.942566
6165 0.054098 319.996674
6166 0.053422 320.050110
6167 0.052821 320.102936
6168 0.052977 320.155914
6169 0.052558 320.208466
6170 0.051605 320.260071
6171 0.049408 320.309479
6172 0.046493 320.355957
6173 0.044674 320.400635
6174 0.044303 320.444946
6175 0.044705 320.489655
6176 0.045736 320.535400
6177 0.046323 320.581726
6178 0.046908 320.628632
6179 0.047303 320.675934
6180 0.047836 320.723755
6181 0.048577 320.772339
6182 0.049630 320.821960
6183 0.050071 320.872040
6184 0.050591 320.922638
6185 0.051388 320.974030
6186 0.052258 321.026276
6187 0.052447 321.078735
6188 0.052705 321.131439
6189 0.053037 321.184479
6190 0.053422 321.237915
6191 0.053794 321.291718
6192 0.054210 321.345917
6193 0.054536 321.400452
6194 0.054650 321.455109
6195 0.054718 321.509827
6196 0.054747 321.564575
6197 0.054388 321.618958
6198 0.053633 321.672577
6199 0.052409 321.724976
6200 0.051023 321.776001
6201 0.050187 321.826202
6202 0.049810 321.876007
6203 0.049923 321.925934
6204 0.050385 321.976318
6205 0.051010 322.027313
6206 0.051567 322.078888
6207 0.051523 322.130402
6208 0.049964 322.180359
6209 0.048485 322.228851
6210 0.047160 322.276001
6211 0.045882 322.321869
6212 0.045750 322.367615
6213 0.045990 322.413605
6214 0.046497 322.460114
6215 0.047144 322.507263
6216 0.047963 322.555237
6217 0.048870 322.604095
6218 0.049509 322.653595
6219 0.050214 322.703796
6220 0.051117 322.754913
6221 0.052191 322.807098
6222 0.052186 322.859283
6223 0.052110 322.911407
6224 0.051986 322.963379
6225 0.051940 323.015320
6226 0.051791 323.067108
6227 0.052010 323.119110
6228 0.052228 323.171326
6229 0.052361 323.223694
6230 0.051719 323.275421
6231 0.050912 323.326324
6232 0.049623 323.375946
6233 0.048045 323.423981
6234 0.047010 323.470978
6235 0.045990 323.516968
6236 0.045282 323.562256
6237 0.045459 323.607727
6238 0.046124 323.653839
6239 0.047009 323.700836
6240 0.048043 323.748871
6241 0.049038 323.797913
6242 0.049099 323.847015
6243 0.049556 323.896576
6244 0.048966 323.945557
6245 0.047734 323.993286
6246 0.046556 324.039856
6247 0.045461 324.085327
6248 0.044253 324.129578
6249 0.043085 324.172668
6250 0.042934 324.215607
6251 0.043330 324.258942
6252 0.044077 324.303009
