32 -0.980782 0.497527 0.000000 -0.960565 0.507254 -0.000140 0.022436
33 -0.971663 0.499719 0.000000 -0.964367 0.509109 -0.000141 0.011892
34 -0.962544 0.501911 0.000000 -0.967073 0.511064 -0.000142 0.010213
35 -0.953425 0.504103 0.000000 -0.968748 0.513111 -0.000143 0.017776
36 -0.944307 0.506296 0.000000 -0.969455 0.515246 -0.000143 0.026693
37 -0.935187 0.508488 0.000000 -0.969251 0.517463 -0.000144 0.035227
38 -0.926069 0.510681 0.000000 -0.968198 0.519755 -0.000143 0.043096
39 -0.916950 0.512874 0.000000 -0.966353 0.522118 -0.000143 0.050261
40 -0.907830 0.515066 0.000000 -0.963770 0.524544 -0.000143 0.056737
41 -0.898712 0.517258 0.000000 -0.960505 0.527032 -0.000142 0.062562
42 -0.907830 0.515066 0.000000 -0.956608 0.529576 -0.000141 0.050891
43 -0.916950 0.512874 0.000000 -0.953344 0.531677 -0.000140 0.040966
44 -0.926069 0.510681 0.000000 -0.950723 0.533356 -0.000139 0.033497
45 -0.935187 0.508488 0.000000 -0.948732 0.534624 -0.000139 0.029437
46 -0.944307 0.506296 0.000000 -0.947338 0.535499 -0.000139 0.029360
47 -0.953425 0.504103 0.000000 -0.946561 0.535988 -0.000139 0.032615
48 -0.962544 0.501911 0.000000 -0.946718 0.536082 -0.000139 0.037658
49 -0.971663 0.499719 0.000000 -0.947748 0.535802 -0.000139 0.043289
50 -0.980782 0.497527 0.000000 -0.949589 0.535170 -0.000139 0.048889
51 -0.989901 0.495334 0.000000 -0.952185 0.534207 -0.000140 0.054163
52 -0.999020 0.493142 0.000000 -0.955480 0.532927 -0.000141 0.058980
53 -0.999020 0.490949 0.000000 -0.959422 0.531349 -0.000142 0.056570
54 -0.999020 0.493142 0.000000 -0.963367 0.529547 -0.000143 0.050956
55 -0.989901 0.495334 0.000000 -0.967260 0.527915 -0.000144 0.039676
56 -0.980782 0.497527 0.000000 -0.970485 0.526507 -0.000145 0.030756
57 -0.971663 0.499719 0.000000 -0.973051 0.525316 -0.000145 0.025635
