32 0.826404 0.356013 0.000000 0.843688 0.383525 -0.000194 0.032492
33 0.828609 0.355142 0.000000 0.845626 0.382575 -0.000194 0.032284
34 0.830814 0.354271 0.000000 0.847560 0.381627 -0.000194 0.032075
35 0.833019 0.353399 0.000000 0.849490 0.380680 -0.000194 0.031868
36 0.835224 0.352528 0.000000 0.851417 0.379734 -0.000194 0.031660
37 0.837429 0.351657 0.000000 0.853341 0.378789 -0.000194 0.031454
38 0.839634 0.350786 0.000000 0.855263 0.377845 -0.000194 0.031249
39 0.841840 0.349914 0.000000 0.857184 0.376902 -0.000195 0.031045
40 0.844046 0.349043 0.000000 0.859106 0.375958 -0.000195 0.030843
41 0.846251 0.348172 0.000000 0.861028 0.375015 -0.000195 0.030642
42 0.848456 0.347301 0.000000 0.862950 0.374072 -0.000195 0.030443
43 0.850661 0.346430 0.000000 0.864871 0.373128 -0.000195 0.030245
44 0.852866 0.345559 0.000000 0.866794 0.372185 -0.000195 0.030049
45 0.855071 0.344688 0.000000 0.868681 0.371212 -0.000195 0.029813
46 0.857276 0.343817 0.000000 0.870559 0.370227 -0.000195 0.029563
47 0.859482 0.342945 0.000000 0.872446 0.369240 -0.000195 0.029318
48 0.861687 0.342074 0.000000 0.874343 0.368252 -0.000196 0.029078
49 0.863892 0.341203 0.000000 0.876250 0.367264 -0.000196 0.028843
50 0.866097 0.340332 0.000000 0.878166 0.366274 -0.000196 0.028613
51 0.868303 0.339461 0.000000 0.880091 0.365284 -0.000196 0.028387
52 0.870508 0.338590 0.000000 0.882016 0.364290 -0.000196 0.028160
53 0.872713 0.337719 0.000000 0.883940 0.363293 -0.000196 0.027931
54 0.874919 0.336848 0.000000 0.885862 0.362294 -0.000196 0.027700
55 0.877124 0.335975 0.000000 0.887783 0.361292 -0.000197 0.027470
56 0.879329 0.335104 0.000000 0.889703 0.360288 -0.000197 0.027238
57 0.881534 0.334233 0.000000 0.891564 0.359278 -0.000197 0.026979
58 0.883739 0.333362 0.000000 0.893380 0.358263 -0.000197 0.026703
59 0.885944 0.332491 0.000000 0.895128 0.357249 -0.000197 0.026407
60 0.888149 0.331620 0.000000 0.896853 0.356236 -0.000198 0.026110
61 0.890354 0.330749 0.000000 0.898580 0.355226 -0.000198 0.025823
62 0.892561 0.329878 0.000000 0.900162 0.354214 -0.000199 0.025496
63 0.894766 0.329007 0.000000 0.901677 0.353200 -0.000199 0.025162
64 0.896971 0.328135 0.000000 0.903194 0.352186 -0.000200 0.024843
65 0.899176 0.327264 0.000000 0.904711 0.351171 -0.000200 0.024540
66 0.901381 0.326393 0.000000 0.906229 0.350153 -0.000201 0.024250
67 0.903586 0.325522 0.000000 0.907747 0.349131 -0.000201 0.023974
68 0.905791 0.324651 0.000000 0.909268 0.348106 -0.000201 0.023713
69 0.907997 0.323780 0.000000 0.910791 0.347076 -0.000202 0.023464
70 0.910202 0.322909 0.000000 0.912317 0.346041 -0.000202 0.023229
71 0.912407 0.322038 0.000000 0.913845 0.345001 -0.000203 0.023009
72 0.914612 0.321166 0.000000 0.915375 0.343958 -0.000203 0.022806
73 0.916818 0.320295 0.000000 0.916908 0.342914 -0.000204 0.022620
74 0.919023 0.319423 0.000000 0.918442 0.341868 -0.000204 0.022453
75 0.921228 0.318552 0.000000 0.919977 0.340817 -0.000205 0.022301
76 0.923433 0.317681 0.000000 0.921514 0.339761 -0.000205 0.022163
77 0.925639 0.316810 0.000000 0.923053 0.338699 -0.000206 0.022042
78 0.927844 0.315939 0.000000 0.924592 0.337634 -0.000206 0.021938
79 0.930049 0.315068 0.000000 0.926133 0.336565 -0.000207 0.021851
80 0.932254 0.314196 0.000000 0.927671 0.335496 -0.000207 0.021788
81 0.934459 0.313325 0.000000 0.929208 0.334427 -0.000208 0.021746
82 0.936664 0.312454 0.000000 0.930742 0.333360 -0.000208 0.021729
83 0.938869 0.311583 0.000000 0.932274 0.332293 -0.000209 0.021736
84 0.941076 0.310712 0.000000 0.933803 0.331229 -0.000209 0.021768
85 0.943281 0.309841 0.000000 0.935306 0.330168 -0.000210 0.021836
86 0.945486 0.308970 0.000000 0.936727 0.329115 -0.000210 0.021968
87 0.947691 0.308099 0.000000 0.938146 0.328064 -0.000211 0.022131
88 0.949896 0.307227 0.000000 0.939562 0.327014 -0.000211 0.022325
89 0.952101 0.306356 0.000000 0.940976 0.325966 -0.000212 0.022547
90 0.954306 0.305485 0.000000 0.942387 0.324919 -0.000212 0.022799
91 0.956511 0.304614 0.000000 0.943799 0.323873 -0.000213 0.023077
92 0.958717 0.303743 0.000000 0.945211 0.322826 -0.000213 0.023380
93 0.960922 0.302872 0.000000 0.946624 0.321778 -0.000214 0.023705
94 0.963127 0.302000 0.000000 0.948038 0.320729 -0.000215 0.024052
95 0.965333 0.301129 0.000000 0.949453 0.319680 -0.000215 0.024420
96 0.967538 0.300258 0.000000 0.950869 0.318628 -0.000216 0.024806
97 0.969743 0.299386 0.000000 0.952288 0.317575 -0.000216 0.025210
98 0.971948 0.298515 0.000000 0.953707 0.316521 -0.000217 0.025632
99 0.974154 0.297644 0.000000 0.955127 0.315466 -0.000217 0.026071
100 0.976359 0.296773 0.000000 0.956549 0.314409 -0.000218 0.026524
101 0.978564 0.295902 0.000000 0.957972 0.313349 -0.000218 0.026991
102 0.980769 0.295031 0.000000 0.959397 0.312289 -0.000219 0.027471
103 0.982974 0.294160 0.000000 0.960825 0.311228 -0.000219 0.027963
104 0.985179 0.293289 0.000000 0.962254 0.310166 -0.000220 0.028468
105 0.987384 0.292417 0.000000 0.963685 0.309102 -0.000221 0.028984
106 0.989590 0.291546 0.000000 0.965118 0.308036 -0.000221 0.029510
107 0.991796 0.290675 0.000000 0.966551 0.306970 -0.000222 0.030048
108 0.994001 0.289804 0.000000 0.967985 0.305902 -0.000222 0.030594
109 0.996206 0.288933 0.000000 0.969420 0.304834 -0.000223 0.031150
110 0.998411 0.288062 0.000000 0.970857 0.303770 -0.000223 0.031718
111 0.999063 0.287191 0.000000 0.972295 0.302713 -0.000224 0.030943
112 0.996858 0.286320 0.000000 0.973646 0.301673 -0.000224 0.027832
113 0.994653 0.285448 0.000000 0.974746 0.300665 -0.000225 0.025058
114 0.992448 0.284576 0.000000 0.975604 0.299688 -0.000225 0.022631
115 0.990242 0.283705 0.000000 0.976229 0.298742 -0.000225 0.020554
116 0.988037 0.282834 0.000000 0.976635 0.297824 -0.000225 0.018834
117 0.985831 0.281963 0.000000 0.976833 0.296933 -0.000225 0.017467
118 0.983626 0.281092 0.000000 0.976837 0.296068 -0.000225 0.016444
119 0.981421 0.280221 0.000000 0.976657 0.295226 -0.000225 0.015745
120 0.979216 0.279350 0.000000 0.976307 0.294407 -0.000225 0.015337
121 0.977011 0.278478 0.000000 0.975797 0.293608 -0.000225 0.015180
122 0.974806 0.277607 0.000000 0.975137 0.292829 -0.000224 0.015227
123 0.972600 0.276736 0.000000 0.974335 0.292069 -0.000224 0.015432
124 0.970395 0.275865 0.000000 0.973402 0.291325 -0.000223 0.015751
125 0.968190 0.274994 0.000000 0.972345 0.290595 -0.000223 0.016147
126 0.965985 0.274123 0.000000 0.971176 0.289876 -0.000222 0.016588
127 0.963780 0.273252 0.000000 0.969903 0.289169 -0.000222 0.017056
128 0.961574 0.272381 0.000000 0.968563 0.288470 -0.000221 0.017543
129 0.959369 0.271509 0.000000 0.967222 0.287773 -0.000220 0.018062
130 0.957163 0.270638 0.000000 0.965881 0.287076 -0.000220 0.018608
131 0.954958 0.269767 0.000000 0.964539 0.286381 -0.000219 0.019180
132 0.952753 0.268896 0.000000 0.963197 0.285686 -0.000218 0.019775
133 0.950548 0.268025 0.000000 0.961852 0.284993 -0.000217 0.020391
134 0.948343 0.267153 0.000000 0.960508 0.284301 -0.000217 0.021026
