32 -0.093449 -0.202939 0.000000 -0.034940 -0.253689 -0.000117 0.077453
33 -0.100729 -0.196343 0.000000 -0.042583 -0.246849 -0.000117 0.077018
34 -0.108008 -0.189749 0.000000 -0.050233 -0.240010 -0.000117 0.076578
35 -0.115287 -0.183155 0.000000 -0.057888 -0.233170 -0.000117 0.076133
36 -0.122567 -0.176559 0.000000 -0.065547 -0.226330 -0.000117 0.075686
37 -0.129846 -0.169965 0.000000 -0.073211 -0.219490 -0.000118 0.075235
38 -0.137125 -0.163370 0.000000 -0.080877 -0.212650 -0.000118 0.074783
39 -0.144404 -0.156775 0.000000 -0.088544 -0.205811 -0.000118 0.074330
40 -0.151684 -0.150180 0.000000 -0.096212 -0.198972 -0.000118 0.073877
41 -0.158963 -0.143585 0.000000 -0.103880 -0.192134 -0.000118 0.073424
42 -0.166242 -0.136990 0.000000 -0.111548 -0.185296 -0.000118 0.072973
43 -0.173522 -0.130396 0.000000 -0.119216 -0.178458 -0.000118 0.072519
44 -0.180801 -0.123800 0.000000 -0.126884 -0.171620 -0.000118 0.072068
45 -0.188080 -0.117206 0.000000 -0.134548 -0.164785 -0.000118 0.071620
46 -0.180801 -0.123800 0.000000 -0.142206 -0.157953 -0.000118 0.051536
47 -0.173522 -0.130396 0.000000 -0.148469 -0.152299 -0.000118 0.033278
48 -0.166242 -0.136990 0.000000 -0.153380 -0.147781 -0.000118 0.016789
49 -0.158963 -0.143585 0.000000 -0.156982 -0.144363 -0.000118 0.002131
50 -0.151684 -0.150180 0.000000 -0.159345 -0.142002 -0.000118 0.011206
51 -0.144404 -0.156775 0.000000 -0.160541 -0.140649 -0.000118 0.022813
52 -0.137125 -0.163370 0.000000 -0.160645 -0.140256 -0.000118 0.032976
53 -0.129846 -0.169965 0.000000 -0.159726 -0.140774 -0.000118 0.041773
54 -0.122567 -0.176559 0.000000 -0.157850 -0.142156 -0.000118 0.049280
55 -0.115287 -0.183155 0.000000 -0.155079 -0.144359 -0.000118 0.055575
56 -0.108008 -0.189749 0.000000 -0.151475 -0.147335 -0.000117 0.060732
57 -0.100729 -0.196343 0.000000 -0.147094 -0.151043 -0.000117 0.064822
58 -0.093449 -0.202939 0.000000 -0.141988 -0.155443 -0.000117 0.067910
59 -0.086170 -0.209533 0.000000 -0.136207 -0.160493 -0.000117 0.070062
60 -0.078891 -0.216129 0.000000 -0.129806 -0.166155 -0.000117 0.071342
61 -0.071611 -0.222723 0.000000 -0.122838 -0.172404 -0.000117 0.071806
62 -0.064332 -0.229318 0.000000 -0.115293 -0.179238 -0.000117 0.071450
63 -0.057053 -0.235913 0.000000 -0.107746 -0.186073 -0.000117 0.071090
64 -0.049774 -0.242508 0.000000 -0.100196 -0.192909 -0.000117 0.070729
65 -0.042494 -0.249103 0.000000 -0.092645 -0.199744 -0.000116 0.070365
66 -0.035215 -0.255698 0.000000 -0.085093 -0.206583 -0.000116 0.070001
67 -0.027936 -0.262292 0.000000 -0.077542 -0.213425 -0.000116 0.069633
68 -0.020656 -0.268888 0.000000 -0.069987 -0.220270 -0.000116 0.069262
69 -0.013377 -0.275482 0.000000 -0.062428 -0.227120 -0.000116 0.068883
70 -0.006097 -0.282077 0.000000 -0.054867 -0.233975 -0.000116 0.068501
71 0.001183 -0.288672 0.000000 -0.047303 -0.240835 -0.000116 0.068112
72 0.008462 -0.295267 0.000000 -0.039740 -0.247697 -0.000116 0.067722
73 0.015741 -0.301862 0.000000 -0.032177 -0.254562 -0.000116 0.067331
74 0.023020 -0.308457 0.000000 -0.024616 -0.261429 -0.000116 0.066939
75 0.030300 -0.315051 0.000000 -0.017057 -0.268300 -0.000115 0.066545
76 0.037579 -0.321647 0.000000 -0.009496 -0.275178 -0.000115 0.066147
77 0.044858 -0.328241 0.000000 -0.001934 -0.282061 -0.000115 0.065743
78 0.052138 -0.334836 0.000000 0.005629 -0.288949 -0.000115 0.065335
79 0.059417 -0.341431 0.000000 0.013193 -0.295841 -0.000115 0.064924
80 0.066696 -0.348025 0.000000 0.020752 -0.302735 -0.000115 0.064514
81 0.073976 -0.354621 0.000000 0.028309 -0.309628 -0.000115 0.064108
82 0.081255 -0.361215 0.000000 0.035862 -0.316521 -0.000115 0.063703
83 0.088534 -0.367810 0.000000 0.043412 -0.323413 -0.000115 0.063301
84 0.095813 -0.374405 0.000000 0.050960 -0.330305 -0.000115 0.062902
85 0.103093 -0.381000 0.000000 0.058506 -0.337194 -0.000115 0.062506
86 0.110372 -0.387595 0.000000 0.066049 -0.344082 -0.000114 0.062112
87 0.117651 -0.394190 0.000000 0.073590 -0.350968 -0.000114 0.061722
88 0.124931 -0.400784 0.000000 0.081130 -0.357852 -0.000114 0.061333
89 0.117651 -0.394190 0.000000 0.088668 -0.364735 -0.000114 0.041324
90 0.110372 -0.387595 0.000000 0.094821 -0.370439 -0.000114 0.023155
91 0.103093 -0.381000 0.000000 0.099641 -0.375008 -0.000114 0.006916
92 0.095813 -0.374405 0.000000 0.103166 -0.378476 -0.000114 0.008406
93 0.088534 -0.367810 0.000000 0.105469 -0.380888 -0.000114 0.021397
94 0.081255 -0.361215 0.000000 0.106618 -0.382294 -0.000114 0.032979
95 0.073976 -0.354621 0.000000 0.106681 -0.382743 -0.000115 0.043134
96 0.066696 -0.348025 0.000000 0.105724 -0.382285 -0.000115 0.051932
97 0.059417 -0.341431 0.000000 0.103812 -0.380968 -0.000115 0.059448
98 0.052138 -0.334836 0.000000 0.101006 -0.378833 -0.000115 0.065756
99 0.044858 -0.328241 0.000000 0.097368 -0.375927 -0.000115 0.070932
100 0.037579 -0.321647 0.000000 0.092956 -0.372293 -0.000115 0.075045
101 0.030300 -0.315051 0.000000 0.087822 -0.367970 -0.000115 0.078162
102 0.023020 -0.308457 0.000000 0.082020 -0.362999 -0.000116 0.080348
103 0.015741 -0.301862 0.000000 0.075598 -0.357415 -0.000116 0.081665
104 0.008462 -0.295267 0.000000 0.068612 -0.351244 -0.000116 0.082167
105 0.001183 -0.288672 0.000000 0.061055 -0.344489 -0.000116 0.081855
106 -0.006097 -0.282077 0.000000 0.053500 -0.337735 -0.000116 0.081545
107 -0.013377 -0.275482 0.000000 0.045945 -0.330983 -0.000116 0.081237
108 -0.020656 -0.268888 0.000000 0.038391 -0.324231 -0.000116 0.080928
109 -0.027936 -0.262292 0.000000 0.030837 -0.317479 -0.000116 0.080621
110 -0.035215 -0.255698 0.000000 0.023286 -0.310722 -0.000116 0.080312
111 -0.042494 -0.249103 0.000000 0.015738 -0.303960 -0.000116 0.080002
112 -0.049774 -0.242508 0.000000 0.008192 -0.297186 -0.000116 0.079684
113 -0.057053 -0.235913 0.000000 0.000647 -0.290400 -0.000117 0.079361
114 -0.064332 -0.229318 0.000000 -0.006896 -0.283603 -0.000117 0.079030
115 -0.071611 -0.222723 0.000000 -0.014438 -0.276796 -0.000117 0.078694
116 -0.078891 -0.216129 0.000000 -0.021980 -0.269980 -0.000117 0.078351
117 -0.086170 -0.209533 0.000000 -0.029523 -0.263155 -0.000117 0.078002
118 -0.093449 -0.202939 0.000000 -0.037065 -0.256322 -0.000117 0.077646
119 -0.100729 -0.196343 0.000000 -0.044608 -0.249482 -0.000117 0.077287
120 -0.108008 -0.189749 0.000000 -0.052150 -0.242634 -0.000117 0.076922
121 -0.115287 -0.183155 0.000000 -0.059693 -0.235780 -0.000117 0.076552
122 -0.122567 -0.176559 0.000000 -0.067240 -0.228921 -0.000117 0.076176
123 -0.129846 -0.169965 0.000000 -0.074793 -0.222055 -0.000117 0.075791
124 -0.137125 -0.163370 0.000000 -0.082353 -0.215184 -0.000118 0.075398
125 -0.144404 -0.156775 0.000000 -0.089919 -0.208309 -0.000118 0.074996
126 -0.151684 -0.150180 0.000000 -0.097491 -0.201432 -0.000118 0.074590
127 -0.158963 -0.143585 0.000000 -0.105068 -0.194553 -0.000118 0.074178
128 -0.166242 -0.136990 0.000000 -0.112648 -0.187672 -0.000118 0.073764
