32 0.433247 -0.135351 0.000000 0.450840 -0.142591 -0.000143 0.019025
33 0.435812 -0.132230 0.000000 0.451158 -0.142330 -0.000143 0.018372
34 0.438376 -0.129110 0.000000 0.451802 -0.141659 -0.000144 0.018379
35 0.440940 -0.125988 0.000000 0.452752 -0.140601 -0.000144 0.018790
36 0.443504 -0.122868 0.000000 0.453983 -0.139176 -0.000144 0.019385
37 0.446068 -0.119748 0.000000 0.455474 -0.137405 -0.000144 0.020006
38 0.448631 -0.116627 0.000000 0.457206 -0.135305 -0.000144 0.020553
39 0.451195 -0.113507 0.000000 0.459161 -0.132896 -0.000144 0.020962
40 0.453759 -0.110385 0.000000 0.461320 -0.130193 -0.000145 0.021202
41 0.456323 -0.107265 0.000000 0.463670 -0.127208 -0.000145 0.021254
42 0.458888 -0.104144 0.000000 0.466197 -0.123951 -0.000145 0.021113
43 0.461452 -0.101024 0.000000 0.468723 -0.120693 -0.000146 0.020971
44 0.464016 -0.097903 0.000000 0.471250 -0.117436 -0.000146 0.020830
45 0.466580 -0.094783 0.000000 0.473781 -0.114181 -0.000146 0.020692
46 0.469144 -0.091661 0.000000 0.476318 -0.110930 -0.000146 0.020561
47 0.471707 -0.088541 0.000000 0.478868 -0.107679 -0.000147 0.020434
48 0.474271 -0.085421 0.000000 0.481431 -0.104428 -0.000147 0.020312
49 0.476835 -0.082300 0.000000 0.484007 -0.101178 -0.000147 0.020195
50 0.479399 -0.079180 0.000000 0.486597 -0.097928 -0.000148 0.020083
51 0.481964 -0.076058 0.000000 0.489197 -0.094678 -0.000148 0.019976
52 0.484528 -0.072938 0.000000 0.491800 -0.091431 -0.000148 0.019872
53 0.487092 -0.069817 0.000000 0.494402 -0.088187 -0.000149 0.019771
54 0.489656 -0.066697 0.000000 0.497004 -0.084945 -0.000149 0.019672
55 0.492220 -0.063576 0.000000 0.499604 -0.081705 -0.000149 0.019576
56 0.494783 -0.060456 0.000000 0.502204 -0.078467 -0.000150 0.019481
57 0.497347 -0.057334 0.000000 0.504804 -0.075232 -0.000150 0.019389
58 0.499911 -0.054214 0.000000 0.507409 -0.071996 -0.000150 0.019298
59 0.502475 -0.051094 0.000000 0.510018 -0.068760 -0.000150 0.019210
60 0.505039 -0.047973 0.000000 0.512632 -0.065522 -0.000151 0.019122
61 0.507604 -0.044853 0.000000 0.515248 -0.062281 -0.000151 0.019032
62 0.510168 -0.041731 0.000000 0.517867 -0.059041 -0.000151 0.018945
63 0.512732 -0.038611 0.000000 0.520488 -0.055802 -0.000152 0.018860
64 0.515296 -0.035490 0.000000 0.523111 -0.052563 -0.000152 0.018777
65 0.517860 -0.032370 0.000000 0.525734 -0.049325 -0.000152 0.018695
66 0.520423 -0.029249 0.000000 0.528356 -0.046090 -0.000153 0.018616
67 0.522987 -0.026129 0.000000 0.530977 -0.042858 -0.000153 0.018540
68 0.525551 -0.023008 0.000000 0.533600 -0.039630 -0.000153 0.018468
69 0.528115 -0.019887 0.000000 0.536226 -0.036406 -0.000153 0.018404
70 0.530680 -0.016767 0.000000 0.538854 -0.033188 -0.000154 0.018344
71 0.533244 -0.013646 0.000000 0.541484 -0.029975 -0.000154 0.018291
72 0.535808 -0.010526 0.000000 0.544116 -0.026764 -0.000154 0.018241
73 0.538372 -0.007404 0.000000 0.546751 -0.023554 -0.000155 0.018194
74 0.540936 -0.004284 0.000000 0.549387 -0.020345 -0.000155 0.018149
75 0.543499 -0.001163 0.000000 0.552023 -0.017142 -0.000155 0.018111
76 0.546063 0.001957 0.000000 0.554663 -0.013944 -0.000156 0.018078
77 0.548627 0.005078 0.000000 0.557307 -0.010751 -0.000156 0.018053
78 0.551191 0.008198 0.000000 0.559955 -0.007561 -0.000156 0.018033
79 0.553755 0.011319 0.000000 0.562606 -0.004376 -0.000157 0.018019
80 0.556320 0.014440 0.000000 0.565256 -0.001191 -0.000157 0.018005
81 0.558884 0.017560 0.000000 0.567905 0.001995 -0.000157 0.017991
82 0.561448 0.020681 0.000000 0.570553 0.005182 -0.000157 0.017977
83 0.564012 0.023801 0.000000 0.573200 0.008369 -0.000158 0.017961
84 0.566576 0.026923 0.000000 0.575847 0.011559 -0.000158 0.017945
85 0.569139 0.030043 0.000000 0.578492 0.014751 -0.000158 0.017926
86 0.571703 0.033164 0.000000 0.581137 0.017945 -0.000159 0.017906
87 0.574267 0.036284 0.000000 0.583780 0.021141 -0.000159 0.017883
88 0.576831 0.039404 0.000000 0.586422 0.024339 -0.000159 0.017860
89 0.579396 0.042525 0.000000 0.589062 0.027538 -0.000160 0.017835
90 0.581960 0.045646 0.000000 0.591701 0.030738 -0.000160 0.017809
91 0.584524 0.048767 0.000000 0.594343 0.033939 -0.000160 0.017785
92 0.587088 0.051887 0.000000 0.596988 0.037139 -0.000160 0.017763
93 0.589652 0.055008 0.000000 0.599636 0.040339 -0.000161 0.017745
94 0.592215 0.058128 0.000000 0.602286 0.043538 -0.000161 0.017730
95 0.594779 0.061250 0.000000 0.604940 0.046736 -0.000161 0.017718
96 0.597343 0.064370 0.000000 0.607597 0.049932 -0.000162 0.017709
97 0.599907 0.067491 0.000000 0.610258 0.053127 -0.000162 0.017706
98 0.602471 0.070611 0.000000 0.612921 0.056320 -0.000162 0.017704
99 0.605036 0.073731 0.000000 0.615585 0.059513 -0.000163 0.017705
100 0.607600 0.076852 0.000000 0.618253 0.062703 -0.000163 0.017712
101 0.610164 0.079973 0.000000 0.620923 0.065892 -0.000163 0.017721
102 0.612728 0.083094 0.000000 0.623597 0.069080 -0.000164 0.017735
103 0.615292 0.086214 0.000000 0.626274 0.072267 -0.000164 0.017753
104 0.617855 0.089335 0.000000 0.628955 0.075453 -0.000164 0.017775
105 0.620419 0.092455 0.000000 0.631638 0.078638 -0.000164 0.017799
106 0.622983 0.095577 0.000000 0.634322 0.081821 -0.000165 0.017827
107 0.625547 0.098697 0.000000 0.637007 0.085004 -0.000165 0.017856
108 0.628112 0.101817 0.000000 0.639693 0.088186 -0.000165 0.017887
109 0.630676 0.104938 0.000000 0.642379 0.091367 -0.000166 0.017921
110 0.633240 0.108058 0.000000 0.645067 0.094553 -0.000166 0.017953
111 0.635804 0.111179 0.000000 0.647759 0.097746 -0.000166 0.017984
112 0.638368 0.114300 0.000000 0.650453 0.100949 -0.000167 0.018009
113 0.640931 0.117421 0.000000 0.653149 0.104165 -0.000167 0.018028
114 0.643495 0.120541 0.000000 0.655846 0.107391 -0.000167 0.018041
115 0.646059 0.123662 0.000000 0.658543 0.110627 -0.000167 0.018049
116 0.648623 0.126782 0.000000 0.661241 0.113873 -0.000168 0.018052
117 0.651188 0.129903 0.000000 0.663938 0.117128 -0.000168 0.018050
118 0.653752 0.133024 0.000000 0.666636 0.120391 -0.000168 0.018045
119 0.656316 0.136144 0.000000 0.669333 0.123661 -0.000169 0.018036
120 0.658880 0.139265 0.000000 0.672030 0.126938 -0.000169 0.018025
121 0.661444 0.142385 0.000000 0.674727 0.130222 -0.000169 0.018012
122 0.664007 0.145506 0.000000 0.677420 0.133511 -0.000170 0.017995
123 0.666571 0.148627 0.000000 0.680107 0.136806 -0.000170 0.017971
124 0.669135 0.151748 0.000000 0.682787 0.140107 -0.000170 0.017942
125 0.671699 0.154868 0.000000 0.685461 0.143412 -0.000171 0.017907
126 0.674263 0.157989 0.000000 0.688128 0.146719 -0.000171 0.017869
127 0.676828 0.161109 0.000000 0.690791 0.150027 -0.000171 0.017827
128 0.679392 0.164230 0.000000 0.693451 0.153338 -0.000172 0.017786
129 0.681956 0.167351 0.000000 0.696110 0.156649 -0.000172 0.017746
130 0.684520 0.170471 0.000000 0.698769 0.159961 -0.000172 0.017707
131 0.687084 0.173592 0.000000 0.701427 0.163274 -0.000172 0.017669
132 0.689647 0.176712 0.000000 0.704083 0.166589 -0.000173 0.017632
133 0.692211 0.179833 0.000000 0.706736 0.169905 -0.000173 0.017595
134 0.694775 0.182954 0.000000 0.709388 0.173223 -0.000173 0.017557
135 0.697339 0.186075 0.000000 0.712038 0.176541 -0.000174 0.017521
136 0.699904 0.189195 0.000000 0.714688 0.179861 -0.000174 0.017485
137 0.702468 0.192316 0.000000 0.717339 0.183177 -0.000174 0.017456
138 0.705032 0.195436 0.000000 0.719993 0.186489 -0.000175 0.017434
139 0.707596 0.198557 0.000000 0.722651 0.189795 -0.000175 0.017421
140 0.710160 0.201678 0.000000 0.725313 0.193096 -0.000175 0.017415
141 0.712723 0.204798 0.000000 0.727978 0.196393 -0.000176 0.017418
142 0.715287 0.207919 0.000000 0.730644 0.199686 -0.000176 0.017426
143 0.717851 0.211039 0.000000 0.733315 0.202974 -0.000176 0.017441
144 0.720415 0.214160 0.000000 0.735989 0.206256 -0.000176 0.017466
145 0.722979 0.217281 0.000000 0.738666 0.209533 -0.000177 0.017496
146 0.725544 0.220402 0.000000 0.741346 0.212807 -0.000177 0.017534
147 0.728108 0.223522 0.000000 0.744026 0.216074 -0.000177 0.017575
148 0.730672 0.226643 0.000000 0.746704 0.219335 -0.000178 0.017620
149 0.733236 0.229763 0.000000 0.749383 0.222590 -0.000178 0.017669
150 0.735800 0.232883 0.000000 0.752064 0.225841 -0.000178 0.017724
151 0.738363 0.236005 0.000000 0.754747 0.229088 -0.000179 0.017785
152 0.740927 0.239125 0.000000 0.757433 0.232333 -0.000179 0.017849
153 0.743491 0.242246 0.000000 0.760120 0.235577 -0.000179 0.017917
154 0.746055 0.245366 0.000000 0.762800 0.238817 -0.000179 0.017980
155 0.748620 0.248487 0.000000 0.765470 0.242053 -0.000180 0.018038
156 0.751184 0.251608 0.000000 0.768126 0.245287 -0.000180 0.018083
157 0.753748 0.254729 0.000000 0.770768 0.248519 -0.000180 0.018118
158 0.756312 0.257849 0.000000 0.773396 0.251749 -0.000181 0.018142
159 0.758876 0.260970 0.000000 0.776011 0.254978 -0.000181 0.018154
160 0.761439 0.264090 0.000000 0.778614 0.258206 -0.000181 0.018156
161 0.764003 0.267210 0.000000 0.781205 0.261433 -0.000182 0.018147
162 0.766567 0.270332 0.000000 0.783790 0.264660 -0.000182 0.018134
163 0.769131 0.273452 0.000000 0.786374 0.267888 -0.000182 0.018119
164 0.771696 0.276573 0.000000 0.788862 0.271089 -0.000183 0.018022
165 0.774260 0.279693 0.000000 0.791298 0.274277 -0.000183 0.017879
