32 -0.213785 0.601621 0.000000 -0.271363 0.651848 -0.000160 0.076407
33 -0.205990 0.598922 0.000000 -0.263351 0.649077 -0.000160 0.076196
34 -0.198194 0.596223 0.000000 -0.255343 0.646308 -0.000161 0.075991
35 -0.190397 0.593523 0.000000 -0.247340 0.643540 -0.000161 0.075790
36 -0.182602 0.590824 0.000000 -0.239340 0.640772 -0.000161 0.075592
37 -0.174806 0.588125 0.000000 -0.231345 0.638006 -0.000161 0.075398
38 -0.167009 0.585426 0.000000 -0.223350 0.635241 -0.000161 0.075205
39 -0.159214 0.582727 0.000000 -0.215357 0.632476 -0.000161 0.075014
40 -0.151418 0.580028 0.000000 -0.207363 0.629711 -0.000162 0.074822
41 -0.143621 0.577328 0.000000 -0.199370 0.626947 -0.000162 0.074631
42 -0.151418 0.580028 0.000000 -0.191376 0.624182 -0.000162 0.059551
43 -0.159214 0.582727 0.000000 -0.184879 0.621893 -0.000162 0.046827
44 -0.167009 0.585426 0.000000 -0.179830 0.620065 -0.000162 0.036936
45 -0.159214 0.582727 0.000000 -0.176170 0.618682 -0.000162 0.039753
46 -0.151418 0.580028 0.000000 -0.172326 0.617250 -0.000162 0.042693
47 -0.143621 0.577328 0.000000 -0.168265 0.615769 -0.000163 0.045662
48 -0.135826 0.574629 0.000000 -0.163963 0.614230 -0.000163 0.048579
49 -0.128030 0.571930 0.000000 -0.159428 0.612630 -0.000163 0.051404
50 -0.120233 0.569231 0.000000 -0.154663 0.610971 -0.000163 0.054108
51 -0.112438 0.566532 0.000000 -0.149675 0.609257 -0.000163 0.056675
52 -0.104642 0.563833 0.000000 -0.144477 0.607483 -0.000163 0.059095
53 -0.096846 0.561135 0.000000 -0.139083 0.605653 -0.000163 0.061367
54 -0.104642 0.563833 0.000000 -0.133502 0.603766 -0.000163 0.049271
55 -0.112438 0.566532 0.000000 -0.129244 0.602301 -0.000163 0.039521
56 -0.120233 0.569231 0.000000 -0.126264 0.601245 -0.000163 0.032578
57 -0.128030 0.571930 0.000000 -0.124515 0.600591 -0.000164 0.028876
58 -0.135826 0.574629 0.000000 -0.123962 0.600346 -0.000164 0.028322
59 -0.143621 0.577328 0.000000 -0.123989 0.600264 -0.000164 0.030191
60 -0.151418 0.580028 0.000000 -0.124578 0.600338 -0.000164 0.033659
61 -0.159214 0.582727 0.000000 -0.125665 0.600543 -0.000164 0.037987
62 -0.167009 0.585426 0.000000 -0.127770 0.601100 -0.000164 0.042254
63 -0.174806 0.588125 0.000000 -0.130827 0.601992 -0.000164 0.046114
64 -0.182602 0.590824 0.000000 -0.134766 0.603199 -0.000164 0.049411
65 -0.190397 0.593523 0.000000 -0.139528 0.604705 -0.000164 0.052084
66 -0.198194 0.596223 0.000000 -0.145057 0.606489 -0.000164 0.054120
67 -0.205990 0.598922 0.000000 -0.151294 0.608534 -0.000164 0.055534
68 -0.213785 0.601621 0.000000 -0.158183 0.610825 -0.000164 0.056359
69 -0.221582 0.604320 0.000000 -0.165669 0.613348 -0.000163 0.056637
70 -0.229377 0.607019 0.000000 -0.173746 0.616109 -0.000163 0.056369
71 -0.237173 0.609718 0.000000 -0.181821 0.618866 -0.000163 0.056104
72 -0.244970 0.612417 0.000000 -0.189892 0.621621 -0.000163 0.055841
73 -0.252765 0.615117 0.000000 -0.197961 0.624374 -0.000163 0.055580
