32 -0.487514 -0.011546 0.000000 -0.547552 -0.024279 -0.000109 0.061374
33 -0.480772 -0.009070 0.000000 -0.540655 -0.021684 -0.000109 0.061197
34 -0.474031 -0.006593 0.000000 -0.533765 -0.019088 -0.000109 0.061027
35 -0.467290 -0.004117 0.000000 -0.526881 -0.016492 -0.000110 0.060863
36 -0.460549 -0.001641 0.000000 -0.520002 -0.013897 -0.000110 0.060703
37 -0.453806 0.000835 0.000000 -0.513126 -0.011301 -0.000111 0.060548
38 -0.447065 0.003311 0.000000 -0.506253 -0.008705 -0.000111 0.060395
39 -0.440324 0.005787 0.000000 -0.499381 -0.006110 -0.000112 0.060244
40 -0.433582 0.008263 0.000000 -0.492509 -0.003515 -0.000112 0.060093
41 -0.426841 0.010740 0.000000 -0.485638 -0.000921 -0.000113 0.059942
42 -0.420100 0.013217 0.000000 -0.478767 0.001673 -0.000113 0.059792
43 -0.413359 0.015693 0.000000 -0.471896 0.004267 -0.000113 0.059642
44 -0.406616 0.018169 0.000000 -0.465025 0.006861 -0.000114 0.059494
45 -0.399875 0.020645 0.000000 -0.458149 0.009452 -0.000114 0.059340
46 -0.393134 0.023121 0.000000 -0.451269 0.012040 -0.000115 0.059182
47 -0.386393 0.025597 0.000000 -0.444375 0.014627 -0.000115 0.059011
48 -0.379651 0.028074 0.000000 -0.437467 0.017213 -0.000116 0.058827
49 -0.372910 0.030550 0.000000 -0.430546 0.019800 -0.000116 0.058630
50 -0.366169 0.033026 0.000000 -0.423613 0.022387 -0.000117 0.058421
51 -0.359427 0.035502 0.000000 -0.416668 0.024973 -0.000117 0.058201
52 -0.352685 0.037978 0.000000 -0.409721 0.027557 -0.000117 0.057980
53 -0.345944 0.040454 0.000000 -0.402774 0.030137 -0.000118 0.057759
54 -0.339203 0.042930 0.000000 -0.395829 0.032715 -0.000118 0.057540
55 -0.332461 0.045407 0.000000 -0.388884 0.035291 -0.000119 0.057322
56 -0.325720 0.047883 0.000000 -0.381940 0.037865 -0.000119 0.057105
57 -0.332461 0.045407 0.000000 -0.374996 0.040438 -0.000120 0.042824
58 -0.339203 0.042930 0.000000 -0.369362 0.042555 -0.000120 0.030162
59 -0.345944 0.040454 0.000000 -0.364997 0.044238 -0.000120 0.019425
60 -0.352685 0.037978 0.000000 -0.361845 0.045504 -0.000121 0.011855
61 -0.345944 0.040454 0.000000 -0.359840 0.046372 -0.000121 0.015104
62 -0.339203 0.042930 0.000000 -0.357596 0.047315 -0.000121 0.018909
63 -0.332461 0.045407 0.000000 -0.355091 0.048328 -0.000121 0.022818
64 -0.325720 0.047883 0.000000 -0.352315 0.049419 -0.000121 0.026640
65 -0.318979 0.050359 0.000000 -0.349274 0.050584 -0.000121 0.030296
66 -0.312237 0.052835 0.000000 -0.345976 0.051820 -0.000122 0.033754
67 -0.305495 0.055311 0.000000 -0.342425 0.053124 -0.000122 0.036995
68 -0.298754 0.057787 0.000000 -0.338631 0.054492 -0.000122 0.040013
69 -0.292013 0.060263 0.000000 -0.334603 0.055918 -0.000122 0.042812
70 -0.285271 0.062740 0.000000 -0.330355 0.057399 -0.000123 0.045399
71 -0.292013 0.060263 0.000000 -0.325898 0.058929 -0.000123 0.033912
72 -0.298754 0.057787 0.000000 -0.322561 0.060051 -0.000123 0.023915
73 -0.305495 0.055311 0.000000 -0.320332 0.060786 -0.000123 0.015815
74 -0.312237 0.052835 0.000000 -0.318717 0.061346 -0.000123 0.010697
75 -0.318979 0.050359 0.000000 -0.317696 0.061737 -0.000123 0.011451
76 -0.325720 0.047883 0.000000 -0.317238 0.061969 -0.000123 0.016443
77 -0.332461 0.045407 0.000000 -0.317299 0.062048 -0.000124 0.022513
78 -0.339203 0.042930 0.000000 -0.318304 0.061780 -0.000123 0.028143
79 -0.345944 0.040454 0.000000 -0.320190 0.061184 -0.000123 0.033061
80 -0.352685 0.037978 0.000000 -0.322898 0.060282 -0.000123 0.037212
81 -0.359427 0.035502 0.000000 -0.326369 0.059088 -0.000123 0.040610
82 -0.366169 0.033026 0.000000 -0.330548 0.057622 -0.000123 0.043288
83 -0.372910 0.030550 0.000000 -0.335380 0.055895 -0.000122 0.045287
84 -0.379651 0.028074 0.000000 -0.340816 0.053922 -0.000122 0.046651
85 -0.386393 0.025597 0.000000 -0.346808 0.051716 -0.000122 0.047425
86 -0.393134 0.023121 0.000000 -0.353313 0.049286 -0.000121 0.047647
87 -0.399875 0.020645 0.000000 -0.360311 0.046644 -0.000121 0.047342
88 -0.406616 0.018169 0.000000 -0.367311 0.044004 -0.000120 0.047036
89 -0.413359 0.015693 0.000000 -0.374312 0.041364 -0.000120 0.046730
90 -0.420100 0.013217 0.000000 -0.381314 0.038727 -0.000120 0.046423
91 -0.426841 0.010740 0.000000 -0.388314 0.036090 -0.000119 0.046120
92 -0.433582 0.008263 0.000000 -0.395311 0.033452 -0.000119 0.045817
93 -0.440324 0.005787 0.000000 -0.402304 0.030814 -0.000118 0.045517
94 -0.447065 0.003311 0.000000 -0.409295 0.028174 -0.000118 0.045219
95 -0.453806 0.000835 0.000000 -0.416283 0.025534 -0.000117 0.044923
96 -0.460549 -0.001641 0.000000 -0.423267 0.022893 -0.000117 0.044630
97 -0.467290 -0.004117 0.000000 -0.430248 0.020249 -0.000116 0.044338
98 -0.474031 -0.006593 0.000000 -0.437226 0.017605 -0.000116 0.044047
99 -0.480772 -0.009070 0.000000 -0.444203 0.014959 -0.000116 0.043757
100 -0.487514 -0.011546 0.000000 -0.451177 0.012312 -0.000115 0.043469
101 -0.494255 -0.014022 0.000000 -0.458148 0.009663 -0.000115 0.043182
102 -0.500996 -0.016498 0.000000 -0.465116 0.007013 -0.000114 0.042897
103 -0.507738 -0.018974 0.000000 -0.472080 0.004362 -0.000114 0.042615
104 -0.514480 -0.021450 0.000000 -0.479041 0.001710 -0.000113 0.042336
105 -0.521221 -0.023926 0.000000 -0.485999 -0.000943 -0.000113 0.042057
106 -0.527962 -0.026403 0.000000 -0.492956 -0.003598 -0.000112 0.041779
107 -0.534704 -0.028879 0.000000 -0.499913 -0.006254 -0.000112 0.041501
108 -0.541445 -0.031355 0.000000 -0.506869 -0.008910 -0.000111 0.041223
109 -0.548186 -0.033831 0.000000 -0.513824 -0.011567 -0.000111 0.040945
