104 -0.159844 0.021050 0.000000 -0.157632 0.023203 -0.000128 0.003090
105 -0.169170 0.012150 0.000000 -0.154880 0.026308 -0.000128 0.020116
106 -0.178496 0.003249 0.000000 -0.153618 0.028049 -0.000128 0.035127
107 -0.187822 -0.005652 0.000000 -0.153754 0.028493 -0.000128 0.048234
108 -0.197148 -0.014553 0.000000 -0.155195 0.027709 -0.000128 0.059549
109 -0.206474 -0.023453 0.000000 -0.157848 0.025761 -0.000128 0.069185
110 -0.215799 -0.032355 0.000000 -0.161626 0.022716 -0.000128 0.077250
111 -0.225126 -0.041255 0.000000 -0.166441 0.018635 -0.000127 0.083850
112 -0.234452 -0.050156 0.000000 -0.172218 0.013578 -0.000127 0.089080
113 -0.243778 -0.059057 0.000000 -0.178881 0.007599 -0.000126 0.093031
114 -0.253104 -0.067958 0.000000 -0.186360 0.000749 -0.000125 0.095788
115 -0.262429 -0.076859 0.000000 -0.194590 -0.006929 -0.000124 0.097429
116 -0.271756 -0.085760 0.000000 -0.203517 -0.015403 -0.000123 0.098014
117 -0.281082 -0.094661 0.000000 -0.213098 -0.024643 -0.000122 0.097592
118 -0.290408 -0.103561 0.000000 -0.222679 -0.033876 -0.000121 0.097176
119 -0.299734 -0.112463 0.000000 -0.232260 -0.043100 -0.000121 0.096767
120 -0.309059 -0.121363 0.000000 -0.241842 -0.052317 -0.000120 0.096361
121 -0.299734 -0.112463 0.000000 -0.251424 -0.061527 -0.000119 0.070201
122 -0.290408 -0.103561 0.000000 -0.259176 -0.069118 -0.000118 0.046494
123 -0.281082 -0.094661 0.000000 -0.265161 -0.075158 -0.000117 0.025177
124 -0.271756 -0.085760 0.000000 -0.269465 -0.079693 -0.000117 0.006486
125 -0.262429 -0.076859 0.000000 -0.272187 -0.082793 -0.000117 0.011421
126 -0.253104 -0.067958 0.000000 -0.273422 -0.084530 -0.000116 0.026220
127 -0.243778 -0.059057 0.000000 -0.273263 -0.084968 -0.000116 0.039252
128 -0.234452 -0.050156 0.000000 -0.271801 -0.084178 -0.000117 0.050521
129 -0.225126 -0.041255 0.000000 -0.269127 -0.082222 -0.000117 0.060120
130 -0.215799 -0.032355 0.000000 -0.265325 -0.079164 -0.000117 0.068146
131 -0.206474 -0.023453 0.000000 -0.260483 -0.075063 -0.000118 0.074703
132 -0.197148 -0.014553 0.000000 -0.254678 -0.069974 -0.000118 0.079883
133 -0.187822 -0.005652 0.000000 -0.247988 -0.063949 -0.000119 0.083776
134 -0.178496 0.003249 0.000000 -0.240480 -0.057041 -0.000120 0.086469
135 -0.169170 0.012150 0.000000 -0.232223 -0.049294 -0.000121 0.088040
136 -0.159844 0.021050 0.000000 -0.223268 -0.040741 -0.000122 0.088548
137 -0.150518 0.029952 0.000000 -0.213659 -0.031415 -0.000122 0.088049
138 -0.141192 0.038852 0.000000 -0.204045 -0.022095 -0.000123 0.087551
139 -0.131866 0.047753 0.000000 -0.194428 -0.012780 -0.000124 0.087053
140 -0.122540 0.056654 0.000000 -0.184806 -0.003471 -0.000125 0.086557
141 -0.113214 0.065555 0.000000 -0.175182 0.005835 -0.000126 0.086061
142 -0.103888 0.074455 0.000000 -0.165556 0.015136 -0.000127 0.085567
143 -0.094562 0.083357 0.000000 -0.155925 0.024431 -0.000128 0.085074
144 -0.085236 0.092257 0.000000 -0.146291 0.033721 -0.000129 0.084583
145 -0.075911 0.101158 0.000000 -0.136654 0.043007 -0.000130 0.084091
146 -0.066584 0.110059 0.000000 -0.127014 0.052288 -0.000131 0.083602
147 -0.057258 0.118960 0.000000 -0.117376 0.061564 -0.000132 0.083117
148 -0.047932 0.127860 0.000000 -0.107738 0.070833 -0.000133 0.082637
149 -0.038606 0.136762 0.000000 -0.098101 0.080097 -0.000134 0.082162
150 -0.029281 0.145662 0.000000 -0.088462 0.089357 -0.000135 0.081687
151 -0.019954 0.154563 0.000000 -0.078821 0.098614 -0.000136 0.081213
152 -0.010628 0.163464 0.000000 -0.069177 0.107869 -0.000137 0.080739
153 -0.001303 0.172365 0.000000 -0.059532 0.117123 -0.000138 0.080264
154 0.008024 0.181265 0.000000 -0.049895 0.126373 -0.000139 0.079799
155 0.017349 0.190167 0.000000 -0.040268 0.135620 -0.000140 0.079342
156 0.026676 0.199068 0.000000 -0.030655 0.144865 -0.000141 0.078897
157 0.036002 0.207968 0.000000 -0.021056 0.154107 -0.000142 0.078464
158 0.045327 0.216870 0.000000 -0.011471 0.163348 -0.000143 0.078042
159 0.054654 0.225770 0.000000 -0.001899 0.172588 -0.000144 0.077631
160 0.063979 0.234671 0.000000 0.007660 0.181828 -0.000145 0.077229
161 0.073306 0.243572 0.000000 0.017207 0.191066 -0.000145 0.076837
162 0.082631 0.252473 0.000000 0.026749 0.200305 -0.000146 0.076448
163 0.091957 0.261373 0.000000 0.036289 0.209544 -0.000147 0.076061
164 0.101284 0.270275 0.000000 0.045829 0.218785 -0.000148 0.075674
165 0.110609 0.279175 0.000000 0.055368 0.228027 -0.000149 0.075284
166 0.119935 0.288076 0.000000 0.064908 0.237269 -0.000150 0.074896
167 0.129261 0.296977 0.000000 0.074447 0.246512 -0.000151 0.074506
168 0.138587 0.305878 0.000000 0.083987 0.255756 -0.000152 0.074117
169 0.147914 0.314778 0.000000 0.093528 0.265001 -0.000153 0.073727
170 0.157239 0.323680 0.000000 0.103071 0.274247 -0.000154 0.073334
171 0.166565 0.332580 0.000000 0.112617 0.283495 -0.000155 0.072938
172 0.175891 0.341481 0.000000 0.122166 0.292744 -0.000156 0.072538
173 0.185217 0.350382 0.000000 0.131718 0.301993 -0.000157 0.072137
174 0.194544 0.359283 0.000000 0.141274 0.311243 -0.000158 0.071732
175 0.203869 0.368183 0.000000 0.150834 0.320494 -0.000159 0.071323
176 0.213195 0.377085 0.000000 0.160397 0.329745 -0.000160 0.070913
177 0.222521 0.385985 0.000000 0.169963 0.338996 -0.000161 0.070501
178 0.231847 0.394886 0.000000 0.179530 0.348246 -0.000162 0.070088
179 0.241174 0.403787 0.000000 0.189098 0.357496 -0.000163 0.069676
180 0.250499 0.412688 0.000000 0.198666 0.366746 -0.000164 0.069263
181 0.259825 0.421588 0.000000 0.208235 0.375994 -0.000165 0.068851
182 0.269151 0.430490 0.000000 0.217805 0.385241 -0.000166 0.068439
183 0.278477 0.439390 0.000000 0.227375 0.394487 -0.000167 0.068027
184 0.287802 0.448292 0.000000 0.236944 0.403733 -0.000167 0.067618
185 0.297129 0.457192 0.000000 0.246509 0.412977 -0.000168 0.067211
186 0.306455 0.466093 0.000000 0.256079 0.422224 -0.000169 0.066801
187 0.315781 0.474995 0.000000 0.265653 0.431475 -0.000170 0.066384
188 0.325107 0.483895 0.000000 0.275232 0.440729 -0.000171 0.065961
189 0.334432 0.492796 0.000000 0.284817 0.449986 -0.000172 0.065532
190 0.343759 0.501697 0.000000 0.294409 0.459248 -0.000173 0.065094
191 0.353085 0.510598 0.000000 0.304010 0.468515 -0.000174 0.064648
192 0.362411 0.519498 0.000000 0.313619 0.477786 -0.000175 0.064191
193 0.371737 0.528400 0.000000 0.323235 0.487062 -0.000176 0.063728
194 0.381062 0.537300 0.000000 0.332858 0.496343 -0.000177 0.063255
195 0.390389 0.546201 0.000000 0.342486 0.505628 -0.000178 0.062776
196 0.399715 0.555102 0.000000 0.352116 0.514917 -0.000179 0.062294
197 0.409040 0.564003 0.000000 0.361748 0.524212 -0.000180 0.061806
198 0.418367 0.572903 0.000000 0.371384 0.533511 -0.000181 0.061312
199 0.427692 0.581805 0.000000 0.381025 0.542813 -0.000182 0.060813
200 0.437019 0.590705 0.000000 0.390672 0.552119 -0.000183 0.060307
201 0.446345 0.599606 0.000000 0.400320 0.561429 -0.000184 0.059798
202 0.455670 0.608507 0.000000 0.409966 0.570740 -0.000185 0.059290
203 0.446345 0.599606 0.000000 0.419609 0.580054 -0.000186 0.033123
204 0.437019 0.590705 0.000000 0.427415 0.587757 -0.000186 0.010048
205 0.427692 0.581805 0.000000 0.433444 0.593916 -0.000187 0.013409
206 0.418367 0.572903 0.000000 0.437783 0.598577 -0.000187 0.032190
207 0.409040 0.564003 0.000000 0.440530 0.601809 -0.000188 0.049203
208 0.399715 0.555102 0.000000 0.441782 0.603679 -0.000188 0.064260
209 0.390389 0.546201 0.000000 0.441632 0.604254 -0.000188 0.077434
210 0.381062 0.537300 0.000000 0.440176 0.603602 -0.000188 0.088828
211 0.371737 0.528400 0.000000 0.437505 0.601786 -0.000187 0.098545
212 0.362411 0.519498 0.000000 0.433707 0.598869 -0.000187 0.106691
213 0.353085 0.510598 0.000000 0.428868 0.594910 -0.000187 0.113366
214 0.343759 0.501697 0.000000 0.423065 0.589966 -0.000186 0.118663
215 0.334432 0.492796 0.000000 0.416374 0.584088 -0.000185 0.122673
216 0.325107 0.483895 0.000000 0.408864 0.577327 -0.000185 0.125478
217 0.315781 0.474995 0.000000 0.400605 0.569728 -0.000184 0.127160
218 0.306455 0.466093 0.000000 0.391648 0.561326 -0.000183 0.127778
219 0.297129 0.457192 0.000000 0.382038 0.552149 -0.000182 0.127382
220 0.287802 0.448291 0.000000 0.372424 0.542971 -0.000181 0.126985
221 0.278477 0.439390 0.000000 0.362805 0.533793 -0.000180 0.126583
222 0.269151 0.430490 0.000000 0.353186 0.524616 -0.000179 0.126182
223 0.259825 0.421588 0.000000 0.343567 0.515441 -0.000178 0.125781
224 0.250499 0.412688 0.000000 0.333948 0.506266 -0.000177 0.125382
225 0.241174 0.403787 0.000000 0.324329 0.497092 -0.000176 0.124982
226 0.231847 0.394886 0.000000 0.314711 0.487919 -0.000175 0.124585
227 0.222521 0.385985 0.000000 0.305092 0.478746 -0.000174 0.124188
228 0.213195 0.377085 0.000000 0.295473 0.469575 -0.000173 0.123790
229 0.203869 0.368183 0.000000 0.285855 0.460404 -0.000172 0.123395
230 0.194544 0.359283 0.000000 0.276240 0.451233 -0.000171 0.123000
231 0.185217 0.350382 0.000000 0.266629 0.442060 -0.000170 0.122608
232 0.175891 0.341481 0.000000 0.257021 0.432886 -0.000169 0.122217
233 0.166565 0.332580 0.000000 0.247413 0.423713 -0.000169 0.121825
234 0.157239 0.323680 0.000000 0.237806 0.414539 -0.000168 0.121435
235 0.147914 0.314778 0.000000 0.228199 0.405367 -0.000167 0.121045
236 0.138587 0.305878 0.000000 0.218596 0.396194 -0.000166 0.120658
237 0.129261 0.296977 0.000000 0.208996 0.387022 -0.000165 0.120274
238 0.119935 0.288076 0.000000 0.199400 0.377848 -0.000164 0.119891
239 0.110609 0.279175 0.000000 0.189807 0.368673 -0.000163 0.119508
240 0.101284 0.270275 0.000000 0.180212 0.359496 -0.000162 0.119122
241 0.091957 0.261373 0.000000 0.170613 0.350318 -0.000161 0.118735
242 0.082631 0.252473 0.000000 0.161010 0.341139 -0.000160 0.118343
243 0.073306 0.243572 0.000000 0.151404 0.331958 -0.000159 0.117947
244 0.063979 0.234671 0.000000 0.141795 0.322778 -0.000158 0.117551
245 0.054654 0.225770 0.000000 0.132184 0.313597 -0.000157 0.117152
246 0.045327 0.216870 0.000000 0.122569 0.304417 -0.000156 0.116751
247 0.036002 0.207968 0.000000 0.112944 0.295234 -0.000155 0.116342
248 0.026676 0.199068 0.000000 0.103307 0.286049 -0.000154 0.115923
249 0.017349 0.190167 0.000000 0.093660 0.276861 -0.000153 0.115496
250 0.008024 0.181265 0.000000 0.084002 0.267669 -0.000152 0.115058
251 -0.001303 0.172365 0.000000 0.074334 0.258473 -0.000151 0.114611
252 -0.010628 0.163464 0.000000 0.064658 0.249270 -0.000150 0.114151
253 -0.019954 0.154563 0.000000 0.054973 0.240059 -0.000149 0.113682
254 -0.029281 0.145662 0.000000 0.045282 0.230840 -0.000148 0.113202
255 -0.038606 0.136762 0.000000 0.035584 0.221614 -0.000148 0.112712
256 -0.047932 0.127860 0.000000 0.025883 0.212381 -0.000147 0.112216
257 -0.057258 0.118960 0.000000 0.016180 0.203143 -0.000146 0.111714
258 -0.066584 0.110059 0.000000 0.006478 0.193899 -0.000145 0.111208
259 -0.075911 0.101158 0.000000 -0.003224 0.184651 -0.000144 0.110700
260 -0.085236 0.092257 0.000000 -0.012928 0.175399 -0.000143 0.110186
261 -0.094562 0.083357 0.000000 -0.022635 0.166144 -0.000142 0.109669
262 -0.103888 0.074455 0.000000 -0.032342 0.156887 -0.000141 0.109150
263 -0.113214 0.065555 0.000000 -0.042049 0.147627 -0.000140 0.108629
264 -0.122540 0.056654 0.000000 -0.051751 0.138365 -0.000139 0.108110
265 -0.131866 0.047753 0.000000 -0.061447 0.129100 -0.000138 0.107593
266 -0.141192 0.038852 0.000000 -0.071137 0.119833 -0.000137 0.107078
267 -0.150518 0.029952 0.000000 -0.080821 0.110564 -0.000136 0.106565
268 -0.159844 0.021050 0.000000 -0.090499 0.101295 -0.000135 0.106056
269 -0.169170 0.012150 0.000000 -0.100173 0.092025 -0.000134 0.105549
270 -0.178496 0.003249 0.000000 -0.109842 0.082755 -0.000133 0.105045
271 -0.187822 -0.005652 0.000000 -0.119507 0.073484 -0.000132 0.104545
272 -0.197148 -0.014553 0.000000 -0.129161 0.064215 -0.000131 0.104050
273 -0.206474 -0.023453 0.000000 -0.138805 0.054947 -0.000130 0.103565
274 -0.215799 -0.032355 0.000000 -0.148438 0.045680 -0.000129 0.103088
275 -0.206474 -0.023453 0.000000 -0.158061 0.036415 -0.000128 0.076994
276 -0.197148 -0.014553 0.000000 -0.165841 0.028763 -0.000128 0.053445
277 -0.187822 -0.005652 0.000000 -0.171841 0.022657 -0.000127 0.032510
278 -0.178496 0.003249 0.000000 -0.176155 0.018054 -0.000126 0.014990
279 -0.169170 0.012150 0.000000 -0.178884 0.014885 -0.000126 0.010093
280 -0.159844 0.021050 0.000000 -0.180123 0.013083 -0.000126 0.021789
281 -0.150518 0.029952 0.000000 -0.179968 0.012580 -0.000126 0.034192
282 -0.141192 0.038852 0.000000 -0.178511 0.013307 -0.000126 0.045224
283 -0.131866 0.047753 0.000000 -0.175844 0.015202 -0.000127 0.054714
284 -0.122540 0.056654 0.000000 -0.172053 0.018201 -0.000127 0.062692
285 -0.113214 0.065555 0.000000 -0.167225 0.022245 -0.000127 0.069231
286 -0.103888 0.074455 0.000000 -0.161435 0.027280 -0.000128 0.074413
287 -0.094562 0.083357 0.000000 -0.154761 0.033250 -0.000129 0.078323
288 -0.085236 0.092257 0.000000 -0.147271 0.040106 -0.000129 0.081044
289 -0.075911 0.101158 0.000000 -0.139034 0.047800 -0.000130 0.082654
290 -0.066584 0.110059 0.000000 -0.130101 0.056302 -0.000131 0.083212
291 -0.057258 0.118960 0.000000 -0.120516 0.065581 -0.000132 0.082770
292 -0.047932 0.127860 0.000000 -0.110933 0.074862 -0.000133 0.082328
293 -0.038606 0.136762 0.000000 -0.101346 0.084145 -0.000134 0.081883
294 -0.029281 0.145662 0.000000 -0.091755 0.093431 -0.000135 0.081432
295 -0.019954 0.154563 0.000000 -0.082154 0.102716 -0.000136 0.080975
296 -0.010628 0.163464 0.000000 -0.072542 0.112000 -0.000137 0.080511
297 -0.001303 0.172365 0.000000 -0.062924 0.121282 -0.000138 0.080042
298 0.008024 0.181265 0.000000 -0.053301 0.130560 -0.000139 0.079573
299 0.017349 0.190167 0.000000 -0.043671 0.139836 -0.000140 0.079100
300 0.026676 0.199068 0.000000 -0.034034 0.149108 -0.000141 0.078623
301 0.036002 0.207968 0.000000 -0.024389 0.158378 -0.000142 0.078143
302 0.045327 0.216870 0.000000 -0.014737 0.167646 -0.000143 0.077658
303 0.054654 0.225770 0.000000 -0.005080 0.176912 -0.000144 0.077170
304 0.063979 0.234671 0.000000 0.004583 0.186176 -0.000145 0.076679
305 0.073306 0.243572 0.000000 0.014249 0.195439 -0.000145 0.076187
306 0.082631 0.252473 0.000000 0.023917 0.204706 -0.000146 0.075690
307 0.091957 0.261373 0.000000 0.033587 0.213976 -0.000147 0.075190
308 0.101284 0.270275 0.000000 0.043252 0.223252 -0.000148 0.074691
309 0.110609 0.279175 0.000000 0.052911 0.232535 -0.000149 0.074192
310 0.119935 0.288076 0.000000 0.062564 0.241824 -0.000150 0.073694
311 0.129261 0.296977 0.000000 0.072212 0.251120 -0.000151 0.073195
312 0.138587 0.305878 0.000000 0.081855 0.260424 -0.000152 0.072696
313 0.147914 0.314778 0.000000 0.091494 0.269734 -0.000153 0.072196
314 0.157239 0.323680 0.000000 0.101130 0.279050 -0.000154 0.071695
315 0.166565 0.332580 0.000000 0.110762 0.288370 -0.000155 0.071194
316 0.175891 0.341481 0.000000 0.120395 0.297693 -0.000156 0.070691
317 0.185217 0.350382 0.000000 0.130031 0.307016 -0.000157 0.070187
318 0.194544 0.359283 0.000000 0.139668 0.316341 -0.000158 0.069680
319 0.203869 0.368183 0.000000 0.149304 0.325666 -0.000159 0.069175
320 0.213195 0.377085 0.000000 0.158936 0.334990 -0.000160 0.068673
321 0.222521 0.385985 0.000000 0.168567 0.344313 -0.000161 0.068173
322 0.231847 0.394886 0.000000 0.178195 0.353635 -0.000162 0.067677
323 0.241174 0.403787 0.000000 0.187825 0.362955 -0.000163 0.067181
324 0.250499 0.412688 0.000000 0.197455 0.372273 -0.000164 0.066687
325 0.259825 0.421588 0.000000 0.207083 0.381587 -0.000165 0.066196
326 0.250499 0.412688 0.000000 0.216709 0.390897 -0.000166 0.040207
327 0.241174 0.403787 0.000000 0.224496 0.398591 -0.000166 0.017469
328 0.231847 0.394886 0.000000 0.230505 0.404737 -0.000167 0.009943
329 0.222521 0.385985 0.000000 0.234822 0.409381 -0.000167 0.026433
330 0.213195 0.377085 0.000000 0.237546 0.412594 -0.000168 0.043056
331 0.203869 0.368183 0.000000 0.238773 0.414442 -0.000168 0.057950
332 0.194544 0.359283 0.000000 0.238595 0.414995 -0.000168 0.071024
333 0.185217 0.350382 0.000000 0.237111 0.414320 -0.000168 0.082347
334 0.175891 0.341481 0.000000 0.234413 0.412480 -0.000167 0.092009
335 0.166565 0.332580 0.000000 0.230587 0.409538 -0.000167 0.100106
336 0.157239 0.323680 0.000000 0.225721 0.405553 -0.000167 0.106739
337 0.147914 0.314778 0.000000 0.219891 0.400584 -0.000166 0.111997
338 0.138587 0.305878 0.000000 0.213172 0.394681 -0.000165 0.115970
339 0.129261 0.296977 0.000000 0.205635 0.387898 -0.000165 0.118742
340 0.119935 0.288076 0.000000 0.197351 0.380279 -0.000164 0.120394
341 0.110609 0.279175 0.000000 0.188371 0.371858 -0.000163 0.120984
342 0.101284 0.270275 0.000000 0.178739 0.362663 -0.000162 0.120561
343 0.091957 0.261373 0.000000 0.169101 0.353470 -0.000161 0.120137
344 0.082631 0.252473 0.000000 0.159455 0.344278 -0.000160 0.119709
345 0.073306 0.243572 0.000000 0.149802 0.335088 -0.000159 0.119277
346 0.082631 0.252473 0.000000 0.140143 0.325899 -0.000158 0.093269
347 0.091957 0.261373 0.000000 0.132311 0.318324 -0.000157 0.069798
348 0.101284 0.270275 0.000000 0.126247 0.312295 -0.000157 0.048877
349 0.110609 0.279175 0.000000 0.121869 0.307764 -0.000156 0.030727
350 0.119935 0.288076 0.000000 0.119080 0.304660 -0.000156 0.016607
351 0.129261 0.296977 0.000000 0.117785 0.302916 -0.000156 0.012923
352 0.138587 0.305878 0.000000 0.117889 0.302465 -0.000156 0.020978
353 0.147914 0.314778 0.000000 0.119301 0.303239 -0.000156 0.030852
354 0.157239 0.323680 0.000000 0.121929 0.305174 -0.000156 0.039866
355 0.166565 0.332580 0.000000 0.125685 0.308209 -0.000157 0.047594
356 0.175891 0.341481 0.000000 0.130481 0.312282 -0.000157 0.053987
357 0.185217 0.350382 0.000000 0.136240 0.317338 -0.000158 0.059082
358 0.194544 0.359283 0.000000 0.142886 0.323325 -0.000158 0.062940
359 0.203869 0.368183 0.000000 0.150349 0.330195 -0.000159 0.065632
360 0.213195 0.377085 0.000000 0.158569 0.337901 -0.000160 0.067227
361 0.222521 0.385985 0.000000 0.167490 0.346413 -0.000161 0.067782
362 0.231847 0.394886 0.000000 0.177065 0.355703 -0.000162 0.067352
363 0.241174 0.403787 0.000000 0.186643 0.364995 -0.000163 0.066921
364 0.250499 0.412688 0.000000 0.196221 0.374289 -0.000164 0.066488
365 0.259825 0.421588 0.000000 0.205799 0.383584 -0.000165 0.066055
366 0.269151 0.430490 0.000000 0.215377 0.392882 -0.000166 0.065620
367 0.259825 0.421588 0.000000 0.224953 0.402182 -0.000167 0.039909
368 0.250499 0.412688 0.000000 0.232693 0.409873 -0.000167 0.018027
369 0.241174 0.403787 0.000000 0.238658 0.416020 -0.000168 0.012490
370 0.231847 0.394886 0.000000 0.242936 0.420668 -0.000168 0.028066
371 0.222521 0.385985 0.000000 0.245626 0.423883 -0.000169 0.044386
372 0.213195 0.377085 0.000000 0.246824 0.425733 -0.000169 0.059140
373 0.203869 0.368183 0.000000 0.246624 0.426285 -0.000169 0.072137
374 0.194544 0.359283 0.000000 0.245119 0.425607 -0.000169 0.083407
375 0.185217 0.350382 0.000000 0.242402 0.423760 -0.000168 0.093029
376 0.175891 0.341481 0.000000 0.238556 0.420808 -0.000168 0.101093
377 0.166565 0.332580 0.000000 0.233660 0.416811 -0.000168 0.107687
378 0.157239 0.323680 0.000000 0.227787 0.411824 -0.000167 0.112900
379 0.147914 0.314778 0.000000 0.221012 0.405900 -0.000166 0.116818
380 0.138587 0.305878 0.000000 0.213405 0.399090 -0.000166 0.119525
381 0.129261 0.296977 0.000000 0.205036 0.391439 -0.000165 0.121099
382 0.119935 0.288076 0.000000 0.195959 0.382981 -0.000164 0.121600
383 0.129261 0.296977 0.000000 0.186220 0.373745 -0.000163 0.095591
384 0.138587 0.305878 0.000000 0.178307 0.366120 -0.000162 0.072158
385 0.147914 0.314778 0.000000 0.172161 0.360038 -0.000161 0.051346
