203 -0.582740 -0.419010 0.000000 -0.528355 -0.460789 -0.000084 0.068579
204 -0.592264 -0.414953 0.000000 -0.538201 -0.456535 -0.000084 0.068205
205 -0.601789 -0.410895 0.000000 -0.548050 -0.452280 -0.000084 0.067829
206 -0.611315 -0.406837 0.000000 -0.557900 -0.448024 -0.000084 0.067451
207 -0.620839 -0.402779 0.000000 -0.567752 -0.443768 -0.000083 0.067070
208 -0.630365 -0.398721 0.000000 -0.577606 -0.439512 -0.000083 0.066689
209 -0.639890 -0.394664 0.000000 -0.587461 -0.435255 -0.000083 0.066306
210 -0.649415 -0.390606 0.000000 -0.597317 -0.430999 -0.000083 0.065923
211 -0.658940 -0.386547 0.000000 -0.607174 -0.426742 -0.000083 0.065539
212 -0.668465 -0.382490 0.000000 -0.617030 -0.422485 -0.000083 0.065155
213 -0.677991 -0.378432 0.000000 -0.626887 -0.418227 -0.000082 0.064771
214 -0.687515 -0.374374 0.000000 -0.636744 -0.413969 -0.000082 0.064386
215 -0.697040 -0.370317 0.000000 -0.646600 -0.409710 -0.000082 0.064001
216 -0.706566 -0.366258 0.000000 -0.656457 -0.405451 -0.000082 0.063616
217 -0.716090 -0.362200 0.000000 -0.666313 -0.401192 -0.000082 0.063231
218 -0.725616 -0.358143 0.000000 -0.676172 -0.396933 -0.000082 0.062843
219 -0.735141 -0.354085 0.000000 -0.686036 -0.392673 -0.000081 0.062453
220 -0.744666 -0.350026 0.000000 -0.695904 -0.388413 -0.000081 0.062059
221 -0.754191 -0.345969 0.000000 -0.705776 -0.384153 -0.000081 0.061660
222 -0.763716 -0.341911 0.000000 -0.715652 -0.379893 -0.000081 0.061260
223 -0.773242 -0.337853 0.000000 -0.725532 -0.375633 -0.000081 0.060857
224 -0.782766 -0.333795 0.000000 -0.735415 -0.371373 -0.000081 0.060450
225 -0.792291 -0.329737 0.000000 -0.745302 -0.367113 -0.000081 0.060042
226 -0.801817 -0.325680 0.000000 -0.755191 -0.362853 -0.000080 0.059630
227 -0.811341 -0.321622 0.000000 -0.765084 -0.358593 -0.000080 0.059217
228 -0.820867 -0.317564 0.000000 -0.774978 -0.354333 -0.000080 0.058802
229 -0.830392 -0.313506 0.000000 -0.784876 -0.350072 -0.000080 0.058385
230 -0.839917 -0.309448 0.000000 -0.794770 -0.345811 -0.000080 0.057970
231 -0.849442 -0.305390 0.000000 -0.804662 -0.341550 -0.000080 0.057557
232 -0.858967 -0.301333 0.000000 -0.814552 -0.337290 -0.000079 0.057146
233 -0.868492 -0.297274 0.000000 -0.824441 -0.333028 -0.000079 0.056735
234 -0.878017 -0.293216 0.000000 -0.834329 -0.328764 -0.000079 0.056323
235 -0.868492 -0.297274 0.000000 -0.844217 -0.324498 -0.000079 0.036475
236 -0.858967 -0.301333 0.000000 -0.852275 -0.320951 -0.000079 0.020728
237 -0.849442 -0.305390 0.000000 -0.858566 -0.318100 -0.000079 0.015646
238 -0.839917 -0.309448 0.000000 -0.863150 -0.315924 -0.000078 0.024119
239 -0.830392 -0.313506 0.000000 -0.866122 -0.314401 -0.000078 0.035741
240 -0.820867 -0.317564 0.000000 -0.867577 -0.313497 -0.000078 0.046888
241 -0.811341 -0.321622 0.000000 -0.867605 -0.313183 -0.000078 0.056894
242 -0.801817 -0.325680 0.000000 -0.866295 -0.313429 -0.000078 0.065631
243 -0.792291 -0.329737 0.000000 -0.863733 -0.314205 -0.000078 0.073111
244 -0.782766 -0.333795 0.000000 -0.860004 -0.315486 -0.000078 0.079379
245 -0.773242 -0.337853 0.000000 -0.855190 -0.317242 -0.000078 0.084500
246 -0.763716 -0.341911 0.000000 -0.849367 -0.319448 -0.000078 0.088547
247 -0.754191 -0.345969 0.000000 -0.842615 -0.322080 -0.000078 0.091594
248 -0.744666 -0.350026 0.000000 -0.835003 -0.325112 -0.000078 0.093709
249 -0.735141 -0.354085 0.000000 -0.826599 -0.328524 -0.000078 0.094963
250 -0.725616 -0.358143 0.000000 -0.817469 -0.332297 -0.000078 0.095421
251 -0.716090 -0.362200 0.000000 -0.807619 -0.336438 -0.000078 0.095085
252 -0.706566 -0.366258 0.000000 -0.797777 -0.340587 -0.000078 0.094755
253 -0.716090 -0.362200 0.000000 -0.787941 -0.344742 -0.000079 0.073942
254 -0.725616 -0.358143 0.000000 -0.779938 -0.348187 -0.000079 0.055228
255 -0.735141 -0.354085 0.000000 -0.773707 -0.350944 -0.000079 0.038694
256 -0.744666 -0.350026 0.000000 -0.769184 -0.353033 -0.000079 0.024701
257 -0.754191 -0.345969 0.000000 -0.766275 -0.354480 -0.000079 0.014781
258 -0.744666 -0.350026 0.000000 -0.764887 -0.355312 -0.000079 0.020901
259 -0.735141 -0.354085 0.000000 -0.763104 -0.356281 -0.000080 0.028049
260 -0.725616 -0.358143 0.000000 -0.760899 -0.357391 -0.000080 0.035292
261 -0.716090 -0.362200 0.000000 -0.758247 -0.358649 -0.000080 0.042306
262 -0.706566 -0.366258 0.000000 -0.755157 -0.360056 -0.000080 0.048985
263 -0.697040 -0.370317 0.000000 -0.751638 -0.361609 -0.000080 0.055288
264 -0.687515 -0.374374 0.000000 -0.747699 -0.363305 -0.000080 0.061194
265 -0.697040 -0.370317 0.000000 -0.743356 -0.365139 -0.000080 0.046604
266 -0.706566 -0.366258 0.000000 -0.740453 -0.366390 -0.000080 0.033888
267 -0.716090 -0.362200 0.000000 -0.738946 -0.367078 -0.000080 0.023371
268 -0.725616 -0.358143 0.000000 -0.738789 -0.367208 -0.000080 0.015991
269 -0.735141 -0.354085 0.000000 -0.739956 -0.366776 -0.000080 0.013574
270 -0.744666 -0.350026 0.000000 -0.741697 -0.366150 -0.000080 0.016395
271 -0.754191 -0.345969 0.000000 -0.743990 -0.365335 -0.000080 0.021888
272 -0.763716 -0.341911 0.000000 -0.746809 -0.364336 -0.000080 0.028085
273 -0.773242 -0.337853 0.000000 -0.750131 -0.363165 -0.000080 0.034276
274 -0.782766 -0.333795 0.000000 -0.753879 -0.361852 -0.000080 0.040269
275 -0.792291 -0.329737 0.000000 -0.758701 -0.360062 -0.000080 0.045255
276 -0.801817 -0.325680 0.000000 -0.764520 -0.357823 -0.000080 0.049237
277 -0.811341 -0.321622 0.000000 -0.771268 -0.355158 -0.000080 0.052255
278 -0.820867 -0.317564 0.000000 -0.778881 -0.352091 -0.000080 0.054359
279 -0.830392 -0.313506 0.000000 -0.787294 -0.348642 -0.000080 0.055606
280 -0.839917 -0.309448 0.000000 -0.796442 -0.344830 -0.000080 0.056054
281 -0.849442 -0.305390 0.000000 -0.806320 -0.340650 -0.000079 0.055703
282 -0.839917 -0.309448 0.000000 -0.816197 -0.336465 -0.000079 0.035952
283 -0.830392 -0.313506 0.000000 -0.824249 -0.332994 -0.000079 0.020434
284 -0.820867 -0.317564 0.000000 -0.830536 -0.330215 -0.000079 0.015924
285 -0.811341 -0.321622 0.000000 -0.835120 -0.328107 -0.000079 0.024648
286 -0.801817 -0.325680 0.000000 -0.838095 -0.326645 -0.000079 0.036291
287 -0.792291 -0.329737 0.000000 -0.839556 -0.325800 -0.000079 0.047428
288 -0.782766 -0.333795 0.000000 -0.839591 -0.325541 -0.000078 0.057421
289 -0.773242 -0.337853 0.000000 -0.838288 -0.325838 -0.000078 0.066146
290 -0.763716 -0.341911 0.000000 -0.835735 -0.326664 -0.000078 0.073615
291 -0.754191 -0.345969 0.000000 -0.832016 -0.327993 -0.000078 0.079875
292 -0.744666 -0.350026 0.000000 -0.827213 -0.329795 -0.000078 0.084990
293 -0.735141 -0.354085 0.000000 -0.821402 -0.332045 -0.000078 0.089032
294 -0.725616 -0.358143 0.000000 -0.814652 -0.334718 -0.000078 0.092067
295 -0.716090 -0.362200 0.000000 -0.807028 -0.337790 -0.000078 0.094157
296 -0.706566 -0.366258 0.000000 -0.798596 -0.341240 -0.000078 0.095370
297 -0.716090 -0.362200 0.000000 -0.789422 -0.345051 -0.000079 0.075311
298 -0.725616 -0.358143 0.000000 -0.781340 -0.348510 -0.000079 0.056551
299 -0.735141 -0.354085 0.000000 -0.775016 -0.351278 -0.000079 0.039974
300 -0.744666 -0.350026 0.000000 -0.770388 -0.353373 -0.000079 0.025939
301 -0.754191 -0.345969 0.000000 -0.767361 -0.354822 -0.000079 0.015869
302 -0.763716 -0.341911 0.000000 -0.765842 -0.355653 -0.000079 0.013905
303 -0.773242 -0.337853 0.000000 -0.765743 -0.355897 -0.000079 0.019541
304 -0.782766 -0.333795 0.000000 -0.766976 -0.355585 -0.000080 0.026909
305 -0.792291 -0.329737 0.000000 -0.769456 -0.354743 -0.000080 0.033864
306 -0.801817 -0.325680 0.000000 -0.773099 -0.353394 -0.000080 0.039909
307 -0.811341 -0.321622 0.000000 -0.777825 -0.351566 -0.000080 0.044944
308 -0.820867 -0.317564 0.000000 -0.783562 -0.349281 -0.000080 0.048965
309 -0.830392 -0.313506 0.000000 -0.790243 -0.346566 -0.000080 0.052009
310 -0.839917 -0.309448 0.000000 -0.797797 -0.343446 -0.000080 0.054130
311 -0.849442 -0.305390 0.000000 -0.806159 -0.339944 -0.000080 0.055384
312 -0.858967 -0.301333 0.000000 -0.815264 -0.336076 -0.000079 0.055831
313 -0.868492 -0.297274 0.000000 -0.825104 -0.331839 -0.000079 0.055474
314 -0.878017 -0.293216 0.000000 -0.834949 -0.327598 -0.000079 0.055109
315 -0.887542 -0.289159 0.000000 -0.844800 -0.323353 -0.000079 0.054737
316 -0.897068 -0.285101 0.000000 -0.854651 -0.319106 -0.000079 0.054365
317 -0.906593 -0.281042 0.000000 -0.864502 -0.314859 -0.000079 0.053993
318 -0.916117 -0.276985 0.000000 -0.874352 -0.310612 -0.000078 0.053620
319 -0.906593 -0.281042 0.000000 -0.884201 -0.306365 -0.000078 0.033803
320 -0.897068 -0.285101 0.000000 -0.892223 -0.302836 -0.000078 0.018386
321 -0.887542 -0.289159 0.000000 -0.898479 -0.300003 -0.000078 0.015401
322 -0.878017 -0.293216 0.000000 -0.903029 -0.297846 -0.000078 0.025438
323 -0.868492 -0.297274 0.000000 -0.905969 -0.296340 -0.000078 0.037489
324 -0.858967 -0.301333 0.000000 -0.907388 -0.295456 -0.000077 0.048777
325 -0.849442 -0.305390 0.000000 -0.907354 -0.295158 -0.000077 0.058809
326 -0.839917 -0.309448 0.000000 -0.906040 -0.295433 -0.000077 0.067592
327 -0.830392 -0.313506 0.000000 -0.903445 -0.296235 -0.000077 0.075067
328 -0.820867 -0.317564 0.000000 -0.899683 -0.297544 -0.000077 0.081320
329 -0.811341 -0.321622 0.000000 -0.894839 -0.299329 -0.000077 0.086423
330 -0.801817 -0.325680 0.000000 -0.888988 -0.301566 -0.000077 0.090445
331 -0.792291 -0.329737 0.000000 -0.882200 -0.304227 -0.000077 0.093458
332 -0.782766 -0.333795 0.000000 -0.874546 -0.307286 -0.000077 0.095531
333 -0.773242 -0.337853 0.000000 -0.866089 -0.310722 -0.000077 0.096730
334 -0.763716 -0.341911 0.000000 -0.856896 -0.314516 -0.000078 0.097123
335 -0.754191 -0.345969 0.000000 -0.846972 -0.318674 -0.000078 0.096713
336 -0.744666 -0.350026 0.000000 -0.837048 -0.322832 -0.000078 0.096301
337 -0.735141 -0.354085 0.000000 -0.827122 -0.326989 -0.000078 0.095889
338 -0.725616 -0.358143 0.000000 -0.817197 -0.331145 -0.000078 0.095478
339 -0.716090 -0.362200 0.000000 -0.807274 -0.335299 -0.000078 0.095069
340 -0.706566 -0.366258 0.000000 -0.797352 -0.339452 -0.000078 0.094661
341 -0.697040 -0.370317 0.000000 -0.787431 -0.343603 -0.000079 0.094256
342 -0.687515 -0.374374 0.000000 -0.777514 -0.347752 -0.000079 0.093853
343 -0.677991 -0.378432 0.000000 -0.767606 -0.351900 -0.000079 0.093460
344 -0.668465 -0.382490 0.000000 -0.757709 -0.356048 -0.000079 0.093078
345 -0.658940 -0.386547 0.000000 -0.747822 -0.360195 -0.000079 0.092706
346 -0.649415 -0.390606 0.000000 -0.737944 -0.364341 -0.000079 0.092343
347 -0.639890 -0.394664 0.000000 -0.728076 -0.368487 -0.000080 0.091989
348 -0.630365 -0.398721 0.000000 -0.718217 -0.372633 -0.000080 0.091644
349 -0.620839 -0.402779 0.000000 -0.708360 -0.376781 -0.000080 0.091301
350 -0.611315 -0.406837 0.000000 -0.698506 -0.380932 -0.000080 0.090958
351 -0.601789 -0.410895 0.000000 -0.688653 -0.385086 -0.000080 0.090617
352 -0.592264 -0.414953 0.000000 -0.678800 -0.389242 -0.000080 0.090275
353 -0.582740 -0.419010 0.000000 -0.668948 -0.393402 -0.000081 0.089931
354 -0.573214 -0.423069 0.000000 -0.659094 -0.397564 -0.000081 0.089587
355 -0.563689 -0.427127 0.000000 -0.649238 -0.401729 -0.000081 0.089240
356 -0.554164 -0.431184 0.000000 -0.639385 -0.405897 -0.000081 0.088893
357 -0.544639 -0.435242 0.000000 -0.629533 -0.410069 -0.000081 0.088548
358 -0.535114 -0.439301 0.000000 -0.619682 -0.414244 -0.000081 0.088202
359 -0.525588 -0.443358 0.000000 -0.609834 -0.418420 -0.000082 0.087859
360 -0.516064 -0.447416 0.000000 -0.599981 -0.422596 -0.000082 0.087510
361 -0.506539 -0.451474 0.000000 -0.590129 -0.426772 -0.000082 0.087164
362 -0.497013 -0.455531 0.000000 -0.580280 -0.430946 -0.000082 0.086821
363 -0.487489 -0.459590 0.000000 -0.570433 -0.435118 -0.000082 0.086479
364 -0.477963 -0.463647 0.000000 -0.560587 -0.439288 -0.000082 0.086140
