32 0.276840 -0.831697 0.000000 0.258705 -0.909659 -0.000090 0.080043
33 0.282734 -0.824093 0.000000 0.264757 -0.902442 -0.000091 0.080385
34 0.288630 -0.816487 0.000000 0.270803 -0.895225 -0.000091 0.080730
35 0.294524 -0.808883 0.000000 0.276846 -0.888006 -0.000092 0.081074
36 0.300418 -0.801279 0.000000 0.282871 -0.880525 -0.000093 0.081166
37 0.306312 -0.793673 0.000000 0.288889 -0.872945 -0.000093 0.081164
38 0.312206 -0.786069 0.000000 0.294904 -0.865364 -0.000094 0.081162
39 0.318101 -0.778464 0.000000 0.300893 -0.857570 -0.000094 0.080956
40 0.323995 -0.770859 0.000000 0.306866 -0.849646 -0.000095 0.080628
41 0.329889 -0.763254 0.000000 0.312839 -0.841722 -0.000096 0.080299
42 0.335783 -0.755649 0.000000 0.318812 -0.833799 -0.000097 0.079971
43 0.341678 -0.748044 0.000000 0.324785 -0.825875 -0.000097 0.079643
44 0.347573 -0.740440 0.000000 0.330758 -0.817953 -0.000098 0.079315
45 0.353467 -0.732835 0.000000 0.336737 -0.810033 -0.000099 0.078991
46 0.347573 -0.740440 0.000000 0.342721 -0.802118 -0.000100 0.061868
47 0.341678 -0.748044 0.000000 0.347549 -0.795578 -0.000100 0.047895
48 0.335783 -0.755649 0.000000 0.351262 -0.790358 -0.000101 0.038004
49 0.329889 -0.763254 0.000000 0.353916 -0.786418 -0.000101 0.033375
50 0.323995 -0.770859 0.000000 0.355575 -0.783699 -0.000101 0.034091
51 0.318101 -0.778464 0.000000 0.356300 -0.782144 -0.000101 0.038376
52 0.312206 -0.786069 0.000000 0.356139 -0.781700 -0.000101 0.044149
53 0.306312 -0.793673 0.000000 0.355153 -0.782308 -0.000101 0.050145
54 0.300418 -0.801279 0.000000 0.353398 -0.783912 -0.000101 0.055754
55 0.294524 -0.808883 0.000000 0.350931 -0.786462 -0.000100 0.060700
56 0.288630 -0.816487 0.000000 0.347808 -0.789905 -0.000100 0.064875
57 0.282734 -0.824093 0.000000 0.344079 -0.794193 -0.000100 0.068243
58 0.276840 -0.831697 0.000000 0.339798 -0.799281 -0.000099 0.070814
59 0.270946 -0.839302 0.000000 0.335012 -0.805122 -0.000099 0.072614
60 0.265052 -0.846907 0.000000 0.329762 -0.811675 -0.000098 0.073679
61 0.259157 -0.854512 0.000000 0.324077 -0.818914 -0.000097 0.074039
62 0.253263 -0.862117 0.000000 0.317992 -0.826819 -0.000096 0.073728
63 0.247369 -0.869722 0.000000 0.311911 -0.834725 -0.000096 0.073420
64 0.241475 -0.877326 0.000000 0.305833 -0.842633 -0.000095 0.073114
65 0.235580 -0.884931 0.000000 0.299756 -0.850542 -0.000094 0.072809
66 0.229686 -0.892536 0.000000 0.293679 -0.858455 -0.000094 0.072503
67 0.223792 -0.900140 0.000000 0.287599 -0.866345 -0.000093 0.072205
68 0.229686 -0.892536 0.000000 0.281484 -0.873923 -0.000092 0.055041
69 0.235580 -0.884931 0.000000 0.276547 -0.880186 -0.000092 0.041241
70 0.241475 -0.877326 0.000000 0.272748 -0.885189 -0.000091 0.032247
71 0.247369 -0.869722 0.000000 0.270027 -0.888956 -0.000091 0.029721
72 0.253263 -0.862117 0.000000 0.268317 -0.891434 -0.000091 0.032956
73 0.259157 -0.854512 0.000000 0.267564 -0.892851 -0.000091 0.039251
74 0.265052 -0.846907 0.000000 0.267706 -0.893260 -0.000091 0.046429
75 0.270946 -0.839302 0.000000 0.268681 -0.892717 -0.000091 0.053464
76 0.276840 -0.831697 0.000000 0.270433 -0.891274 -0.000091 0.059920
77 0.282734 -0.824093 0.000000 0.272904 -0.888978 -0.000091 0.065626
78 0.288630 -0.816487 0.000000 0.276037 -0.885831 -0.000092 0.070478
79 0.294524 -0.808883 0.000000 0.279776 -0.881786 -0.000092 0.074380
80 0.300418 -0.801279 0.000000 0.284074 -0.876980 -0.000093 0.077446
81 0.306312 -0.793673 0.000000 0.288885 -0.871454 -0.000093 0.079709
82 0.300418 -0.801279 0.000000 0.294165 -0.865244 -0.000094 0.064271
83 0.294524 -0.808883 0.000000 0.298695 -0.859567 -0.000094 0.050855
84 0.288630 -0.816487 0.000000 0.302481 -0.854422 -0.000095 0.040385
85 0.282734 -0.824093 0.000000 0.305193 -0.850555 -0.000095 0.034708
86 0.276840 -0.831697 0.000000 0.306895 -0.847907 -0.000095 0.034147
87 0.270946 -0.839302 0.000000 0.307648 -0.846421 -0.000095 0.037386
88 0.265052 -0.846907 0.000000 0.307512 -0.846040 -0.000095 0.042469
89 0.259157 -0.854512 0.000000 0.306548 -0.846706 -0.000095 0.048029
90 0.253263 -0.862117 0.000000 0.304814 -0.848365 -0.000095 0.053354
91 0.247369 -0.869722 0.000000 0.302371 -0.850965 -0.000095 0.058112
92 0.241475 -0.877326 0.000000 0.299273 -0.854456 -0.000094 0.062159
93 0.235580 -0.884931 0.000000 0.295571 -0.858791 -0.000094 0.065439
94 0.229686 -0.892536 0.000000 0.291314 -0.863924 -0.000093 0.067946
95 0.223792 -0.900140 0.000000 0.286523 -0.869625 -0.000093 0.069760
96 0.217897 -0.907746 0.000000 0.281255 -0.875948 -0.000092 0.070890
97 0.212002 -0.915350 0.000000 0.275547 -0.882927 -0.000092 0.071339
98 0.206108 -0.922955 0.000000 0.269430 -0.890473 -0.000091 0.071167
99 0.200214 -0.930560 0.000000 0.263300 -0.897726 -0.000090 0.071120
100 0.194320 -0.938165 0.000000 0.257173 -0.904980 -0.000090 0.071076
101 0.188425 -0.945769 0.000000 0.251049 -0.912236 -0.000089 0.071037
102 0.182531 -0.953374 0.000000 0.244938 -0.919242 -0.000089 0.071131
103 0.176637 -0.960979 0.000000 0.238836 -0.926088 -0.000089 0.071317
104 0.170743 -0.968584 0.000000 0.232737 -0.932933 -0.000088 0.071515
105 0.164848 -0.976189 0.000000 0.226648 -0.939530 -0.000088 0.071855
106 0.158953 -0.983793 0.000000 0.220651 -0.944832 -0.000089 0.072970
107 0.153059 -0.991399 0.000000 0.214810 -0.949244 -0.000090 0.074768
108 0.147165 -0.999003 0.000000 0.208970 -0.953656 -0.000092 0.076657
109 0.141270 -0.999003 0.000000 0.203131 -0.958068 -0.000093 0.074178
110 0.135376 -0.991399 0.000000 0.197293 -0.962096 -0.000094 0.068501
111 0.129482 -0.983793 0.000000 0.191454 -0.965372 -0.000095 0.064652
112 0.123588 -0.976189 0.000000 0.185606 -0.967917 -0.000096 0.062568
113 0.117693 -0.968584 0.000000 0.179741 -0.969755 -0.000096 0.062059
114 0.111799 -0.960979 0.000000 0.173858 -0.970918 -0.000097 0.062850
115 0.105905 -0.953374 0.000000 0.167952 -0.971437 -0.000097 0.064623
116 0.100010 -0.945769 0.000000 0.162021 -0.971345 -0.000097 0.067078
117 0.094115 -0.938165 0.000000 0.156061 -0.970670 -0.000096 0.069956
118 0.088221 -0.930560 0.000000 0.150072 -0.969443 -0.000096 0.073058
119 0.082327 -0.922955 0.000000 0.144052 -0.967691 -0.000095 0.076232
120 0.076433 -0.915350 0.000000 0.137999 -0.965442 -0.000094 0.079370
121 0.070538 -0.907746 0.000000 0.131912 -0.962720 -0.000093 0.082395
122 0.064644 -0.900140 0.000000 0.125784 -0.959552 -0.000092 0.085252
123 0.058750 -0.892536 0.000000 0.119615 -0.955961 -0.000091 0.087905
124 0.052856 -0.884931 0.000000 0.113406 -0.951963 -0.000089 0.090330
125 0.046961 -0.877326 0.000000 0.107151 -0.947576 -0.000088 0.092508
126 0.041066 -0.869722 0.000000 0.100864 -0.942998 -0.000086 0.094579
127 0.035172 -0.862117 0.000000 0.094575 -0.938326 -0.000084 0.096626
128 0.029278 -0.854512 0.000000 0.088333 -0.932600 -0.000083 0.097905
129 0.023383 -0.846907 0.000000 0.082141 -0.926316 -0.000083 0.098784
130 0.017489 -0.839302 0.000000 0.076052 -0.919553 -0.000083 0.099347
131 0.011595 -0.831697 0.000000 0.069961 -0.912789 -0.000083 0.099912
132 0.005701 -0.824093 0.000000 0.063878 -0.905784 -0.000082 0.100290
133 -0.000193 -0.816487 0.000000 0.057792 -0.898514 -0.000083 0.100452
134 -0.006088 -0.808883 0.000000 0.051692 -0.890971 -0.000083 0.100384
135 -0.011982 -0.801279 0.000000 0.045550 -0.883089 -0.000083 0.100014
136 -0.017877 -0.793673 0.000000 0.039399 -0.875144 -0.000083 0.099590
137 -0.023771 -0.786069 0.000000 0.033250 -0.867203 -0.000083 0.099168
138 -0.029666 -0.778464 0.000000 0.027105 -0.859268 -0.000083 0.098753
139 -0.035560 -0.770859 0.000000 0.020963 -0.851337 -0.000084 0.098345
140 -0.041454 -0.763254 0.000000 0.014826 -0.843412 -0.000084 0.097943
141 -0.047348 -0.755649 0.000000 0.008692 -0.835491 -0.000084 0.097547
142 -0.053243 -0.748044 0.000000 0.002560 -0.827575 -0.000084 0.097154
143 -0.059137 -0.740440 0.000000 -0.003568 -0.819664 -0.000085 0.096769
144 -0.065031 -0.732835 0.000000 -0.009692 -0.811758 -0.000085 0.096392
145 -0.070925 -0.725230 0.000000 -0.015814 -0.803858 -0.000085 0.096019
146 -0.076821 -0.717626 0.000000 -0.021933 -0.795960 -0.000085 0.095650
147 -0.082715 -0.710020 0.000000 -0.028053 -0.788069 -0.000085 0.095287
148 -0.088609 -0.702416 0.000000 -0.034173 -0.780185 -0.000086 0.094928
149 -0.094503 -0.694811 0.000000 -0.040295 -0.772305 -0.000086 0.094572
150 -0.100398 -0.687206 0.000000 -0.046415 -0.764430 -0.000086 0.094221
151 -0.106292 -0.679601 0.000000 -0.052532 -0.756557 -0.000086 0.093874
152 -0.112186 -0.671997 0.000000 -0.058647 -0.748687 -0.000086 0.093530
153 -0.118080 -0.664392 0.000000 -0.064760 -0.740818 -0.000087 0.093188
154 -0.123975 -0.656787 0.000000 -0.070882 -0.732952 -0.000087 0.092843
155 -0.129869 -0.649182 0.000000 -0.077013 -0.725090 -0.000087 0.092497
156 -0.135764 -0.641577 0.000000 -0.083159 -0.717229 -0.000087 0.092144
157 -0.141658 -0.633973 0.000000 -0.089319 -0.709371 -0.000088 0.091784
158 -0.147553 -0.626367 0.000000 -0.095492 -0.701515 -0.000088 0.091419
159 -0.153447 -0.618763 0.000000 -0.101679 -0.693659 -0.000088 0.091046
160 -0.159341 -0.611158 0.000000 -0.107879 -0.685805 -0.000088 0.090667
161 -0.165235 -0.603553 0.000000 -0.114090 -0.677951 -0.000088 0.090282
162 -0.171130 -0.595949 0.000000 -0.120306 -0.670097 -0.000089 0.089894
163 -0.177024 -0.588344 0.000000 -0.126525 -0.662242 -0.000089 0.089504
164 -0.182918 -0.580739 0.000000 -0.132744 -0.654386 -0.000089 0.089114
165 -0.188812 -0.573134 0.000000 -0.138964 -0.646528 -0.000089 0.088722
166 -0.194707 -0.565529 0.000000 -0.145184 -0.638671 -0.000089 0.088330
167 -0.200602 -0.557924 0.000000 -0.151404 -0.630812 -0.000090 0.087938
168 -0.206496 -0.550320 0.000000 -0.157624 -0.622954 -0.000090 0.087545
169 -0.212390 -0.542715 0.000000 -0.163844 -0.615094 -0.000090 0.087152
170 -0.218285 -0.535110 0.000000 -0.170061 -0.607233 -0.000090 0.086760
171 -0.224179 -0.527506 0.000000 -0.176277 -0.599371 -0.000091 0.086367
172 -0.230073 -0.519900 0.000000 -0.182489 -0.591507 -0.000091 0.085976
173 -0.235967 -0.512296 0.000000 -0.188697 -0.583643 -0.000091 0.085585
174 -0.241862 -0.504691 0.000000 -0.194903 -0.575778 -0.000091 0.085196
175 -0.235967 -0.512296 0.000000 -0.201104 -0.567913 -0.000091 0.065641
176 -0.230073 -0.519900 0.000000 -0.206190 -0.561408 -0.000092 0.047888
177 -0.224179 -0.527506 0.000000 -0.210199 -0.556213 -0.000092 0.031930
178 -0.218285 -0.535110 0.000000 -0.213161 -0.552290 -0.000092 0.017928
179 -0.212390 -0.542715 0.000000 -0.215131 -0.549586 -0.000092 0.007399
180 -0.206496 -0.550320 0.000000 -0.216166 -0.548045 -0.000091 0.009935
181 -0.200602 -0.557924 0.000000 -0.216319 -0.547608 -0.000091 0.018800
182 -0.194707 -0.565529 0.000000 -0.215640 -0.548220 -0.000091 0.027163
183 -0.188812 -0.573134 0.000000 -0.214184 -0.549826 -0.000091 0.034452
184 -0.182918 -0.580739 0.000000 -0.212000 -0.552377 -0.000091 0.040622
185 -0.177024 -0.588344 0.000000 -0.209142 -0.555818 -0.000091 0.045712
186 -0.171130 -0.595949 0.000000 -0.205647 -0.560099 -0.000090 0.049766
187 -0.165235 -0.603553 0.000000 -0.201554 -0.565172 -0.000090 0.052841
188 -0.159341 -0.611158 0.000000 -0.196906 -0.570991 -0.000090 0.054996
189 -0.165235 -0.603553 0.000000 -0.191744 -0.577516 -0.000090 0.037157
190 -0.171130 -0.595949 0.000000 -0.187221 -0.583354 -0.000090 0.020434
191 -0.177024 -0.588344 0.000000 -0.183290 -0.588551 -0.000089 0.006270
192 -0.182918 -0.580739 0.000000 -0.180399 -0.592472 -0.000089 0.012001
193 -0.188812 -0.573134 0.000000 -0.178490 -0.595170 -0.000090 0.024334
194 -0.194707 -0.565529 0.000000 -0.177509 -0.596702 -0.000090 0.035602
195 -0.200602 -0.557924 0.000000 -0.177404 -0.597125 -0.000090 0.045550
196 -0.206496 -0.550320 0.000000 -0.178128 -0.596496 -0.000090 0.054193
197 -0.212390 -0.542715 0.000000 -0.179628 -0.594869 -0.000090 0.061591
198 -0.218285 -0.535110 0.000000 -0.181851 -0.592294 -0.000090 0.067804
199 -0.224179 -0.527506 0.000000 -0.184748 -0.588826 -0.000090 0.072904
200 -0.230073 -0.519900 0.000000 -0.188273 -0.584512 -0.000091 0.076954
201 -0.235967 -0.512296 0.000000 -0.192388 -0.579399 -0.000091 0.080013
202 -0.241862 -0.504691 0.000000 -0.197055 -0.573534 -0.000091 0.082140
203 -0.247756 -0.497086 0.000000 -0.202236 -0.566958 -0.000091 0.083392
204 -0.253650 -0.489481 0.000000 -0.207882 -0.559700 -0.000092 0.083817
205 -0.259545 -0.481876 0.000000 -0.214006 -0.551766 -0.000092 0.083418
206 -0.265440 -0.474272 0.000000 -0.220132 -0.543831 -0.000092 0.083013
207 -0.271334 -0.466667 0.000000 -0.226261 -0.535894 -0.000092 0.082607
208 -0.277228 -0.459062 0.000000 -0.232392 -0.527955 -0.000092 0.082199
209 -0.283122 -0.451457 0.000000 -0.238525 -0.520015 -0.000093 0.081787
210 -0.289016 -0.443853 0.000000 -0.244658 -0.512074 -0.000093 0.081374
211 -0.294911 -0.436247 0.000000 -0.250792 -0.504132 -0.000093 0.080962
212 -0.300805 -0.428643 0.000000 -0.256926 -0.496189 -0.000093 0.080548
213 -0.306699 -0.421038 0.000000 -0.263059 -0.488245 -0.000094 0.080133
214 -0.300805 -0.428643 0.000000 -0.269192 -0.480300 -0.000094 0.060563
215 -0.294911 -0.436247 0.000000 -0.274213 -0.473714 -0.000094 0.042804
216 -0.289016 -0.443853 0.000000 -0.278159 -0.468437 -0.000094 0.026876
217 -0.283122 -0.451457 0.000000 -0.281057 -0.464432 -0.000094 0.013138
218 -0.277228 -0.459062 0.000000 -0.282964 -0.461642 -0.000094 0.006291
219 -0.271334 -0.466667 0.000000 -0.283937 -0.460013 -0.000094 0.014253
220 -0.265440 -0.474272 0.000000 -0.284033 -0.459488 -0.000094 0.023754
