32 0.973332 -0.940273 0.000000 0.903547 -0.916872 -0.000159 0.073604
33 0.980346 -0.938493 0.000000 0.908514 -0.915146 -0.000161 0.075531
34 0.987359 -0.936712 0.000000 0.913335 -0.913404 -0.000162 0.077608
35 0.994374 -0.934933 0.000000 0.917965 -0.911619 -0.000164 0.079886
36 0.999063 -0.933153 0.000000 0.922594 -0.909835 -0.000166 0.079946
37 0.992049 -0.931374 0.000000 0.927082 -0.908005 -0.000168 0.069042
38 0.985035 -0.929594 0.000000 0.930730 -0.906252 -0.000169 0.059110
39 0.978021 -0.927814 0.000000 0.933567 -0.904601 -0.000170 0.050150
40 0.971007 -0.926035 0.000000 0.935627 -0.902960 -0.000171 0.042240
41 0.963993 -0.924255 0.000000 0.936951 -0.901401 -0.000172 0.035406
42 0.956979 -0.922476 0.000000 0.937581 -0.899897 -0.000172 0.029768
43 0.949965 -0.920695 0.000000 0.937559 -0.898411 -0.000172 0.025506
44 0.942952 -0.918915 0.000000 0.936922 -0.896998 -0.000171 0.022732
45 0.935937 -0.917136 0.000000 0.935715 -0.895654 -0.000171 0.021484
46 0.928923 -0.915356 0.000000 0.933974 -0.894371 -0.000170 0.021585
47 0.921910 -0.913576 0.000000 0.931739 -0.893146 -0.000169 0.022673
48 0.914895 -0.911797 0.000000 0.929043 -0.891972 -0.000167 0.024356
49 0.907881 -0.910017 0.000000 0.925919 -0.890846 -0.000166 0.026323
50 0.900868 -0.908238 0.000000 0.922397 -0.889765 -0.000164 0.028369
51 0.893854 -0.906458 0.000000 0.918508 -0.888725 -0.000162 0.030370
52 0.886839 -0.904678 0.000000 0.914279 -0.887724 -0.000160 0.032255
53 0.879825 -0.902898 0.000000 0.909541 -0.886778 -0.000158 0.033807
54 0.872812 -0.901118 0.000000 0.904567 -0.885856 -0.000156 0.035233
55 0.865797 -0.899339 0.000000 0.899374 -0.884951 -0.000154 0.036530
56 0.858783 -0.897559 0.000000 0.894182 -0.884046 -0.000153 0.037890
57 0.851770 -0.895779 0.000000 0.888997 -0.883142 -0.000151 0.039314
58 0.844756 -0.894000 0.000000 0.883822 -0.882236 -0.000149 0.040799
59 0.837741 -0.892220 0.000000 0.878655 -0.881330 -0.000147 0.042339
60 0.830728 -0.890440 0.000000 0.873496 -0.880423 -0.000146 0.043926
61 0.823714 -0.888661 0.000000 0.868200 -0.879515 -0.000144 0.045417
62 0.816699 -0.886881 0.000000 0.862477 -0.878610 -0.000143 0.046519
63 0.809686 -0.885101 0.000000 0.856455 -0.877704 -0.000141 0.047351
64 0.802672 -0.883321 0.000000 0.850310 -0.876799 -0.000140 0.048083
65 0.795658 -0.881541 0.000000 0.844173 -0.875891 -0.000139 0.048843
66 0.788644 -0.879762 0.000000 0.838018 -0.874984 -0.000138 0.049605
67 0.781630 -0.877982 0.000000 0.831579 -0.874057 -0.000138 0.050104
68 0.774616 -0.876203 0.000000 0.825152 -0.873133 -0.000137 0.050630
69 0.767602 -0.874423 0.000000 0.818735 -0.872212 -0.000136 0.051180
70 0.760588 -0.872643 0.000000 0.812326 -0.871295 -0.000135 0.051756
71 0.753574 -0.870864 0.000000 0.805926 -0.870382 -0.000134 0.052355
72 0.746561 -0.869083 0.000000 0.799531 -0.869472 -0.000134 0.052972
73 0.739546 -0.867303 0.000000 0.793138 -0.868564 -0.000133 0.053606
74 0.732532 -0.865524 0.000000 0.786746 -0.867660 -0.000132 0.054257
75 0.725519 -0.863744 0.000000 0.780356 -0.866760 -0.000131 0.054920
76 0.718504 -0.861965 0.000000 0.773968 -0.865867 -0.000131 0.055601
77 0.711490 -0.860185 0.000000 0.767584 -0.864978 -0.000130 0.056299
78 0.704477 -0.858405 0.000000 0.761202 -0.864094 -0.000129 0.057010
79 0.697462 -0.856626 0.000000 0.754822 -0.863214 -0.000128 0.057737
80 0.690448 -0.854846 0.000000 0.748442 -0.862336 -0.000127 0.058476
81 0.683434 -0.853067 0.000000 0.742062 -0.861459 -0.000127 0.059226
82 0.676421 -0.851286 0.000000 0.735681 -0.860581 -0.000126 0.059985
83 0.669406 -0.849506 0.000000 0.729297 -0.859705 -0.000125 0.060753
84 0.662392 -0.847727 0.000000 0.722912 -0.858828 -0.000124 0.061529
85 0.655379 -0.845947 0.000000 0.716524 -0.857950 -0.000124 0.062312
86 0.648364 -0.844167 0.000000 0.710133 -0.857070 -0.000123 0.063102
87 0.641350 -0.842388 0.000000 0.703741 -0.856190 -0.000122 0.063900
88 0.634337 -0.840608 0.000000 0.697347 -0.855309 -0.000121 0.064703
89 0.627323 -0.838829 0.000000 0.690952 -0.854428 -0.000120 0.065514
90 0.620308 -0.837049 0.000000 0.684554 -0.853522 -0.000120 0.066324
91 0.613295 -0.835269 0.000000 0.678156 -0.852538 -0.000119 0.067121
92 0.606281 -0.833489 0.000000 0.671761 -0.851553 -0.000118 0.067926
93 0.599266 -0.831709 0.000000 0.665367 -0.850568 -0.000117 0.068738
94 0.592253 -0.829930 0.000000 0.658974 -0.849582 -0.000117 0.069555
95 0.585239 -0.828150 0.000000 0.652583 -0.848596 -0.000116 0.070380
96 0.578224 -0.826370 0.000000 0.646195 -0.847611 -0.000115 0.071212
97 0.571211 -0.824591 0.000000 0.639808 -0.846626 -0.000114 0.072049
98 0.564197 -0.822811 0.000000 0.633423 -0.845642 -0.000114 0.072894
99 0.557183 -0.821031 0.000000 0.627039 -0.844659 -0.000113 0.073745
100 0.550169 -0.819252 0.000000 0.620658 -0.843675 -0.000112 0.074600
101 0.543155 -0.817472 0.000000 0.614278 -0.842692 -0.000111 0.075462
102 0.536141 -0.815692 0.000000 0.607901 -0.841709 -0.000111 0.076331
103 0.529127 -0.813912 0.000000 0.601526 -0.840725 -0.000110 0.077204
104 0.522113 -0.812132 0.000000 0.594923 -0.839589 -0.000109 0.077815
105 0.515099 -0.810353 0.000000 0.588097 -0.838307 -0.000109 0.078168
106 0.508086 -0.808573 0.000000 0.581272 -0.837027 -0.000109 0.078523
107 0.501071 -0.806793 0.000000 0.574446 -0.835746 -0.000108 0.078881
108 0.494057 -0.805014 0.000000 0.567608 -0.834358 -0.000108 0.079189
109 0.487043 -0.803234 0.000000 0.560768 -0.832963 -0.000107 0.079494
110 0.480029 -0.801455 0.000000 0.553911 -0.831550 -0.000107 0.079776
111 0.473015 -0.799674 0.000000 0.546913 -0.829980 -0.000107 0.079871
112 0.466001 -0.797894 0.000000 0.539793 -0.828295 -0.000106 0.079809
113 0.458988 -0.796115 0.000000 0.532617 -0.826551 -0.000106 0.079672
114 0.451973 -0.794335 0.000000 0.525437 -0.824800 -0.000106 0.079530
115 0.444959 -0.792556 0.000000 0.518245 -0.823035 -0.000106 0.079372
116 0.437945 -0.790776 0.000000 0.511038 -0.821256 -0.000106 0.079194
117 0.430931 -0.788996 0.000000 0.503816 -0.819464 -0.000105 0.078997
118 0.423917 -0.787217 0.000000 0.496581 -0.817659 -0.000105 0.078783
119 0.416903 -0.785437 0.000000 0.489332 -0.815842 -0.000105 0.078553
120 0.409890 -0.783657 0.000000 0.482072 -0.814015 -0.000105 0.078306
121 0.402875 -0.781877 0.000000 0.474800 -0.812178 -0.000105 0.078046
122 0.395861 -0.780097 0.000000 0.467514 -0.810331 -0.000104 0.077771
123 0.388848 -0.778318 0.000000 0.460213 -0.808475 -0.000104 0.077476
124 0.381833 -0.776538 0.000000 0.452898 -0.806611 -0.000104 0.077166
125 0.374819 -0.774758 0.000000 0.445569 -0.804740 -0.000104 0.076840
126 0.367805 -0.772979 0.000000 0.438228 -0.802863 -0.000104 0.076502
127 0.360791 -0.771199 0.000000 0.430878 -0.800980 -0.000103 0.076152
128 0.353777 -0.769420 0.000000 0.423521 -0.799092 -0.000103 0.075794
129 0.346763 -0.767640 0.000000 0.416161 -0.797199 -0.000103 0.075431
130 0.339750 -0.765859 0.000000 0.408799 -0.795303 -0.000103 0.075065
131 0.332735 -0.764080 0.000000 0.401437 -0.793405 -0.000103 0.074699
132 0.325721 -0.762300 0.000000 0.394075 -0.791505 -0.000102 0.074332
133 0.318707 -0.760520 0.000000 0.386711 -0.789602 -0.000102 0.073962
134 0.311693 -0.758741 0.000000 0.379346 -0.787697 -0.000102 0.073589
135 0.304679 -0.756961 0.000000 0.371976 -0.785789 -0.000102 0.073212
136 0.297665 -0.755182 0.000000 0.364603 -0.783879 -0.000102 0.072830
137 0.290652 -0.753402 0.000000 0.357228 -0.781971 -0.000101 0.072447
138 0.283637 -0.751622 0.000000 0.349854 -0.780067 -0.000101 0.072068
139 0.276623 -0.749843 0.000000 0.342481 -0.778167 -0.000101 0.071691
140 0.269609 -0.748062 0.000000 0.335110 -0.776271 -0.000101 0.071318
141 0.262595 -0.746283 0.000000 0.327740 -0.774379 -0.000101 0.070945
142 0.255581 -0.744503 0.000000 0.320369 -0.772490 -0.000100 0.070574
143 0.248567 -0.742723 0.000000 0.312999 -0.770603 -0.000100 0.070205
144 0.241554 -0.740944 0.000000 0.305628 -0.768720 -0.000100 0.069836
145 0.234539 -0.739164 0.000000 0.298256 -0.766839 -0.000100 0.069468
146 0.227525 -0.737384 0.000000 0.290882 -0.764961 -0.000100 0.069099
147 0.220512 -0.735605 0.000000 0.283509 -0.763085 -0.000100 0.068730
148 0.213497 -0.733825 0.000000 0.276136 -0.761213 -0.000099 0.068364
149 0.206483 -0.732046 0.000000 0.268764 -0.759344 -0.000099 0.068001
150 0.199469 -0.730265 0.000000 0.261392 -0.757478 -0.000099 0.067639
151 0.192456 -0.728485 0.000000 0.254022 -0.755615 -0.000099 0.067279
152 0.199469 -0.730265 0.000000 0.246652 -0.753753 -0.000099 0.052706
153 0.206483 -0.732046 0.000000 0.240630 -0.752203 -0.000098 0.039653
154 0.213497 -0.733825 0.000000 0.235910 -0.750956 -0.000098 0.028210
155 0.220512 -0.735605 0.000000 0.232444 -0.750003 -0.000098 0.018700
156 0.227525 -0.737384 0.000000 0.230157 -0.749335 -0.000098 0.012238
157 0.234539 -0.739164 0.000000 0.228981 -0.748940 -0.000098 0.011246
158 0.241554 -0.740944 0.000000 0.228849 -0.748803 -0.000098 0.014939
159 0.248567 -0.742723 0.000000 0.229696 -0.748911 -0.000098 0.019860
160 0.255581 -0.744503 0.000000 0.231456 -0.749253 -0.000098 0.024588
161 0.262595 -0.746283 0.000000 0.234069 -0.749817 -0.000098 0.028744
162 0.269609 -0.748062 0.000000 0.237479 -0.750588 -0.000098 0.032229
163 0.276623 -0.749843 0.000000 0.241632 -0.751556 -0.000098 0.035033
164 0.283637 -0.751622 0.000000 0.246476 -0.752707 -0.000098 0.037177
165 0.290652 -0.753402 0.000000 0.251960 -0.754031 -0.000098 0.038697
166 0.297665 -0.755182 0.000000 0.258034 -0.755516 -0.000098 0.039632
167 0.304679 -0.756961 0.000000 0.264652 -0.757155 -0.000098 0.040028
168 0.311693 -0.758741 0.000000 0.271803 -0.758955 -0.000098 0.039891
169 0.318707 -0.760520 0.000000 0.278957 -0.760754 -0.000099 0.039750
170 0.325721 -0.762300 0.000000 0.286114 -0.762551 -0.000099 0.039607
171 0.332735 -0.764080 0.000000 0.293274 -0.764346 -0.000099 0.039462
172 0.339750 -0.765859 0.000000 0.300437 -0.766141 -0.000099 0.039313
173 0.346763 -0.767640 0.000000 0.307610 -0.767933 -0.000099 0.039154
174 0.353777 -0.769420 0.000000 0.314797 -0.769724 -0.000100 0.038981
175 0.360791 -0.771199 0.000000 0.322000 -0.771513 -0.000100 0.038792
176 0.367805 -0.772979 0.000000 0.329222 -0.773302 -0.000100 0.038585
177 0.374819 -0.774758 0.000000 0.336459 -0.775091 -0.000100 0.038361
178 0.381833 -0.776538 0.000000 0.343711 -0.776880 -0.000100 0.038124
179 0.388848 -0.778318 0.000000 0.350974 -0.778670 -0.000101 0.037875
180 0.395861 -0.780097 0.000000 0.358249 -0.780460 -0.000101 0.037613
181 0.402875 -0.781877 0.000000 0.365535 -0.782252 -0.000101 0.037342
182 0.409890 -0.783657 0.000000 0.372830 -0.784045 -0.000101 0.037061
183 0.416903 -0.785437 0.000000 0.380135 -0.785838 -0.000101 0.036771
184 0.423917 -0.787217 0.000000 0.387447 -0.787632 -0.000102 0.036473
185 0.430931 -0.788996 0.000000 0.394766 -0.789428 -0.000102 0.036168
186 0.437945 -0.790776 0.000000 0.402093 -0.791223 -0.000102 0.035855
187 0.444959 -0.792556 0.000000 0.409427 -0.793017 -0.000102 0.035535
188 0.451973 -0.794335 0.000000 0.416767 -0.794810 -0.000102 0.035209
189 0.458988 -0.796115 0.000000 0.424111 -0.796601 -0.000102 0.034880
190 0.466001 -0.797894 0.000000 0.431458 -0.798389 -0.000103 0.034547
191 0.473015 -0.799674 0.000000 0.438805 -0.800172 -0.000103 0.034214
192 0.480029 -0.801455 0.000000 0.446154 -0.801951 -0.000103 0.033879
