112 -0.948059 -0.544826 0.000000 -0.957545 -0.585878 -0.000069 0.042135
113 -0.946752 -0.553396 0.000000 -0.958338 -0.580160 -0.000069 0.029164
114 -0.945445 -0.561966 0.000000 -0.958918 -0.575847 -0.000069 0.019345
115 -0.944139 -0.570535 0.000000 -0.959302 -0.572873 -0.000070 0.015343
116 -0.942832 -0.579105 0.000000 -0.959504 -0.571177 -0.000070 0.018461
117 -0.941525 -0.587675 0.000000 -0.959530 -0.570695 -0.000069 0.024750
118 -0.940218 -0.596245 0.000000 -0.959392 -0.571364 -0.000069 0.031411
119 -0.938911 -0.604814 0.000000 -0.959097 -0.573127 -0.000069 0.037571
120 -0.937604 -0.613384 0.000000 -0.958655 -0.575928 -0.000069 0.042966
121 -0.936298 -0.621954 0.000000 -0.958075 -0.579709 -0.000069 0.047528
122 -0.934991 -0.630524 0.000000 -0.957368 -0.584419 -0.000068 0.051248
123 -0.933684 -0.639093 0.000000 -0.956542 -0.590007 -0.000068 0.054148
124 -0.932378 -0.647663 0.000000 -0.955608 -0.596424 -0.000068 0.056259
125 -0.931071 -0.656233 0.000000 -0.954572 -0.603627 -0.000067 0.057617
126 -0.929764 -0.664803 0.000000 -0.953443 -0.611585 -0.000067 0.058248
127 -0.928458 -0.673372 0.000000 -0.952205 -0.620282 -0.000066 0.058159
128 -0.927151 -0.681942 0.000000 -0.950971 -0.628974 -0.000066 0.058077
129 -0.925844 -0.690511 0.000000 -0.949740 -0.637662 -0.000066 0.058000
130 -0.924538 -0.699082 0.000000 -0.948510 -0.646346 -0.000065 0.057929
131 -0.923231 -0.707651 0.000000 -0.947280 -0.655029 -0.000065 0.057857
132 -0.921924 -0.716221 0.000000 -0.946025 -0.663713 -0.000064 0.057775
133 -0.920618 -0.724790 0.000000 -0.944678 -0.672403 -0.000064 0.057648
134 -0.919311 -0.733361 0.000000 -0.943332 -0.681091 -0.000064 0.057526
135 -0.918005 -0.741930 0.000000 -0.941989 -0.689776 -0.000063 0.057405
136 -0.919311 -0.733361 0.000000 -0.940647 -0.698458 -0.000063 0.040907
137 -0.920618 -0.724790 0.000000 -0.939502 -0.705628 -0.000063 0.026904
138 -0.921924 -0.716221 0.000000 -0.938579 -0.711341 -0.000063 0.017356
139 -0.923231 -0.707651 0.000000 -0.937906 -0.715642 -0.000063 0.016710
140 -0.924538 -0.699082 0.000000 -0.937469 -0.718591 -0.000063 0.023406
141 -0.925844 -0.690511 0.000000 -0.937257 -0.720250 -0.000063 0.031853
142 -0.927151 -0.681942 0.000000 -0.937259 -0.720682 -0.000063 0.040037
143 -0.928458 -0.673372 0.000000 -0.937465 -0.719951 -0.000063 0.047442
144 -0.929764 -0.664803 0.000000 -0.937864 -0.718116 -0.000063 0.053926
145 -0.931071 -0.656233 0.000000 -0.938446 -0.715234 -0.000063 0.059460
146 -0.932378 -0.647663 0.000000 -0.939198 -0.711361 -0.000063 0.064062
147 -0.933684 -0.639093 0.000000 -0.940113 -0.706550 -0.000064 0.067763
148 -0.934991 -0.630524 0.000000 -0.941182 -0.700854 -0.000064 0.070602
149 -0.936298 -0.621954 0.000000 -0.942347 -0.694322 -0.000064 0.072620
150 -0.937604 -0.613384 0.000000 -0.943612 -0.686997 -0.000065 0.073858
151 -0.938911 -0.604814 0.000000 -0.944990 -0.678913 -0.000065 0.074348
152 -0.940218 -0.596245 0.000000 -0.946454 -0.670088 -0.000065 0.074106
153 -0.941525 -0.587675 0.000000 -0.947830 -0.661271 -0.000066 0.073865
154 -0.942832 -0.579105 0.000000 -0.949208 -0.652454 -0.000066 0.073626
155 -0.944139 -0.570535 0.000000 -0.950588 -0.643639 -0.000067 0.073388
156 -0.945445 -0.561966 0.000000 -0.951972 -0.634826 -0.000067 0.073152
157 -0.946752 -0.553396 0.000000 -0.953360 -0.626013 -0.000068 0.072917
158 -0.948059 -0.544826 0.000000 -0.954751 -0.617203 -0.000068 0.072686
159 -0.949365 -0.536256 0.000000 -0.956147 -0.608393 -0.000069 0.072455
160 -0.950672 -0.527687 0.000000 -0.957545 -0.599585 -0.000069 0.072226
161 -0.951979 -0.519117 0.000000 -0.958947 -0.590779 -0.000069 0.071999
162 -0.953285 -0.510547 0.000000 -0.960347 -0.581972 -0.000070 0.071774
163 -0.954592 -0.501977 0.000000 -0.961744 -0.573166 -0.000070 0.071547
164 -0.955898 -0.493408 0.000000 -0.963138 -0.564359 -0.000071 0.071320
165 -0.957205 -0.484838 0.000000 -0.964530 -0.555551 -0.000071 0.071091
166 -0.958512 -0.476268 0.000000 -0.965917 -0.546742 -0.000072 0.070863
167 -0.959818 -0.467698 0.000000 -0.967300 -0.537934 -0.000072 0.070633
168 -0.961125 -0.459129 0.000000 -0.968574 -0.529138 -0.000073 0.070405
169 -0.962432 -0.450559 0.000000 -0.969814 -0.520346 -0.000073 0.070176
170 -0.963739 -0.441990 0.000000 -0.971052 -0.511553 -0.000074 0.069946
171 -0.965046 -0.433419 0.000000 -0.972287 -0.502759 -0.000074 0.069717
172 -0.966353 -0.424850 0.000000 -0.973520 -0.493964 -0.000075 0.069485
173 -0.967659 -0.416280 0.000000 -0.974746 -0.485168 -0.000076 0.069252
174 -0.968966 -0.407711 0.000000 -0.975961 -0.476372 -0.000076 0.069016
175 -0.970273 -0.399140 0.000000 -0.977167 -0.467574 -0.000077 0.068780
176 -0.971579 -0.390571 0.000000 -0.978361 -0.458777 -0.000077 0.068543
177 -0.972886 -0.382001 0.000000 -0.979544 -0.449981 -0.000078 0.068305
178 -0.974193 -0.373432 0.000000 -0.980718 -0.441186 -0.000078 0.068068
179 -0.975499 -0.364861 0.000000 -0.981885 -0.432392 -0.000079 0.067832
180 -0.976806 -0.356292 0.000000 -0.983043 -0.423599 -0.000079 0.067596
181 -0.978113 -0.347722 0.000000 -0.984195 -0.414808 -0.000080 0.067361
182 -0.979419 -0.339153 0.000000 -0.985340 -0.406018 -0.000080 0.067127
183 -0.980726 -0.330582 0.000000 -0.986355 -0.397142 -0.000081 0.066797
184 -0.982033 -0.322013 0.000000 -0.987336 -0.388245 -0.000082 0.066445
185 -0.983339 -0.313443 0.000000 -0.988313 -0.379350 -0.000083 0.066094
186 -0.984646 -0.304874 0.000000 -0.989286 -0.370454 -0.000083 0.065744
187 -0.985952 -0.296303 0.000000 -0.990256 -0.361557 -0.000084 0.065395
188 -0.987259 -0.287734 0.000000 -0.991223 -0.352657 -0.000085 0.065044
189 -0.985952 -0.296303 0.000000 -0.992189 -0.343756 -0.000086 0.047861
190 -0.984646 -0.304874 0.000000 -0.992981 -0.336381 -0.000086 0.032592
191 -0.983339 -0.313443 0.000000 -0.993611 -0.330476 -0.000087 0.019890
192 -0.982033 -0.322013 0.000000 -0.994072 -0.325995 -0.000087 0.012681
193 -0.980726 -0.330582 0.000000 -0.994374 -0.322880 -0.000087 0.015672
194 -0.979419 -0.339153 0.000000 -0.994525 -0.321066 -0.000087 0.023566
195 -0.978113 -0.347722 0.000000 -0.994532 -0.320488 -0.000087 0.031801
196 -0.976806 -0.356292 0.000000 -0.994401 -0.321082 -0.000087 0.039361
197 -0.975499 -0.364861 0.000000 -0.994142 -0.322789 -0.000087 0.046018
198 -0.974193 -0.373432 0.000000 -0.993758 -0.325552 -0.000086 0.051723
199 -0.972886 -0.382001 0.000000 -0.993257 -0.329312 -0.000086 0.056490
200 -0.971579 -0.390571 0.000000 -0.992645 -0.334017 -0.000085 0.060350
201 -0.970273 -0.399140 0.000000 -0.991931 -0.339616 -0.000085 0.063342
202 -0.968966 -0.407711 0.000000 -0.991124 -0.346058 -0.000084 0.065514
203 -0.967659 -0.416280 0.000000 -0.990232 -0.353299 -0.000083 0.066905
204 -0.966353 -0.424850 0.000000 -0.989263 -0.361305 -0.000083 0.067549
205 -0.965046 -0.433419 0.000000 -0.988203 -0.370062 -0.000082 0.067456
206 -0.963739 -0.441990 0.000000 -0.987146 -0.378818 -0.000081 0.067369
207 -0.962432 -0.450559 0.000000 -0.986091 -0.387573 -0.000080 0.067283
208 -0.961125 -0.459129 0.000000 -0.985040 -0.396326 -0.000080 0.067202
209 -0.959818 -0.467698 0.000000 -0.983969 -0.405063 -0.000079 0.067130
210 -0.958512 -0.476268 0.000000 -0.982771 -0.413710 -0.000078 0.067097
211 -0.957205 -0.484838 0.000000 -0.981576 -0.422357 -0.000078 0.067066
212 -0.955898 -0.493408 0.000000 -0.980383 -0.431003 -0.000077 0.067036
213 -0.954592 -0.501977 0.000000 -0.979192 -0.439649 -0.000077 0.067007
214 -0.953285 -0.510547 0.000000 -0.978004 -0.448295 -0.000076 0.066980
215 -0.951979 -0.519117 0.000000 -0.976817 -0.456940 -0.000076 0.066955
216 -0.950672 -0.527687 0.000000 -0.975633 -0.465585 -0.000075 0.066930
217 -0.949365 -0.536256 0.000000 -0.974450 -0.474230 -0.000074 0.066907
218 -0.948059 -0.544826 0.000000 -0.973269 -0.482875 -0.000074 0.066884
219 -0.946752 -0.553396 0.000000 -0.972091 -0.491519 -0.000073 0.066865
220 -0.945445 -0.561966 0.000000 -0.970915 -0.500163 -0.000073 0.066846
221 -0.944139 -0.570535 0.000000 -0.969740 -0.508807 -0.000072 0.066827
222 -0.942832 -0.579105 0.000000 -0.968568 -0.517450 -0.000072 0.066811
223 -0.941525 -0.587675 0.000000 -0.967325 -0.526102 -0.000071 0.066760
224 -0.940218 -0.596245 0.000000 -0.966029 -0.534760 -0.000071 0.066683
225 -0.938911 -0.604814 0.000000 -0.964735 -0.543417 -0.000070 0.066607
226 -0.937604 -0.613384 0.000000 -0.963442 -0.552074 -0.000070 0.066532
227 -0.936298 -0.621954 0.000000 -0.962150 -0.560730 -0.000070 0.066458
228 -0.934991 -0.630524 0.000000 -0.960860 -0.569386 -0.000069 0.066385
229 -0.933684 -0.639093 0.000000 -0.959570 -0.578042 -0.000069 0.066312
230 -0.932378 -0.647663 0.000000 -0.958279 -0.586696 -0.000068 0.066240
231 -0.931071 -0.656233 0.000000 -0.956988 -0.595350 -0.000068 0.066170
232 -0.929764 -0.664803 0.000000 -0.955695 -0.604004 -0.000067 0.066098
233 -0.928458 -0.673372 0.000000 -0.954402 -0.612659 -0.000067 0.066024
234 -0.927151 -0.681942 0.000000 -0.953107 -0.621314 -0.000067 0.065950
235 -0.925844 -0.690511 0.000000 -0.951812 -0.629969 -0.000066 0.065876
236 -0.924538 -0.699082 0.000000 -0.950518 -0.638623 -0.000066 0.065804
237 -0.923231 -0.707651 0.000000 -0.949225 -0.647278 -0.000065 0.065731
238 -0.921924 -0.716221 0.000000 -0.947934 -0.655941 -0.000065 0.065651
239 -0.920618 -0.724790 0.000000 -0.946643 -0.664613 -0.000064 0.065563
240 -0.919311 -0.733361 0.000000 -0.945275 -0.673302 -0.000064 0.065430
241 -0.918005 -0.741930 0.000000 -0.943859 -0.682006 -0.000064 0.065264
242 -0.916698 -0.750500 0.000000 -0.942441 -0.690718 -0.000063 0.065089
243 -0.915390 -0.759069 0.000000 -0.941023 -0.699440 -0.000063 0.064904
244 -0.914084 -0.767640 0.000000 -0.939587 -0.708170 -0.000062 0.064707
245 -0.912777 -0.776209 0.000000 -0.938072 -0.716908 -0.000062 0.064470
246 -0.911470 -0.784779 0.000000 -0.936555 -0.725654 -0.000062 0.064226
247 -0.910164 -0.793348 0.000000 -0.935038 -0.734405 -0.000062 0.063976
248 -0.908857 -0.801919 0.000000 -0.933523 -0.743163 -0.000061 0.063723
249 -0.907550 -0.810488 0.000000 -0.932008 -0.751925 -0.000061 0.063465
250 -0.906244 -0.819058 0.000000 -0.930423 -0.760372 -0.000061 0.063471
251 -0.907550 -0.810488 0.000000 -0.928822 -0.768748 -0.000061 0.046848
252 -0.908857 -0.801919 0.000000 -0.927460 -0.775497 -0.000061 0.032314
253 -0.910164 -0.793348 0.000000 -0.926343 -0.780776 -0.000062 0.020490
254 -0.911470 -0.784779 0.000000 -0.925504 -0.784778 -0.000062 0.014034
255 -0.912777 -0.776209 0.000000 -0.924927 -0.787558 -0.000062 0.016626
256 -0.914084 -0.767640 0.000000 -0.924599 -0.789172 -0.000062 0.023963
257 -0.915390 -0.759069 0.000000 -0.924510 -0.789678 -0.000062 0.031938
258 -0.916698 -0.750500 0.000000 -0.924646 -0.789131 -0.000062 0.039441
259 -0.918005 -0.741930 0.000000 -0.924998 -0.787585 -0.000062 0.046187
260 -0.919311 -0.733361 0.000000 -0.925554 -0.785090 -0.000062 0.052105
261 -0.920618 -0.724790 0.000000 -0.926301 -0.781699 -0.000062 0.057192
262 -0.921924 -0.716221 0.000000 -0.927229 -0.777458 -0.000062 0.061467
263 -0.923231 -0.707651 0.000000 -0.928328 -0.772414 -0.000062 0.064964
264 -0.924538 -0.699082 0.000000 -0.929525 -0.766326 -0.000062 0.067429
265 -0.925844 -0.690511 0.000000 -0.930854 -0.759462 -0.000062 0.069133
266 -0.927151 -0.681942 0.000000 -0.932272 -0.751736 -0.000062 0.069982
267 -0.928458 -0.673372 0.000000 -0.933772 -0.743043 -0.000062 0.069873
268 -0.929764 -0.664803 0.000000 -0.935265 -0.734351 -0.000063 0.069766
269 -0.931071 -0.656233 0.000000 -0.936751 -0.725662 -0.000063 0.069660
270 -0.932378 -0.647663 0.000000 -0.938233 -0.716974 -0.000063 0.069558
271 -0.933684 -0.639093 0.000000 -0.939711 -0.708287 -0.000063 0.069456
272 -0.934991 -0.630524 0.000000 -0.941184 -0.699600 -0.000064 0.069354
273 -0.936298 -0.621954 0.000000 -0.942586 -0.690915 -0.000064 0.069247
274 -0.937604 -0.613384 0.000000 -0.943960 -0.682231 -0.000064 0.069140
275 -0.938911 -0.604814 0.000000 -0.945331 -0.673547 -0.000065 0.069032
276 -0.940218 -0.596245 0.000000 -0.946620 -0.664871 -0.000065 0.068925
277 -0.941525 -0.587675 0.000000 -0.947862 -0.656199 -0.000066 0.068816
278 -0.942832 -0.579105 0.000000 -0.949106 -0.647523 -0.000066 0.068706
279 -0.944139 -0.570535 0.000000 -0.950351 -0.638843 -0.000066 0.068589
280 -0.945445 -0.561966 0.000000 -0.951599 -0.630158 -0.000067 0.068469
281 -0.946752 -0.553396 0.000000 -0.952850 -0.621469 -0.000067 0.068345
282 -0.948059 -0.544826 0.000000 -0.954103 -0.612776 -0.000068 0.068218
283 -0.949365 -0.536256 0.000000 -0.955361 -0.604077 -0.000068 0.068085
284 -0.950672 -0.527687 0.000000 -0.956624 -0.595373 -0.000069 0.067947
285 -0.951979 -0.519117 0.000000 -0.957892 -0.586664 -0.000069 0.067805
286 -0.953285 -0.510547 0.000000 -0.959162 -0.577949 -0.000069 0.067658
287 -0.954592 -0.501977 0.000000 -0.960435 -0.569230 -0.000070 0.067506
288 -0.955898 -0.493408 0.000000 -0.961709 -0.560506 -0.000070 0.067349
289 -0.957205 -0.484838 0.000000 -0.962985 -0.551778 -0.000071 0.067189
290 -0.958512 -0.476268 0.000000 -0.964262 -0.543047 -0.000071 0.067026
291 -0.959818 -0.467698 0.000000 -0.965541 -0.534312 -0.000072 0.066859
292 -0.961125 -0.459129 0.000000 -0.966820 -0.525574 -0.000072 0.066689
293 -0.962432 -0.450559 0.000000 -0.968031 -0.516842 -0.000072 0.066519
294 -0.963739 -0.441990 0.000000 -0.969185 -0.508115 -0.000073 0.066349
295 -0.965046 -0.433419 0.000000 -0.970336 -0.499388 -0.000074 0.066181
296 -0.966353 -0.424850 0.000000 -0.971484 -0.490663 -0.000074 0.066013
297 -0.967659 -0.416280 0.000000 -0.972627 -0.481941 -0.000075 0.065849
298 -0.968966 -0.407711 0.000000 -0.973765 -0.473225 -0.000075 0.065689
299 -0.970273 -0.399140 0.000000 -0.974897 -0.464514 -0.000076 0.065537
300 -0.971579 -0.390571 0.000000 -0.976024 -0.455808 -0.000076 0.065388
301 -0.972886 -0.382001 0.000000 -0.977145 -0.447107 -0.000077 0.065245
302 -0.974193 -0.373432 0.000000 -0.978269 -0.438402 -0.000077 0.065098
303 -0.975499 -0.364861 0.000000 -0.979396 -0.429693 -0.000078 0.064949
304 -0.976806 -0.356292 0.000000 -0.980528 -0.420978 -0.000078 0.064793
305 -0.975499 -0.364861 0.000000 -0.981666 -0.412257 -0.000079 0.047796
306 -0.974193 -0.373432 0.000000 -0.982491 -0.404958 -0.000079 0.032600
307 -0.972886 -0.382001 0.000000 -0.983148 -0.399116 -0.000080 0.019956
308 -0.971579 -0.390571 0.000000 -0.983646 -0.394693 -0.000080 0.012752
309 -0.970273 -0.399140 0.000000 -0.983992 -0.391626 -0.000080 0.015642
310 -0.968966 -0.407711 0.000000 -0.984195 -0.389853 -0.000080 0.023470
311 -0.967659 -0.416280 0.000000 -0.984263 -0.389311 -0.000080 0.031671
312 -0.966353 -0.424850 0.000000 -0.984201 -0.389934 -0.000080 0.039213
313 -0.965046 -0.433419 0.000000 -0.984017 -0.391665 -0.000080 0.045862
314 -0.963739 -0.441990 0.000000 -0.983717 -0.394447 -0.000079 0.051569
315 -0.962432 -0.450559 0.000000 -0.983307 -0.398223 -0.000079 0.056346
316 -0.961125 -0.459129 0.000000 -0.982790 -0.402942 -0.000079 0.060219
317 -0.959818 -0.467698 0.000000 -0.982157 -0.408544 -0.000078 0.063231
318 -0.958512 -0.476268 0.000000 -0.981325 -0.414922 -0.000078 0.065450
319 -0.957205 -0.484838 0.000000 -0.980391 -0.422092 -0.000077 0.066893
320 -0.955898 -0.493408 0.000000 -0.979365 -0.430021 -0.000077 0.067591
321 -0.954592 -0.501977 0.000000 -0.978233 -0.438694 -0.000076 0.067555
322 -0.953285 -0.510547 0.000000 -0.977102 -0.447368 -0.000076 0.067518
323 -0.951979 -0.519117 0.000000 -0.975971 -0.456043 -0.000075 0.067483
324 -0.950672 -0.527687 0.000000 -0.974832 -0.464727 -0.000075 0.067437
325 -0.949365 -0.536256 0.000000 -0.973686 -0.473421 -0.000074 0.067378
326 -0.948059 -0.544826 0.000000 -0.972530 -0.482125 -0.000074 0.067307
327 -0.946752 -0.553396 0.000000 -0.971376 -0.490830 -0.000073 0.067237
328 -0.945445 -0.561966 0.000000 -0.970224 -0.499535 -0.000073 0.067168
329 -0.944139 -0.570535 0.000000 -0.969075 -0.508239 -0.000072 0.067102
330 -0.942832 -0.579105 0.000000 -0.967918 -0.516943 -0.000071 0.067033
331 -0.941525 -0.587675 0.000000 -0.966650 -0.525658 -0.000071 0.066913
332 -0.940218 -0.596245 0.000000 -0.965386 -0.534372 -0.000071 0.066796
333 -0.938911 -0.604814 0.000000 -0.964116 -0.543093 -0.000070 0.066669
334 -0.937604 -0.613384 0.000000 -0.962839 -0.551823 -0.000070 0.066532
335 -0.936298 -0.621954 0.000000 -0.961554 -0.560561 -0.000069 0.066385
336 -0.934991 -0.630524 0.000000 -0.960262 -0.569308 -0.000069 0.066226
337 -0.933684 -0.639093 0.000000 -0.958964 -0.578062 -0.000068 0.066059
338 -0.932378 -0.647663 0.000000 -0.957659 -0.586820 -0.000068 0.065886
339 -0.931071 -0.656233 0.000000 -0.956350 -0.595580 -0.000068 0.065711
340 -0.929764 -0.664803 0.000000 -0.955039 -0.604339 -0.000067 0.065534
341 -0.928458 -0.673372 0.000000 -0.953725 -0.613099 -0.000067 0.065356
342 -0.927151 -0.681942 0.000000 -0.952410 -0.621858 -0.000066 0.065177
343 -0.925844 -0.690511 0.000000 -0.951091 -0.630620 -0.000066 0.064995
344 -0.924538 -0.699082 0.000000 -0.949771 -0.639385 -0.000065 0.064811
345 -0.923231 -0.707651 0.000000 -0.948450 -0.648151 -0.000065 0.064624
346 -0.921924 -0.716221 0.000000 -0.947127 -0.656919 -0.000065 0.064435
347 -0.920618 -0.724790 0.000000 -0.945772 -0.665692 -0.000064 0.064229
348 -0.919311 -0.733361 0.000000 -0.944320 -0.674475 -0.000064 0.063977
349 -0.918005 -0.741930 0.000000 -0.942866 -0.683259 -0.000063 0.063722
350 -0.916698 -0.750500 0.000000 -0.941410 -0.692044 -0.000063 0.063465
351 -0.915390 -0.759069 0.000000 -0.939939 -0.700831 -0.000063 0.063201
352 -0.914084 -0.767640 0.000000 -0.938380 -0.709621 -0.000062 0.062901
353 -0.912777 -0.776209 0.000000 -0.936818 -0.718413 -0.000062 0.062597
354 -0.911470 -0.784779 0.000000 -0.935253 -0.727207 -0.000062 0.062290
355 -0.910164 -0.793348 0.000000 -0.933685 -0.736004 -0.000061 0.061980
356 -0.908857 -0.801919 0.000000 -0.932113 -0.744804 -0.000061 0.061667
357 -0.907550 -0.810488 0.000000 -0.930539 -0.753608 -0.000061 0.061350
358 -0.906244 -0.819058 0.000000 -0.928875 -0.762033 -0.000061 0.061351
359 -0.904937 -0.827627 0.000000 -0.927208 -0.770442 -0.000061 0.061368
360 -0.903630 -0.836198 0.000000 -0.925475 -0.778523 -0.000061 0.061673
361 -0.902324 -0.844767 0.000000 -0.923728 -0.786509 -0.000061 0.062066
362 -0.901017 -0.853337 0.000000 -0.921988 -0.794492 -0.000062 0.062470
363 -0.899710 -0.861906 0.000000 -0.920255 -0.802471 -0.000062 0.062886
364 -0.898404 -0.870477 0.000000 -0.918528 -0.810448 -0.000062 0.063312
