32 -0.685435 0.107091 0.000000 -0.786809 0.155977 -0.000109 0.112546
33 -0.675672 0.102976 0.000000 -0.776767 0.151714 -0.000109 0.112231
34 -0.665908 0.098860 0.000000 -0.766732 0.147451 -0.000109 0.111922
35 -0.656145 0.094744 0.000000 -0.756701 0.143188 -0.000109 0.111617
36 -0.646381 0.090629 0.000000 -0.746675 0.138926 -0.000109 0.111317
37 -0.636617 0.086514 0.000000 -0.736654 0.134663 -0.000110 0.111021
38 -0.626853 0.082399 0.000000 -0.726635 0.130399 -0.000110 0.110727
39 -0.617090 0.078282 0.000000 -0.716619 0.126134 -0.000110 0.110435
40 -0.607327 0.074167 0.000000 -0.706604 0.121867 -0.000110 0.110143
41 -0.597563 0.070052 0.000000 -0.696591 0.117599 -0.000110 0.109851
42 -0.587800 0.065937 0.000000 -0.686580 0.113329 -0.000110 0.109561
43 -0.578035 0.061822 0.000000 -0.676570 0.109059 -0.000111 0.109272
44 -0.568272 0.057706 0.000000 -0.666559 0.104789 -0.000111 0.108982
45 -0.558509 0.053590 0.000000 -0.656543 0.100514 -0.000111 0.108685
46 -0.548745 0.049475 0.000000 -0.646520 0.096236 -0.000111 0.108382
47 -0.538982 0.045360 0.000000 -0.636491 0.091954 -0.000111 0.108070
48 -0.529217 0.041244 0.000000 -0.626454 0.087669 -0.000111 0.107751
49 -0.519454 0.037129 0.000000 -0.616410 0.083382 -0.000112 0.107424
50 -0.509691 0.033014 0.000000 -0.606360 0.079092 -0.000112 0.107090
51 -0.499927 0.028898 0.000000 -0.596303 0.074800 -0.000112 0.106749
52 -0.490164 0.024782 0.000000 -0.586241 0.070504 -0.000112 0.106402
53 -0.480399 0.020667 0.000000 -0.576174 0.066203 -0.000112 0.106049
54 -0.470636 0.016552 0.000000 -0.566104 0.061899 -0.000112 0.105690
55 -0.460873 0.012437 0.000000 -0.556031 0.057592 -0.000113 0.105329
56 -0.451109 0.008321 0.000000 -0.545956 0.053282 -0.000113 0.104964
57 -0.441346 0.004205 0.000000 -0.535870 0.048970 -0.000113 0.104588
58 -0.431581 0.000090 0.000000 -0.525770 0.044656 -0.000113 0.104200
59 -0.421818 -0.004025 0.000000 -0.515657 0.040341 -0.000113 0.103799
60 -0.412055 -0.008141 0.000000 -0.505534 0.036025 -0.000113 0.103388
61 -0.421818 -0.004025 0.000000 -0.495402 0.031710 -0.000114 0.081803
62 -0.431581 0.000090 0.000000 -0.487134 0.028123 -0.000114 0.062225
63 -0.441346 0.004205 0.000000 -0.480667 0.025241 -0.000114 0.044594
64 -0.451109 0.008321 0.000000 -0.475938 0.023045 -0.000114 0.028866
65 -0.460873 0.012437 0.000000 -0.472854 0.021509 -0.000114 0.015029
66 -0.470636 0.016552 0.000000 -0.471316 0.020599 -0.000114 0.004106
67 -0.480399 0.020667 0.000000 -0.471232 0.020284 -0.000115 0.009176
68 -0.490164 0.024782 0.000000 -0.472512 0.020533 -0.000115 0.018157
