32 0.936945 -0.124484 0.000000 0.918306 -0.184567 -0.000163 0.062907
33 0.943774 -0.114867 0.000000 0.923305 -0.174768 -0.000165 0.063302
34 0.950602 -0.105248 0.000000 0.927892 -0.164965 -0.000168 0.063889
35 0.957429 -0.095630 0.000000 0.932449 -0.155160 -0.000170 0.064559
36 0.964258 -0.086011 0.000000 0.936843 -0.145404 -0.000173 0.065415
37 0.971086 -0.076393 0.000000 0.940993 -0.135723 -0.000175 0.066525
38 0.977913 -0.066775 0.000000 0.945142 -0.126043 -0.000177 0.067725
39 0.984741 -0.057156 0.000000 0.949290 -0.116365 -0.000180 0.069011
40 0.991570 -0.047538 0.000000 0.953437 -0.106688 -0.000182 0.070377
41 0.998397 -0.037919 0.000000 0.957584 -0.097013 -0.000185 0.071818
42 0.999063 -0.028302 0.000000 0.961730 -0.087339 -0.000187 0.069851
43 0.992235 -0.018683 0.000000 0.965502 -0.077649 -0.000189 0.064743
44 0.985407 -0.009065 0.000000 0.968457 -0.067922 -0.000191 0.061250
45 0.978579 0.000554 0.000000 0.970626 -0.058162 -0.000193 0.059252
46 0.971751 0.010173 0.000000 0.972045 -0.048368 -0.000194 0.058542
47 0.964924 0.019790 0.000000 0.972757 -0.038541 -0.000195 0.058855
48 0.958095 0.029409 0.000000 0.972802 -0.028682 -0.000196 0.059924
49 0.951267 0.039027 0.000000 0.972221 -0.018793 -0.000196 0.061500
50 0.944440 0.048646 0.000000 0.971053 -0.008876 -0.000197 0.063380
51 0.937611 0.058264 0.000000 0.969336 0.001068 -0.000197 0.065405
52 0.930783 0.067882 0.000000 0.967106 0.011036 -0.000197 0.067460
53 0.923956 0.077500 0.000000 0.964400 0.021027 -0.000196 0.069462
54 0.917128 0.087119 0.000000 0.961248 0.031038 -0.000196 0.071357
55 0.910300 0.096738 0.000000 0.957684 0.041067 -0.000195 0.073106
56 0.903472 0.106356 0.000000 0.953737 0.051112 -0.000194 0.074690
57 0.896644 0.115974 0.000000 0.949446 0.061171 -0.000193 0.076101
58 0.889816 0.125592 0.000000 0.944830 0.071246 -0.000192 0.077331
59 0.882988 0.135211 0.000000 0.940044 0.081332 -0.000191 0.078475
60 0.876160 0.144829 0.000000 0.935264 0.091418 -0.000190 0.079663
61 0.869333 0.154447 0.000000 0.930330 0.101517 -0.000189 0.080760
62 0.862504 0.164065 0.000000 0.925219 0.111628 -0.000188 0.081749
63 0.855676 0.173684 0.000000 0.920116 0.121737 -0.000187 0.082771
64 0.848849 0.183303 0.000000 0.915022 0.131846 -0.000186 0.083826
65 0.842020 0.192921 0.000000 0.909934 0.141956 -0.000185 0.084911
66 0.835192 0.202539 0.000000 0.904739 0.152059 -0.000184 0.085936
67 0.828365 0.212157 0.000000 0.898566 0.162133 -0.000184 0.086201
68 0.821537 0.221776 0.000000 0.892179 0.172203 -0.000184 0.086301
69 0.814708 0.231394 0.000000 0.885801 0.182267 -0.000185 0.086416
70 0.807881 0.241013 0.000000 0.879433 0.192325 -0.000185 0.086546
71 0.801053 0.250630 0.000000 0.873073 0.202377 -0.000185 0.086691
72 0.794225 0.260249 0.000000 0.866718 0.212426 -0.000185 0.086847
73 0.787397 0.269868 0.000000 0.860365 0.222471 -0.000185 0.087011
74 0.780569 0.279486 0.000000 0.853841 0.232490 -0.000185 0.087049
