32 -0.600901 0.794813 0.000000 -0.681620 0.824830 -0.000154 0.086120
33 -0.593330 0.796823 0.000000 -0.674057 0.827070 -0.000154 0.086207
34 -0.585758 0.798833 0.000000 -0.666498 0.829311 -0.000154 0.086302
35 -0.578186 0.800842 0.000000 -0.658794 0.831415 -0.000155 0.086211
36 -0.570614 0.802853 0.000000 -0.651071 0.833498 -0.000155 0.086095
37 -0.563043 0.804862 0.000000 -0.643351 0.835580 -0.000156 0.085983
38 -0.555471 0.806872 0.000000 -0.635633 0.837662 -0.000156 0.085873
39 -0.547899 0.808882 0.000000 -0.627917 0.839744 -0.000157 0.085763
40 -0.540327 0.810891 0.000000 -0.620201 0.841825 -0.000157 0.085655
41 -0.532756 0.812901 0.000000 -0.612485 0.843905 -0.000158 0.085545
42 -0.525183 0.814911 0.000000 -0.604769 0.845984 -0.000158 0.085436
43 -0.517612 0.816920 0.000000 -0.597055 0.848063 -0.000158 0.085330
44 -0.510040 0.818931 0.000000 -0.589342 0.850142 -0.000159 0.085223
45 -0.502468 0.820940 0.000000 -0.581623 0.852218 -0.000159 0.085111
46 -0.510040 0.818931 0.000000 -0.573900 0.854290 -0.000160 0.072996
47 -0.517612 0.816920 0.000000 -0.567642 0.855989 -0.000160 0.063478
48 -0.525183 0.814911 0.000000 -0.562803 0.857332 -0.000160 0.056699
49 -0.532756 0.812901 0.000000 -0.559323 0.858330 -0.000161 0.052627
50 -0.540327 0.810891 0.000000 -0.557124 0.859002 -0.000161 0.050959
51 -0.532756 0.812901 0.000000 -0.556130 0.859363 -0.000161 0.052010
52 -0.525183 0.814911 0.000000 -0.554798 0.859798 -0.000161 0.053776
53 -0.517612 0.816920 0.000000 -0.553103 0.860307 -0.000161 0.056054
54 -0.510040 0.818931 0.000000 -0.551034 0.860893 -0.000161 0.058663
55 -0.502468 0.820940 0.000000 -0.548601 0.861554 -0.000161 0.061463
56 -0.494896 0.822950 0.000000 -0.545811 0.862286 -0.000162 0.064340
57 -0.487324 0.824960 0.000000 -0.542666 0.863088 -0.000162 0.067205
58 -0.479752 0.826969 0.000000 -0.539180 0.863955 -0.000162 0.069997
59 -0.472180 0.828979 0.000000 -0.535368 0.864885 -0.000162 0.072678
60 -0.464609 0.830989 0.000000 -0.531247 0.865873 -0.000162 0.075217
61 -0.457036 0.832998 0.000000 -0.526839 0.866914 -0.000163 0.077606
62 -0.449465 0.835008 0.000000 -0.522181 0.868007 -0.000163 0.079853
63 -0.441893 0.837018 0.000000 -0.516775 0.869313 -0.000163 0.081549
64 -0.434322 0.839028 0.000000 -0.510678 0.870820 -0.000163 0.082711
65 -0.426749 0.841038 0.000000 -0.503948 0.872522 -0.000164 0.083372
66 -0.419178 0.843047 0.000000 -0.496632 0.874407 -0.000164 0.083562
67 -0.411606 0.845057 0.000000 -0.488752 0.876460 -0.000165 0.083293
68 -0.404034 0.847067 0.000000 -0.480861 0.878510 -0.000165 0.083012
69 -0.396462 0.849076 0.000000 -0.472961 0.880554 -0.000166 0.082722
70 -0.388891 0.851086 0.000000 -0.465052 0.882593 -0.000166 0.082421
71 -0.381318 0.853096 0.000000 -0.457135 0.884627 -0.000167 0.082113
72 -0.373747 0.855106 0.000000 -0.449215 0.886659 -0.000167 0.081799
73 -0.366175 0.857116 0.000000 -0.441294 0.888687 -0.000167 0.081484
74 -0.358603 0.859125 0.000000 -0.433371 0.890714 -0.000168 0.081168
75 -0.351031 0.861135 0.000000 -0.425449 0.892736 -0.000168 0.080850
76 -0.343460 0.863145 0.000000 -0.417524 0.894751 -0.000169 0.080527
77 -0.335887 0.865154 0.000000 -0.409596 0.896761 -0.000169 0.080200
78 -0.328316 0.867164 0.000000 -0.401666 0.898767 -0.000170 0.079869
79 -0.320744 0.869174 0.000000 -0.393735 0.900768 -0.000170 0.079535
80 -0.313172 0.871184 0.000000 -0.385804 0.902767 -0.000171 0.079201
81 -0.305600 0.873194 0.000000 -0.377873 0.904766 -0.000171 0.078869
82 -0.298029 0.875203 0.000000 -0.369944 0.906766 -0.000172 0.078538
83 -0.290457 0.877213 0.000000 -0.362018 0.908767 -0.000172 0.078209
84 -0.282884 0.879223 0.000000 -0.354093 0.910769 -0.000172 0.077884
85 -0.275313 0.881232 0.000000 -0.346172 0.912773 -0.000173 0.077562
86 -0.267741 0.883242 0.000000 -0.338253 0.914779 -0.000173 0.077244
87 -0.260169 0.885252 0.000000 -0.330337 0.916787 -0.000174 0.076928
88 -0.252597 0.887261 0.000000 -0.322434 0.918678 -0.000174 0.076579
89 -0.245026 0.889272 0.000000 -0.314539 0.920522 -0.000175 0.076215
90 -0.237453 0.891281 0.000000 -0.306648 0.922253 -0.000175 0.075811
91 -0.229882 0.893291 0.000000 -0.298753 0.923968 -0.000176 0.075395
92 -0.222310 0.895301 0.000000 -0.290857 0.925682 -0.000177 0.074979
93 -0.214738 0.897310 0.000000 -0.282959 0.927397 -0.000177 0.074560
94 -0.207166 0.899320 0.000000 -0.275058 0.929112 -0.000178 0.074141
95 -0.199595 0.901330 0.000000 -0.267156 0.930827 -0.000178 0.073720
96 -0.192022 0.903339 0.000000 -0.259252 0.932541 -0.000179 0.073298
97 -0.184451 0.905350 0.000000 -0.251345 0.934254 -0.000179 0.072872
98 -0.176879 0.907360 0.000000 -0.243436 0.935967 -0.000180 0.072445
99 -0.169308 0.909369 0.000000 -0.235532 0.937640 -0.000181 0.072007
100 -0.161735 0.911379 0.000000 -0.227644 0.939177 -0.000181 0.071531
101 -0.154164 0.913388 0.000000 -0.219751 0.940712 -0.000182 0.071051
102 -0.146592 0.915398 0.000000 -0.211850 0.942221 -0.000183 0.070556
103 -0.139020 0.917408 0.000000 -0.203940 0.943675 -0.000183 0.070033
104 -0.131448 0.919417 0.000000 -0.196026 0.945129 -0.000184 0.069509
105 -0.123877 0.921427 0.000000 -0.188109 0.946581 -0.000185 0.068982
106 -0.116304 0.923438 0.000000 -0.180190 0.948031 -0.000186 0.068456
107 -0.108733 0.925447 0.000000 -0.172269 0.949480 -0.000186 0.067930
108 -0.101161 0.927457 0.000000 -0.164348 0.950812 -0.000187 0.067366
109 -0.108733 0.925447 0.000000 -0.156426 0.952137 -0.000188 0.054654
110 -0.116304 0.923438 0.000000 -0.149971 0.953221 -0.000189 0.044950
