32 0.239197 0.447922 0.000000 0.277871 0.482223 -0.000174 0.051694
33 0.234620 0.447618 0.000000 0.273007 0.481901 -0.000174 0.051467
34 0.230042 0.447315 0.000000 0.268136 0.481580 -0.000173 0.051237
35 0.225464 0.447012 0.000000 0.263260 0.481258 -0.000173 0.051004
36 0.220887 0.446709 0.000000 0.258380 0.480936 -0.000173 0.050767
37 0.216308 0.446406 0.000000 0.253495 0.480614 -0.000173 0.050528
38 0.211730 0.446103 0.000000 0.248608 0.480291 -0.000172 0.050287
39 0.207153 0.445800 0.000000 0.243718 0.479967 -0.000172 0.050044
40 0.202575 0.445497 0.000000 0.238826 0.479641 -0.000172 0.049800
41 0.197997 0.445194 0.000000 0.233933 0.479314 -0.000172 0.049554
42 0.193420 0.444891 0.000000 0.229038 0.478985 -0.000172 0.049307
43 0.188841 0.444588 0.000000 0.224142 0.478656 -0.000171 0.049059
44 0.184263 0.444285 0.000000 0.219246 0.478326 -0.000171 0.048813
45 0.179686 0.443982 0.000000 0.214356 0.477993 -0.000171 0.048568
46 0.175108 0.443679 0.000000 0.209472 0.477655 -0.000171 0.048325
47 0.170530 0.443376 0.000000 0.204595 0.477314 -0.000170 0.048087
48 0.165952 0.443073 0.000000 0.199726 0.476971 -0.000170 0.047851
49 0.161374 0.442769 0.000000 0.194864 0.476624 -0.000170 0.047621
50 0.156796 0.442466 0.000000 0.190008 0.476276 -0.000170 0.047394
51 0.152219 0.442163 0.000000 0.185158 0.475924 -0.000170 0.047169
52 0.147641 0.441860 0.000000 0.180314 0.475569 -0.000169 0.046945
53 0.143062 0.441557 0.000000 0.175475 0.475209 -0.000169 0.046723
54 0.138485 0.441254 0.000000 0.170639 0.474846 -0.000169 0.046501
55 0.133907 0.440951 0.000000 0.165805 0.474479 -0.000169 0.046279
56 0.129329 0.440648 0.000000 0.160974 0.474110 -0.000168 0.046057
57 0.124752 0.440345 0.000000 0.156154 0.473739 -0.000168 0.045841
58 0.120173 0.440041 0.000000 0.151348 0.473367 -0.000168 0.045634
59 0.115595 0.439738 0.000000 0.146554 0.472992 -0.000168 0.045434
60 0.111018 0.439435 0.000000 0.141771 0.472618 -0.000168 0.045242
61 0.106440 0.439132 0.000000 0.136997 0.472243 -0.000167 0.045056
62 0.101862 0.438829 0.000000 0.132235 0.471867 -0.000167 0.044878
63 0.097285 0.438526 0.000000 0.127488 0.471488 -0.000167 0.044707
