32 -0.781672 -0.981918 0.000000 -0.777035 -0.951641 -0.000078 0.030630
33 -0.782606 -0.982472 0.000000 -0.777960 -0.951910 -0.000078 0.030913
34 -0.783540 -0.983026 0.000000 -0.778889 -0.952179 -0.000079 0.031195
35 -0.784474 -0.983579 0.000000 -0.779819 -0.952449 -0.000079 0.031476
36 -0.785408 -0.984133 0.000000 -0.780752 -0.952718 -0.000079 0.031758
37 -0.786342 -0.984687 0.000000 -0.781688 -0.952987 -0.000079 0.032040
38 -0.787276 -0.985241 0.000000 -0.782625 -0.953257 -0.000079 0.032321
39 -0.788211 -0.985794 0.000000 -0.783563 -0.953526 -0.000080 0.032602
40 -0.789145 -0.986348 0.000000 -0.784501 -0.953795 -0.000080 0.032883
41 -0.790079 -0.986902 0.000000 -0.785439 -0.954064 -0.000080 0.033165
42 -0.791013 -0.987456 0.000000 -0.786377 -0.954333 -0.000080 0.033446
43 -0.791947 -0.988010 0.000000 -0.787315 -0.954603 -0.000080 0.033728
44 -0.792881 -0.988563 0.000000 -0.788253 -0.954872 -0.000080 0.034008
45 -0.793815 -0.989117 0.000000 -0.789190 -0.955143 -0.000081 0.034288
46 -0.794749 -0.989672 0.000000 -0.790126 -0.955413 -0.000081 0.034569
47 -0.795685 -0.990225 0.000000 -0.791052 -0.955681 -0.000081 0.034854
48 -0.796619 -0.990780 0.000000 -0.791969 -0.955945 -0.000081 0.035143
49 -0.797553 -0.991333 0.000000 -0.792875 -0.956206 -0.000081 0.035437
50 -0.798487 -0.991887 0.000000 -0.793714 -0.956454 -0.000082 0.035753
51 -0.799421 -0.992441 0.000000 -0.794541 -0.956698 -0.000082 0.036074
52 -0.800355 -0.992995 0.000000 -0.795367 -0.956941 -0.000082 0.036397
53 -0.801289 -0.993548 0.000000 -0.796195 -0.957183 -0.000082 0.036720
54 -0.802223 -0.994102 0.000000 -0.797025 -0.957423 -0.000082 0.037045
55 -0.803158 -0.994656 0.000000 -0.797856 -0.957662 -0.000082 0.037372
56 -0.804092 -0.995210 0.000000 -0.798689 -0.957900 -0.000083 0.037699
57 -0.805026 -0.995764 0.000000 -0.799522 -0.958138 -0.000083 0.038027
58 -0.805960 -0.996317 0.000000 -0.800349 -0.958374 -0.000083 0.038356
59 -0.806894 -0.996871 0.000000 -0.801171 -0.958608 -0.000083 0.038688
60 -0.805960 -0.996317 0.000000 -0.801989 -0.958840 -0.000083 0.037687
61 -0.805026 -0.995764 0.000000 -0.802652 -0.959027 -0.000084 0.036814
62 -0.804092 -0.995210 0.000000 -0.803165 -0.959173 -0.000084 0.036049
63 -0.803158 -0.994656 0.000000 -0.803535 -0.959280 -0.000084 0.035377
64 -0.802223 -0.994102 0.000000 -0.803772 -0.959351 -0.000084 0.034785
