32 0.718609 -0.076878 0.000000 0.707734 -0.078049 -0.000158 0.010940
33 0.725230 -0.075880 0.000000 0.713519 -0.077166 -0.000158 0.011782
34 0.731850 -0.074883 0.000000 0.719805 -0.076188 -0.000158 0.012117
35 0.738470 -0.073887 0.000000 0.726574 -0.075126 -0.000159 0.011961
36 0.745090 -0.072890 0.000000 0.733340 -0.074063 -0.000159 0.011810
37 0.751711 -0.071893 0.000000 0.740102 -0.072999 -0.000159 0.011662
38 0.758331 -0.070897 0.000000 0.746863 -0.071934 -0.000160 0.011516
39 0.764951 -0.069900 0.000000 0.753623 -0.070869 -0.000160 0.011371
40 0.771572 -0.068903 0.000000 0.760383 -0.069804 -0.000160 0.011226
41 0.778192 -0.067906 0.000000 0.767143 -0.068738 -0.000161 0.011082
42 0.784812 -0.066910 0.000000 0.773903 -0.067672 -0.000161 0.010937
43 0.791432 -0.065913 0.000000 0.780663 -0.066606 -0.000162 0.010793
44 0.798052 -0.064916 0.000000 0.787423 -0.065541 -0.000162 0.010648
45 0.804672 -0.063920 0.000000 0.794187 -0.064478 -0.000162 0.010500
46 0.811292 -0.062923 0.000000 0.800957 -0.063419 -0.000163 0.010348
47 0.817912 -0.061926 0.000000 0.807739 -0.062360 -0.000163 0.010184
48 0.824533 -0.060929 0.000000 0.814532 -0.061302 -0.000163 0.010009
49 0.831153 -0.059933 0.000000 0.821337 -0.060245 -0.000164 0.009822
50 0.837773 -0.058935 0.000000 0.828153 -0.059188 -0.000164 0.009625
51 0.844394 -0.057938 0.000000 0.834980 -0.058131 -0.000164 0.009417
52 0.851014 -0.056941 0.000000 0.841806 -0.057077 -0.000165 0.009210
53 0.857634 -0.055945 0.000000 0.848632 -0.056027 -0.000165 0.009004
54 0.864254 -0.054948 0.000000 0.855455 -0.054980 -0.000165 0.008801
55 0.870875 -0.053951 0.000000 0.862275 -0.053935 -0.000166 0.008601
56 0.877495 -0.052955 0.000000 0.868784 -0.052984 -0.000166 0.008712
57 0.884115 -0.051958 0.000000 0.875292 -0.052035 -0.000167 0.008825
