32 0.052274 0.884685 0.000000 0.120327 0.898371 -0.000193 0.069416
33 0.042902 0.889234 0.000000 0.110423 0.902579 -0.000193 0.068827
34 0.033531 0.893781 0.000000 0.100509 0.906627 -0.000194 0.068199
35 0.024159 0.898329 0.000000 0.090590 0.910674 -0.000194 0.067569
36 0.014787 0.902876 0.000000 0.080667 0.914722 -0.000194 0.066937
37 0.005415 0.907425 0.000000 0.070741 0.918770 -0.000194 0.066304
38 -0.003957 0.911972 0.000000 0.060812 0.922817 -0.000194 0.065671
39 -0.013329 0.916519 0.000000 0.050882 0.926864 -0.000194 0.065039
40 -0.022700 0.921067 0.000000 0.040952 0.930910 -0.000195 0.064409
41 -0.032073 0.925615 0.000000 0.031021 0.934956 -0.000195 0.063782
42 -0.041444 0.930163 0.000000 0.021091 0.939001 -0.000195 0.063157
43 -0.050817 0.934710 0.000000 0.011158 0.943046 -0.000195 0.062533
44 -0.060188 0.939258 0.000000 0.001224 0.946956 -0.000195 0.061893
45 -0.069560 0.943806 0.000000 -0.008702 0.950715 -0.000196 0.061249
46 -0.078932 0.948353 0.000000 -0.018596 0.954191 -0.000196 0.060618
47 -0.088303 0.952901 0.000000 -0.028484 0.957666 -0.000197 0.060009
48 -0.097676 0.957448 0.000000 -0.038364 0.961138 -0.000197 0.059426
49 -0.107047 0.961997 0.000000 -0.048239 0.964610 -0.000198 0.058866
50 -0.116419 0.966544 0.000000 -0.058108 0.968080 -0.000198 0.058332
51 -0.125791 0.971091 0.000000 -0.067972 0.971548 -0.000199 0.057821
52 -0.135163 0.975640 0.000000 -0.077833 0.975014 -0.000199 0.057334
53 -0.144534 0.980187 0.000000 -0.087693 0.978478 -0.000200 0.056868
54 -0.153907 0.984735 0.000000 -0.097551 0.981942 -0.000201 0.056425
55 -0.163278 0.989282 0.000000 -0.107410 0.985404 -0.000201 0.056003
56 -0.172651 0.993830 0.000000 -0.117267 0.988865 -0.000202 0.055606
57 -0.182022 0.998378 0.000000 -0.127114 0.992325 -0.000202 0.055241
58 -0.191393 0.999113 0.000000 -0.136890 0.995598 -0.000203 0.054617
59 -0.200766 0.994566 0.000000 -0.146608 0.998464 -0.000204 0.054298
60 -0.210137 0.990017 0.000000 -0.156335 1.000786 -0.000204 0.054869
61 -0.219510 0.985470 0.000000 -0.166069 1.002584 -0.000204 0.056115
62 -0.228881 0.980922 0.000000 -0.175799 1.003877 -0.000205 0.057834
63 -0.238253 0.976375 0.000000 -0.185522 1.004688 -0.000205 0.059852
64 -0.247625 0.971827 0.000000 -0.195239 1.005041 -0.000204 0.062028
65 -0.238253 0.976375 0.000000 -0.204948 1.004961 -0.000204 0.043891
66 -0.228881 0.980922 0.000000 -0.212829 1.005030 -0.000204 0.028964
67 -0.219510 0.985470 0.000000 -0.218939 1.005246 -0.000203 0.019785
68 -0.210137 0.990017 0.000000 -0.223353 1.005614 -0.000203 0.020444
69 -0.200766 0.994566 0.000000 -0.226166 1.006128 -0.000203 0.027909
70 -0.191393 0.999113 0.000000 -0.227472 1.006783 -0.000203 0.036886
71 -0.182022 0.999113 0.000000 -0.227362 1.007575 -0.000204 0.046123
72 -0.172651 0.994566 0.000000 -0.225938 1.008218 -0.000204 0.055008
73 -0.163278 0.990017 0.000000 -0.223303 1.008442 -0.000204 0.062789
74 -0.153907 0.985470 0.000000 -0.219535 1.008253 -0.000204 0.069470
75 -0.144534 0.980922 0.000000 -0.214713 1.007760 -0.000204 0.075136
76 -0.135163 0.976375 0.000000 -0.208920 1.007119 -0.000204 0.079908
77 -0.125791 0.971827 0.000000 -0.202226 1.006334 -0.000204 0.083864
78 -0.116419 0.967279 0.000000 -0.194700 1.005413 -0.000204 0.087075
79 -0.107047 0.962732 0.000000 -0.186406 1.004363 -0.000203 0.089617
80 -0.097676 0.958184 0.000000 -0.177403 1.003197 -0.000203 0.091557
81 -0.088303 0.953636 0.000000 -0.167720 1.001923 -0.000203 0.092944
82 -0.078932 0.949088 0.000000 -0.158033 1.000306 -0.000203 0.094235
83 -0.069560 0.944541 0.000000 -0.148341 0.998365 -0.000202 0.095412
84 -0.060188 0.939994 0.000000 -0.138643 0.996119 -0.000202 0.096464
85 -0.050817 0.935445 0.000000 -0.128900 0.993461 -0.000201 0.097277
86 -0.041444 0.930898 0.000000 -0.119086 0.990321 -0.000201 0.097772
87 -0.032073 0.926350 0.000000 -0.109255 0.986898 -0.000200 0.098098
88 -0.022700 0.921802 0.000000 -0.099413 0.983334 -0.000200 0.098342
89 -0.013329 0.917255 0.000000 -0.089573 0.979772 -0.000199 0.098598
90 -0.003957 0.912707 0.000000 -0.079735 0.976211 -0.000199 0.098870
91 0.005415 0.908160 0.000000 -0.069893 0.972649 -0.000198 0.099147
92 0.014787 0.903611 0.000000 -0.060048 0.969088 -0.000198 0.099436
93 0.024159 0.899064 0.000000 -0.050202 0.965527 -0.000197 0.099734
94 0.033531 0.894516 0.000000 -0.040354 0.961966 -0.000196 0.100043
95 0.042902 0.889969 0.000000 -0.030504 0.958405 -0.000196 0.100359
96 0.052274 0.885421 0.000000 -0.020651 0.954843 -0.000195 0.100685
97 0.061646 0.880873 0.000000 -0.010797 0.951281 -0.000195 0.101021
98 0.071017 0.876326 0.000000 -0.000915 0.947460 -0.000194 0.101165
99 0.061646 0.880873 0.000000 0.008975 0.943579 -0.000194 0.081892
100 0.052274 0.885421 0.000000 0.017061 0.940164 -0.000194 0.065090
101 0.042902 0.889969 0.000000 0.023404 0.937415 -0.000194 0.051297
102 0.033531 0.894516 0.000000 0.028066 0.935327 -0.000194 0.041176
103 0.024159 0.899064 0.000000 0.031138 0.933874 -0.000194 0.035503
104 0.014787 0.903611 0.000000 0.032713 0.933024 -0.000194 0.034445
105 0.005415 0.908160 0.000000 0.032877 0.932745 -0.000194 0.036860
106 -0.003957 0.912707 0.000000 0.031716 0.933006 -0.000194 0.041044
107 -0.013329 0.917255 0.000000 0.029317 0.933779 -0.000194 0.045736
108 -0.022700 0.921802 0.000000 0.025760 0.935038 -0.000194 0.050236
109 -0.013329 0.917255 0.000000 0.021130 0.936751 -0.000194 0.039592
110 -0.003957 0.912707 0.000000 0.017300 0.938185 -0.000194 0.033181
111 0.005415 0.908160 0.000000 0.014282 0.939343 -0.000195 0.032420
112 0.014787 0.903611 0.000000 0.012082 0.940225 -0.000195 0.036714
113 0.024159 0.899064 0.000000 0.010674 0.940835 -0.000194 0.043894
114 0.033531 0.894516 0.000000 0.010032 0.941186 -0.000194 0.052253
115 0.042902 0.889969 0.000000 0.010064 0.941322 -0.000194 0.060955
