32 0.131676 -0.791888 0.000000 0.144257 -0.778979 -0.000092 0.018026
33 0.132544 -0.796381 0.000000 0.145100 -0.783618 -0.000092 0.017904
34 0.133412 -0.800875 0.000000 0.145938 -0.788256 -0.000092 0.017780
35 0.134280 -0.805368 0.000000 0.146772 -0.792893 -0.000091 0.017654
36 0.135147 -0.809861 0.000000 0.147601 -0.797529 -0.000091 0.017527
37 0.136015 -0.814354 0.000000 0.148427 -0.802163 -0.000091 0.017398
38 0.136883 -0.818848 0.000000 0.149252 -0.806797 -0.000091 0.017269
39 0.137751 -0.823341 0.000000 0.150076 -0.811431 -0.000090 0.017139
40 0.138619 -0.827834 0.000000 0.150899 -0.816064 -0.000090 0.017010
41 0.139487 -0.832327 0.000000 0.151723 -0.820697 -0.000090 0.016882
42 0.140355 -0.836821 0.000000 0.152548 -0.825331 -0.000090 0.016753
43 0.141222 -0.841314 0.000000 0.153371 -0.829964 -0.000089 0.016626
44 0.142090 -0.845807 0.000000 0.154196 -0.834597 -0.000089 0.016499
45 0.142958 -0.850300 0.000000 0.155026 -0.839235 -0.000089 0.016373
46 0.143826 -0.854794 0.000000 0.155861 -0.843875 -0.000089 0.016250
47 0.144695 -0.859287 0.000000 0.156707 -0.848517 -0.000088 0.016134
48 0.145563 -0.863780 0.000000 0.157566 -0.853158 -0.000088 0.016028
49 0.146431 -0.868273 0.000000 0.158436 -0.857800 -0.000088 0.015932
50 0.147299 -0.872767 0.000000 0.159317 -0.862443 -0.000088 0.015844
51 0.148166 -0.877260 0.000000 0.160208 -0.867086 -0.000087 0.015765
52 0.149034 -0.881753 0.000000 0.161099 -0.871733 -0.000087 0.015684
53 0.149902 -0.886247 0.000000 0.161988 -0.876384 -0.000087 0.015599
54 0.150770 -0.890740 0.000000 0.162852 -0.880857 -0.000087 0.015609
55 0.151638 -0.895233 0.000000 0.163710 -0.885293 -0.000087 0.015638
56 0.152506 -0.899726 0.000000 0.164566 -0.889732 -0.000086 0.015663
57 0.153374 -0.904220 0.000000 0.165420 -0.894145 -0.000086 0.015704
58 0.154242 -0.908713 0.000000 0.166271 -0.898364 -0.000086 0.015868
59 0.155109 -0.913206 0.000000 0.167127 -0.902583 -0.000086 0.016040
60 0.155977 -0.917699 0.000000 0.167989 -0.906801 -0.000086 0.016219
61 0.156845 -0.922193 0.000000 0.168854 -0.911017 -0.000086 0.016405
62 0.157713 -0.926686 0.000000 0.169727 -0.915121 -0.000086 0.016676
63 0.158581 -0.931179 0.000000 0.170608 -0.919108 -0.000086 0.017041
64 0.159449 -0.935672 0.000000 0.171493 -0.923096 -0.000086 0.017413
65 0.160317 -0.940166 0.000000 0.172379 -0.927085 -0.000086 0.017793
66 0.161185 -0.944659 0.000000 0.173265 -0.931077 -0.000086 0.018177
67 0.162052 -0.949152 0.000000 0.174151 -0.935064 -0.000086 0.018571
68 0.161185 -0.944659 0.000000 0.175046 -0.938837 -0.000086 0.015034
69 0.160317 -0.940166 0.000000 0.175867 -0.941356 -0.000086 0.015596
70 0.159449 -0.935672 0.000000 0.176562 -0.943131 -0.000087 0.018668
71 0.158581 -0.931179 0.000000 0.177095 -0.944484 -0.000088 0.022799
72 0.157713 -0.926686 0.000000 0.177473 -0.945433 -0.000088 0.027238
73 0.156845 -0.922193 0.000000 0.177704 -0.945994 -0.000088 0.031648
74 0.155977 -0.917699 0.000000 0.177793 -0.946187 -0.000088 0.035882
75 0.155109 -0.913206 0.000000 0.177746 -0.946032 -0.000088 0.039874
76 0.154242 -0.908713 0.000000 0.177573 -0.945546 -0.000088 0.043601
77 0.153374 -0.904220 0.000000 0.177278 -0.944746 -0.000088 0.047051
78 0.152506 -0.899726 0.000000 0.176869 -0.943648 -0.000088 0.050226
79 0.151638 -0.895233 0.000000 0.176350 -0.942266 -0.000087 0.053130
80 0.150770 -0.890740 0.000000 0.175723 -0.940605 -0.000087 0.055760
81 0.149902 -0.886247 0.000000 0.175069 -0.937980 -0.000086 0.057531
82 0.149034 -0.881753 0.000000 0.174347 -0.934866 -0.000086 0.058837
83 0.148166 -0.877260 0.000000 0.173553 -0.931275 -0.000086 0.059684
84 0.147299 -0.872767 0.000000 0.172672 -0.927345 -0.000086 0.060188
85 0.146431 -0.868273 0.000000 0.171786 -0.923413 -0.000086 0.060690
86 0.145563 -0.863780 0.000000 0.170897 -0.919479 -0.000086 0.061190
87 0.144695 -0.859287 0.000000 0.170003 -0.915544 -0.000086 0.061688
88 0.143826 -0.854794 0.000000 0.169110 -0.911498 -0.000086 0.062086
89 0.142958 -0.850300 0.000000 0.168217 -0.907333 -0.000087 0.062376
90 0.142090 -0.845807 0.000000 0.167320 -0.903166 -0.000087 0.062663
91 0.141222 -0.841314 0.000000 0.166424 -0.898999 -0.000087 0.062950
92 0.140355 -0.836821 0.000000 0.165529 -0.894832 -0.000087 0.063238
93 0.139487 -0.832327 0.000000 0.164627 -0.890498 -0.000087 0.063370
94 0.138619 -0.827834 0.000000 0.163724 -0.886111 -0.000087 0.063454
95 0.137751 -0.823341 0.000000 0.162823 -0.881725 -0.000087 0.063539
96 0.136883 -0.818848 0.000000 0.161923 -0.877330 -0.000088 0.063617
97 0.136015 -0.814354 0.000000 0.161000 -0.872726 -0.000088 0.063494
98 0.135147 -0.809861 0.000000 0.160079 -0.868124 -0.000088 0.063373
99 0.134280 -0.805368 0.000000 0.159158 -0.863523 -0.000088 0.063253
100 0.133412 -0.800875 0.000000 0.158241 -0.858924 -0.000089 0.063136
101 0.132544 -0.796381 0.000000 0.157326 -0.854326 -0.000089 0.063022
102 0.131676 -0.791888 0.000000 0.156415 -0.849729 -0.000089 0.062909
103 0.130808 -0.787395 0.000000 0.155507 -0.845131 -0.000089 0.062798
104 0.129940 -0.782902 0.000000 0.154602 -0.840533 -0.000089 0.062687
105 0.129072 -0.778408 0.000000 0.153701 -0.835936 -0.000090 0.062578
106 0.128204 -0.773915 0.000000 0.152802 -0.831339 -0.000090 0.062471
107 0.127337 -0.769422 0.000000 0.151905 -0.826743 -0.000090 0.062364
108 0.126469 -0.764928 0.000000 0.151009 -0.822147 -0.000090 0.062259
109 0.125601 -0.760435 0.000000 0.150115 -0.817550 -0.000091 0.062154
110 0.124733 -0.755942 0.000000 0.149223 -0.812948 -0.000091 0.062044
111 0.123865 -0.751449 0.000000 0.148336 -0.808339 -0.000091 0.061930
112 0.122997 -0.746955 0.000000 0.147451 -0.803718 -0.000091 0.061806
113 0.122129 -0.742462 0.000000 0.146569 -0.799085 -0.000092 0.061672
114 0.121261 -0.737969 0.000000 0.145688 -0.794440 -0.000092 0.061528
115 0.120393 -0.733476 0.000000 0.144808 -0.789785 -0.000092 0.061375
116 0.119525 -0.728982 0.000000 0.143928 -0.785119 -0.000092 0.061211
117 0.118657 -0.724489 0.000000 0.143048 -0.780443 -0.000093 0.061039
118 0.117789 -0.719996 0.000000 0.142168 -0.775759 -0.000093 0.060859
119 0.116921 -0.715503 0.000000 0.141287 -0.771067 -0.000093 0.060672
120 0.116053 -0.711009 0.000000 0.140406 -0.766368 -0.000093 0.060479
121 0.115185 -0.706516 0.000000 0.139524 -0.761662 -0.000094 0.060279
122 0.114317 -0.702023 0.000000 0.138639 -0.756951 -0.000094 0.060072
123 0.113449 -0.697529 0.000000 0.137746 -0.752234 -0.000094 0.059858
124 0.112582 -0.693036 0.000000 0.136846 -0.747513 -0.000094 0.059636
125 0.111714 -0.688543 0.000000 0.135938 -0.742789 -0.000095 0.059409
126 0.110846 -0.684050 0.000000 0.135025 -0.738063 -0.000095 0.059178
127 0.109978 -0.679556 0.000000 0.134106 -0.733336 -0.000095 0.058944
128 0.109110 -0.675063 0.000000 0.133185 -0.728607 -0.000095 0.058708
129 0.108242 -0.670570 0.000000 0.132262 -0.723879 -0.000096 0.058470
130 0.107374 -0.666077 0.000000 0.131337 -0.719150 -0.000096 0.058233
131 0.106506 -0.661583 0.000000 0.130413 -0.714421 -0.000096 0.057994
132 0.105639 -0.657090 0.000000 0.129486 -0.709691 -0.000096 0.057754
133 0.104771 -0.652597 0.000000 0.128558 -0.704961 -0.000097 0.057513
134 0.103903 -0.648104 0.000000 0.127628 -0.700230 -0.000097 0.057271
135 0.103035 -0.643610 0.000000 0.126697 -0.695499 -0.000097 0.057029
136 0.102167 -0.639117 0.000000 0.125765 -0.690767 -0.000097 0.056786
137 0.101299 -0.634624 0.000000 0.124835 -0.686040 -0.000098 0.056547
138 0.100431 -0.630131 0.000000 0.123908 -0.681318 -0.000098 0.056315
139 0.099563 -0.625637 0.000000 0.122986 -0.676602 -0.000098 0.056089
140 0.098695 -0.621144 0.000000 0.122068 -0.671890 -0.000098 0.055870
141 0.097828 -0.616651 0.000000 0.121152 -0.667183 -0.000098 0.055656
142 0.096960 -0.612158 0.000000 0.120239 -0.662481 -0.000099 0.055447
143 0.096092 -0.607664 0.000000 0.119329 -0.657783 -0.000099 0.055244
144 0.095223 -0.603171 0.000000 0.118424 -0.653092 -0.000099 0.055049
145 0.094355 -0.598678 0.000000 0.117522 -0.648405 -0.000099 0.054858
146 0.093487 -0.594185 0.000000 0.116622 -0.643721 -0.000100 0.054672
147 0.092619 -0.589691 0.000000 0.115721 -0.639044 -0.000100 0.054492
148 0.091751 -0.585198 0.000000 0.114819 -0.634373 -0.000100 0.054316
149 0.090884 -0.580705 0.000000 0.113916 -0.629707 -0.000100 0.054145
150 0.090016 -0.576212 0.000000 0.113015 -0.625045 -0.000101 0.053979
151 0.089148 -0.571718 0.000000 0.112117 -0.620387 -0.000101 0.053816
152 0.088280 -0.567225 0.000000 0.111221 -0.615730 -0.000101 0.053657
153 0.087412 -0.562732 0.000000 0.110326 -0.611075 -0.000101 0.053499
154 0.086544 -0.558238 0.000000 0.109423 -0.606422 -0.000102 0.053340
155 0.085676 -0.553745 0.000000 0.108511 -0.601774 -0.000102 0.053181
156 0.084808 -0.549252 0.000000 0.107584 -0.597128 -0.000102 0.053017
157 0.083940 -0.544759 0.000000 0.106643 -0.592483 -0.000102 0.052849
158 0.083073 -0.540265 0.000000 0.105689 -0.587840 -0.000103 0.052677
159 0.082205 -0.535772 0.000000 0.104721 -0.583199 -0.000103 0.052500
160 0.081337 -0.531279 0.000000 0.103740 -0.578558 -0.000103 0.052318
161 0.080469 -0.526786 0.000000 0.102748 -0.573917 -0.000103 0.052132
